,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
87,26.50057735873725,-34.98076211353316,43.88546819153254,5.36072096947195,0.5,2.162748416780763e-06,0.0272736320081113,0.5,7.713539625781002e-05,0.9727263679918888,3.9649072337295394e-05,0.15566815538316903,1.658435870587501,0.5388386404824771,1,0.5269574054041996,0.5223002988852236,0.29620433379760674,0.3400279255384069
88,27.207259421636905,-34.98076211353316,44.31578368121055,5.373432149235376,0.5,1.892122076967076e-06,0.0267606436605953,0.5,6.881328026554815e-05,0.9732393563394044,3.5352701171257615e-05,0.12766017073592537,1.661292631530786,0.5318717696007188,1,0.5220944762870496,0.5436800099000556,0.2814265533199881,0.3404114471533978
89,27.913941484536565,-34.98076211353316,44.75312108943608,5.385896877610461,0.5,1.6515927711118506e-06,0.0262538415738235,0.5,6.12570206776176e-05,0.9737461584261764,3.1454306724364726e-05,0.1037484386090629,1.6631815321961487,0.5259138696447065,1,0.5179493732802027,0.5162720313260918,0.28434583390398216,0.340664623730069
90,28.620623547436224,-34.98076211353316,45.19727658042748,5.398118491290976,0.5,1.438446846757958e-06,0.0257536052114689,0.5,5.441574657379549e-05,0.9742463947885311,2.792709671027672e-05,0.08360666817566181,1.6643947087667723,0.5208895001969371,1,0.5144613626617167,0.5003141487637542,0.2920304435700038,0.3408270586851626
91,29.327305610335884,-34.98076211353316,45.6480511348035,5.410100488652637,0.5,1.2501078784648054e-06,0.0252602676189854,0.5,4.82389908643067e-05,0.9747397323810144,2.4744549371385757e-05,0.06685164601991264,1.665153756129633,0.5167066899201143,1,0.5115616796136827,0.5075667810836791,0.28970159398242834,0.3409286209639255
92,30.033987673235544,-34.98076211353316,46.10525060770912,5.421846507516244,0.5,1.084149654293117e-06,0.0247741181515323,0.5,4.267723259398112e-05,0.9752258818484676,2.188069112413712e-05,0.05307536861024577,1.665617973659465,0.5132657281748707,1,0.5091784081485571,0.5060976030551901,0.2866109653614248,0.34099070843638324
93,30.740669736135203,-34.98076211353316,46.56868576489716,5.433360304356585,0.5,9.383043286756928e-07,0.0242954051985135,0.5,3.768234517311153e-05,0.9757045948014864,1.9310324750893613e-05,0.041870767090253266,1.6658965767761873,0.5104661627447588,1,0.5072404543120312,0.4893984675615519,0.28779950583539754,0.3410279611926965
94,31.447351799034863,-34.98076211353316,47.03817229884531,5.444645734937202,0.5,8.104664466405185e-07,0.0238243388799486,0.5,3.3207956928063586e-05,0.9761756611200514,1.700921168735205e-05,0.03285055085682752,1.666061371862506,0.5082118992322865,1,0.5056805034208912,0.5186788327793626,0.2853010491581718,0.34104999304591554
95,32.15403386193452,-34.98076211353316,47.51353082689213,5.455706736340248,0.5,6.986935126544799e-07,0.0233610936937864,0.5,2.9209731230332484e-05,0.9766389063062136,1.495421237149348e-05,0.025659508847616336,1.666157875199933,0.5064145252665904,1,0.5044369718650723,0.5081444116244804,0.2889750337432549,0.34106289366054465
96,32.86071592483418,-34.98076211353316,47.99458687327403,5.46654731035187,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,0.01998116436535082,1.6662140572637532,0.5049951249017536,1,0.5034550630539274,0.49875031120049984,0.2814409569111573,0.34107040371596364
97,33.56739798773384,-34.98076211353316,48.481170836836384,5.477171508156534,0.5,5.163715027806074e-07,0.0224586020054857,0.5,2.247577656834505e-05,0.9775413979945142,1.1496074035562831e-05,0.015539976734073244,1.666246681335295,0.5038849160028519,1,0.5026871001037432,0.4992635869545585,0.2828143022942285,0.34107476455904473
98,34.2740800506335,-34.98076211353316,48.97311794608171,5.487583416288183,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,0.012100355793352516,1.6662656095618271,0.5030250520381019,1,0.5020923324691451,0.4859092662681783,0.2848436690154479,0.341077294640989
99,34.98076211353316,-34.98076211353316,49.470268203105526,5.497787143782138,0.5,3.789194711504162e-07,0.0215887096567675,0.5,1.7172822952308154e-05,0.9784112903432324,8.775871211729286e-06,0.009463660172159756,1.6662765771866548,0.5023658973854151,1,0.501636406457362,0.48042515528056734,0.28194747727157243,0.34107876063710596
100,-34.98076211353316,-34.2740800506335,48.97311794608171,3.9167870894932872,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,0.002597603195595114,1.666288399923953,0.5006494004337441,1,0.500449163734485,0.5109139178282959,0.28700253600796855,0.34108034092021344
101,-34.2740800506335,-34.2740800506335,48.47086884546704,3.9269908169872414,0.5,5.180376654872721e-07,0.0224679351986373,0.5,2.25387168118307e-05,0.9775320648013626,1.1528377238658988e-05,0.0035803749850778594,1.6662852739779275,0.5008950927900805,1,0.5006190998633958,0.5215011692070347,0.2818261039004506,0.34107992309269
102,-33.56739798773384,-34.2740800506335,47.97377169854536,3.937407106918211,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,0.004863930583061629,1.6662799231105498,0.5012159802484795,1,0.5008410466822119,0.49093751323909546,0.2895591354235352,0.34107920787044677
103,-32.86071592483418,-34.2740800506335,47.48198831567486,3.948040339124288,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,0.006513173783987266,1.666271032666996,0.5016282876898095,1,0.5011262279046899,0.5094735154480003,0.2797055530385217,0.3410780195259371
104,-32.15403386193452,-34.2740800506335,46.99568551379654,3.958894881472264,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,0.008597729385803611,1.6662566864816932,0.5021494191058752,1,0.5014866844333826,0.5003036960831805,0.28512669906730564,0.34107610192243953
105,-31.447351799034863,-34.2740800506335,46.51503518744767,3.969975076855013,0.5,9.54134959244842e-07,0.0243501168182338,0.5,3.822986429493403e-05,0.9756498831817664,1.959199962708944e-05,0.01118907261730891,1.666234191020294,0.5027972389709464,1,0.5019347786459127,0.49697097643476146,0.2891620217013176,0.34107309499644445
106,-30.740669736135203,-34.2740800506335,46.04021436899889,3.981285228895548,0.5,1.1063464473867075e-06,0.0248424192540087,0.5,4.3428223075594745e-05,0.9751575807459912,2.2267284761490726e-05,0.014356497270882274,1.6661998995951528,0.503589062673085,1,0.5024824982249774,0.4938291947564182,0.2865039179418833,0.341068511237393
107,-30.03398767323554,-34.2740800506335,45.5714052764812,3.9928295862899352,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,0.018161846532439782,1.6661490683793556,0.5045403368302773,1,0.503140546465125,0.48867865273482924,0.291379447113522,0.3410617163955576
108,-29.32730561033588,-34.2740800506335,45.108795347241006,4.004612325724635,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,0.02265299619634345,1.6660757908390864,0.5056630068829381,1,0.5039172172795939,0.5064964631659694,0.29355090571776865,0.34105192063591117
109,-28.62062354743622,-34.2740800506335,44.65257725553245,4.016637533308728,0.5,1.7040462823852165e-06,0.0263690846376831,0.5,6.291883713579841e-05,0.9736309153623168,3.231144170909181e-05,0.027856159266174737,1.6659730704111366,0.5069635895302012,1,0.5048170666996952,0.5259845414412921,0.28896514740749846,0.34103818811952125
110,-27.91394148453656,-34.2740800506335,44.20294891202808,4.028909184468115,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,0.03376717310759146,1.665833096068665,0.5084409912418274,1,0.5058394083653912,0.5163541371006712,0.28894788742279814,0.3410194736428229
111,-27.207259421636905,-34.2740800506335,43.76011344310574,4.041431122257305,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,0.04034203669413784,1.6656477718399334,0.5100841415658003,1,0.5069766786156136,0.49677778606653533,0.29249534053263765,0.34099469316761244
112,-26.50057735873724,-34.2740800506335,43.32427914765173,4.054207034055129,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,0.04748709020892478,1.6654095079766635,0.5118695421277876,1,0.5082127381201973,0.527407553034985,0.2866949730737902,0.3409628293110649
113,-25.793895295837583,-34.2740800506335,42.89565942901292,4.067240426623846,0.5,2.940276073896549e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017087e-05,0.055049378694751995,1.6651122003132135,0.5137588702367126,1,0.5095212028352859,0.5186106753647616,0.28866728991606,0.34092306206020806
114,-25.08721323293792,-34.2740800506335,42.47447269963606,4.080534599526797,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,0.06280792180998909,1.664752208127309,0.5156968206777072,1,0.510863928688688,0.4897589887832235,0.28412605721601825,0.3408748994673817
115,-24.38053117003826,-34.2740800506335,42.060942255855856,4.094092616918347,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,0.0704668247592591,1.6643290103872577,0.5176094200538189,1,0.5121898121570992,0.5024765679488118,0.288302702896105,0.34081826561976836
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,0.07765140230448228,1.6638451179717557,0.5194031019170111,1,0.5134341109055695,0.5254556896524153,0.28600963038112054,0.3407534893692431
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.5,4.8819093974531405e-06,0.030748148133177,0.5,0.0001538889335264,0.969251851866823,7.938542146194488e-05,0.0839087226231767,1.663304803392788,0.5209648815247369,1,0.5145185295243805,0.4885533115051938,0.2854580852976993,0.3406811349193569
118,-22.26048498133928,-34.2740800506335,40.86859130092039,4.136376209940737,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,0.08871416304894474,1.66271133670792,0.5221640063999706,1,0.5153523455421323,0.5165902066389558,0.2877791616428445,0.34060163207746463
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,0.09148563528292815,1.662062717056181,0.5228554700745466,1,0.5158348572442782,0.525369416249608,0.28173324527940263,0.3405147039865246
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,0.09160699681309498,1.6613463422763972,0.5228857469771424,1,0.5158594032283959,0.5172639935899138,0.2882395448700144,0.3404186507093948
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.5,7.766208063882243e-06,0.0330406616392035,0.5,0.0002272838084487,0.9669593383607964,0.0001175250082563,0.08846172880930774,1.6605335788571736,0.5221010214945967,1,0.5153191225480649,0.5167398333282586,0.28567124409513095,0.3403096166662928
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.5,8.659238330828205e-06,0.0336158838857102,0.5,0.0002489344147252,0.9663841161142898,0.000128796826528,0.08147715874697657,1.659575641304801,0.5203580286550474,1,0.5141144884397648,0.5172467561742774,0.2855156227043201,0.3401810297257045
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,0.07017831445537634,1.6584024034395948,0.5175373815769998,1,0.5121624606829555,0.5069524287707721,0.2902674899064705,0.3400234281380953
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,0.054248963121284736,1.6569256092072449,0.5135589156758377,1,0.5094068712796279,0.5019861969693462,0.28331839629930655,0.3398248708526952
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,0.033595651828450604,1.6550473590044652,0.5083981230810306,1,0.5058293994024989,0.5116684681874029,0.28125983591556514,0.3395720491105676
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,0.00840885548243024,1.6526737389847175,0.5021022014836013,1,0.5014602219124961,0.4999235706132425,0.29175622974473514,0.33925208653110117
127,-15.900346415242344,-34.2740800506335,37.78271535294867,4.278021703729662,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,-0.020786043472804418,1.6497321441895505,0.4948036762239174,0,0.4963871699717656,0.5056329483461319,0.2883084211811162,0.33885484565941904
128,-15.193664352342685,-34.2740800506335,37.49079886810738,4.295121588312405,0.5,1.5571597222920546e-05,0.0369974512925476,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,-0.05309593726399785,1.6461894146857075,0.48672913328275585,0,0.49076202126948654,0.4925652732972737,0.2811527334417432,0.33837537362814274
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,-0.08725308141123216,1.6420666395150223,0.47820055800405653,0,0.4848024761854005,0.4767173427066527,0.2802998821511703,0.3378159492777164
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,-0.12164041336242497,1.6374457703314211,0.469627337906999,0,0.47878849104483084,0.47316912975149666,0.28199890894972807,0.33718708325376345
131,-13.073618163643705,-34.2740800506335,36.68285778406568,4.347981391239487,0.5,1.9944955911683503e-05,0.0385815684909078,0.5,0.0004970105928598,0.961418431509092,0.0002584777743857,-0.15435279153325798,1.632463495981625,0.46148823298439917,0,0.47305205586705545,0.46440752302181987,0.2855905588515435,0.3365068336077346
132,-12.366936100744043,-34.2740800506335,36.43698219991771,4.366103472925312,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,-0.18329416469944781,1.6272896179121985,0.45430432276885896,0,0.4679602422782766,0.4640055970788492,0.28296159613563865,0.3357980052192707
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,-0.20630633155058437,1.6220906495311576,0.4486055766818491,0,0.46389234288686526,0.4639870765175181,0.28191286712543207,0.3350832541551845
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,-0.2213204847687456,1.6169841966390812,0.44489462980296507,0,0.4612129820400829,0.45976760741999306,0.2852446228701108,0.33437879362039014
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,-0.22651880840486663,1.6119947131533836,0.44361120466734294,0,0.46024391209493304,0.4595247317838754,0.2810202363039186,0.333688141959406
136,-9.540207849145409,-34.2740800506335,35.57707308256441,4.440910497985775,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,-0.22049066259311434,1.6070246016546121,0.44509957486723767,0,0.461237543796118,0.4514014185172348,0.27462831745543304,0.33299788159366805
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,-0.20236687779598866,1.6018543595222896,0.44958023057329044,0,0.46435496674524945,0.45593888540179517,0.27921558220343523,0.33227739790878374
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,-0.17191670268425988,1.5961804358456906,0.45712636779364757,0,0.46965040572625166,0.48191397914952216,0.2816098702780801,0.3314838711618343
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,-0.12959502649715385,1.5896902210032573,0.46764651176077904,0,0.4770630526344018,0.46724140211343673,0.274284685509896,0.3305725148680847
