,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,-1.7279242796543324,0.36661782177405267,0.1508532797412864,0,0.15655968588735414,0.1567159627329772,0.04570240729625084,0.09064147283363144
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,-1.7135541187056966,0.3671300778383458,0.15270329828871276,0,0.15843358331567153,0.1596772891804737,0.048220226183185354,0.09076532246384406
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,-1.698815490463913,0.3676494933566716,0.15462003216268053,0,0.16037396257297637,0.16245111513874363,0.049625502676687805,0.09089089129707484
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,-1.6837007120428953,0.3681761562209236,0.15660605523387303,0,0.16238333146650252,0.16048428468787537,0.04797254728979805,0.09101820007297834
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,-1.6682020393106967,0.3687101581815915,0.15866404092128195,0,0.16446429146212393,0.16343492604933663,0.04946532005624347,0.09114727044750659
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,-1.6523116732468985,0.3692515953615478,0.16079676504132476,0,0.16661954012624666,0.16466527256613603,0.049681363570463065,0.09127812511626199
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,-1.6360217668556234,0.369800568824682,0.1630071085656179,0,0.16885187345653563,0.16909926167584646,0.05168190109529853,0.09141078795100088
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,-1.6193244326638134,0.3703571852041907,0.1652980602562939,0,0.17116418807062367,0.17384501886328224,0.05337770241968923,0.09154528415043628
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,-1.6022117508351221,0.37092155739560423,0.16767271914355447,0,0.17355948321800885,0.17371591843042855,0.052045720734627814,0.0916816404065518
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,-1.5846757779312899,0.37149380531997067,0.17013429680542752,0,0.17604086257592688,0.17696782144198397,0.053010996712575045,0.09181988508771777
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,-1.5667085563533034,0.37207405676301375,0.17268611940468653,0,0.1786115357853281,0.17968897999237468,0.05474419545276014,0.09196004843999417
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,-1.5483021244959254,0.3726624482964921,0.1753316294323023,0,0.18127481967791467,0.18201293225500192,0.05581133435873403,0.09210216280810535
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,-1.5294485276500112,0.37325912628835406,0.17807438710080264,0,0.1840341391396722,0.1849732191169862,0.05445327538353424,0.09224626287765036
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,-1.5101398296879087,0.37386424800874113,0.18091807132442703,0,0.18689302755038353,0.1894736818320543,0.0565730405511487,0.09239238594022903
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,-1.4903681255682173,0.37447798283933187,0.18386648021597532,0,0.18985512673224683,0.18826153196265222,0.0553415898249297,0.09254057218325962
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,-1.470125554696652,0.3751005135939279,0.18692353102285283,0,0.19292418633401434,0.1939272442025197,0.05951608591663958,0.09269086500636403
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,-1.4494043151808766,0.3757320379587325,0.1900932594168595,0,0.19610406256990476,0.19790129945213059,0.05760534380033008,0.09284331136632185
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,-1.4281966790175453,0.3763727700611464,0.19337981804398743,0,0.19939871622512573,0.19824702457940827,0.05828931315129921,0.0929979621526833
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,-1.4064950082506114,0.37702294217649646,0.19678747423175819,0,0.20281220983207995,0.2036401919605451,0.05809297740453729,0.09315487259626587
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,-1.3842917721399193,0.37768280658247333,0.2003206067427086,0,0.20634870391346363,0.206170495186481,0.06105215029296135,0.0933141027128449
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,-1.3615795653802314,0.37835263757164556,0.20398370145330355,0,0.21001245218029405,0.21244257501488362,0.0623244950488543,0.09347571778448005
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,-1.3383511274102424,0.3790327336328519,0.2077813458283842,0,0.2138077955649784,0.21262920563011115,0.06232361421173941,0.09363978888102376
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,-1.3145993628518067,0.3797234198126709,0.2117182220519407,0,0.21773915496154764,0.21722733838188998,0.06325676682849692,0.09380639342443997
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,-1.290317363119114,0.3804250502687406,0.21579909866609642,0,0.22181102253768914,0.22392977528979072,0.06604610530476507,0.09397561579869618
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,-1.2654984292374523,0.3811380110269721,0.22002882056170045,0,0.22602795147618374,0.2260008581100992,0.06537028879357025,0.09414754800804614
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,-1.2401360959106569,0.3818627229551699,0.22441229715625147,0,0.2303945439971916,0.2317378471432777,0.066762702648637,0.09432229038662354
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,-1.2142241568756331,0.38259964496580073,0.22895448858832018,0,0.23491543750778868,0.23534351458037864,0.06679831422699588,0.09449995236231001
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,-1.1877566915811686,0.38334927746099784,0.23366038975262868,0,0.23959528872164346,0.2420417801303931,0.06690450006784712,0.09468065327791086
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,-1.1607280932273274,0.3841121660329742,0.2385350119968144,0,0.24443875559001751,0.2434733800948081,0.06858377701109149,0.09486452327268269
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,-1.1331330981997914,0.38488890543309917,0.24358336230038447,0,0.24945047688604852,0.25487863728472177,0.07081595956950706,0.09505170422725084
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,-1.1049668169317486,0.3856801438228884,0.24881041975882157,0,0.25463504928784775,0.25283770911046677,0.0716589796448637,0.0952423507749468
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,-1.0762247662236666,0.38648658731989505,0.25422110920198626,0,0.25999700181296814,0.26096354129582555,0.07287795103060567,0.09543663138250169
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,-1.0469029030484978,0.38730900485114406,0.2598202717865749,0,0.2655407674679102,0.2680231362470551,0.07392256992200003,0.09563472950293406
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,-1.0169976598666262,0.3881482333261949,0.26561263241815664,0,0.2712706519921349,0.2712702458894909,0.07509960705181035,0.09583684480330301
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,-0.986505981471697,0.38900518314116056,0.27160276387990845,0,0.27719079959712595,0.2793404842590863,0.07814418988711744,0.09604319446979204
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,-0.9554253633836198,0.3898808440238028,0.27779504757370593,0,0.2833051556283719,0.2855331840355103,0.07731490549870555,0.09625401459226168
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,-0.9237538918009318,0.39077629122865987,0.28419363081503857,0,0.28961742611193897,0.2932655369633074,0.0808735902145451,0.09646956163009512
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,-0.891490285119231,0.391692692089263,0.2908023806674289,0,0.29613103418855785,0.29493415303736575,0.07774736728157758,0.09669011396065907
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,-0.8586339370163254,0.39263131293258785,0.2976248343551597,0,0.30284907348726026,0.30422058350252706,0.0831276145587446,0.0969159735112004
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,-0.8251849610983326,0.3935935263581052,0.30466414635562505,0,0.30977425854790586,0.31331645778793643,0.08244299669154165,0.09714746747427572
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,-0.7911442370933679,0.3945808188810496,0.3119230323450228,0,0.31690887246786287,0.3165685265799847,0.08684586257377022,0.09738495010609272
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,-0.756513458571705,0.3955947989356443,0.31940371025327324,0,0.3242547120224261,0.32767000762366977,0.08318598235776298,0.09762880460614731
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,-0.7212951821618631,0.3966372052302039,0.32710783877607086,0,0.33181303059133266,0.3293922198905406,0.08277612459139572,0.09787944507554702
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,-0.6854928782225322,0.39770991544081824,0.3350364537928906,0,0.33958447931401475,0.33928072200356685,0.08694247943710004,0.09813731855008168
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,-0.6491109829196617,0.39881495522516963,0.3431899032486828,0,0.3475690469931922,0.34926986071202787,0.09192172925491562,0.0984029071027741
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,-0.6121549516456322,0.399954507531536,0.3515677811724398,0,0.3557659993687176,0.3583841566503046,0.0897057968880244,0.09867673000898391
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,-0.5746313137056036,0.40113092217092,0.3601688616250418,0,0.36417381848874825,0.3695712538238993,0.09411390957217838,0.0989593459653243
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,-0.5365477281814892,0.40234672561255697,0.3689910334896665,0,0.3727901430114945,0.37537738082380706,0.09315583491803928,0.0992513553516885
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,-0.49791304086966554,0.4036046309538848,0.37803123713631764,0,0.38161171037419095,0.3807463886222003,0.09102135804288027,0.09955340252335276
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,-0.4587373421720326,0.40490754800670425,0.3872854041040546,0,0.39063430186341774,0.38989372004637163,0.0950789442494713,0.09986617811774212
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,-0.4190320258032787,0.4062585934304405,0.3967484010450084,0,0.39985269170784826,0.4012397484745582,0.09402355649866057,0.10019042135769995
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,-0.37880984815801566,0.4076611008319657,0.40641397925841455,0,0.409260601386761,0.41011479426386627,0.09420055248952316,0.10052692233020022
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,-0.3380849881625192,0.40911863073925,0.4162747312043158,0,0.418850660399707,0.4183429806107651,0.09244677107308324,0.10087652421635085
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,-0.2968731074143377,0.41063498034288626,0.4263220554200545,0,0.4286143747700853,0.4303312594869823,0.09637521543860181,0.10124012544519467
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,-0.2551914103906509,0.412214192885955,0.43654613126198105,0,0.438542104552732,0.4388752923899615,0.09873222509425596,0.10161868174037925
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,-0.21305870448334852,0.4138605665684047,0.44693590485444545,0,0.4486230515781788,0.4492538057968052,0.09864036407453894,0.10201320802517055
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,-0.17049545959308743,0.41557866281773675,0.4574790875440151,0,0.45884525859054964,0.4592412042269209,0.09970298518370267,0.102424780147649
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,-0.12752386698932677,0.41737331376319836,0.4681621680246439,0,0.46919562081830934,0.46656618439292696,0.09905234757939688,0.10285453638427611
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,-0.08416789711550232,0.41924962873650956,0.4789704391179778,0,0.47965991085622817,0.4832578603082816,0.09826026269886266,0.10330367867645485
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,-0.04045335599015015,0.421212999608581,0.48988803996150254,0,0.4902228175323537,0.4917696727396466,0.09764137089697691,0.10377347355132627
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,0.0035920601747009284,0.4232691047591901,0.5008980140780935,1,0.5008679991873587,0.4982355317893391,0.0990290355945542,0.10426525267494158
