,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,-1.3657822996443727,0.16211385838820294,0.2033021341307718,0,0.20443725412580957,0.20549631270319296,0.02591044117990396,0.04043993686114855
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,-1.3365919499413252,0.16214277893043857,0.2080710698294249,0,0.20920149568282798,0.21013998898847946,0.026627203025521295,0.040447119691984335
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,-1.3070378997274943,0.16218233375569185,0.21298293280994485,0,0.21410789944903988,0.21474013090990793,0.02855991507767313,0.04045694367209185
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,-1.2771284254333641,0.16223312673152934,0.2180394255418798,0,0.21915812619631886,0.22014240496557447,0.028357286485964736,0.04046955875399638
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,-1.2468726114166508,0.1622957777727093,0.22324197421112946,0,0.2243535602090695,0.2234895523722762,0.02728681069846476,0.040485118865887126
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,-1.2162803743330017,0.16237092201788755,0.22859169793701847,0,0.2296952787335289,0.22870141469372846,0.029360920226335848,0.04050378170560842
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,-1.1853624864669643,0.16245920885743265,0.23408937715878608,0,0.23518402062034863,0.23520768435189512,0.02844790921079774,0.04052570849753756
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,-1.154130597817689,0.1625613008038168,0.23973542143819448,0,0.24082015440678856,0.2408834609429914,0.028902698623393917,0.04055106371023054
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,-1.1225972567200395,0.16267787219642538,0.24552983696672223,0,0.24660364612617056,0.24699027443804775,0.029375239656193545,0.040580014732807146
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,-1.0907759287627299,0.16280960773234934,0.25147219410921523,0,0.25253402717513007,0.2528639024189846,0.030276727736152885,0.040612731507982724
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,-1.0586810137518312,0.16295720081711537,0.2575615953580491,0,0.25861036261085824,0.2578193333724152,0.033016057012976996,0.040649386120251596
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,-1.0263278604500237,0.1631213517285685,0.26379664411361115,0,0.26483122029167155,0.26629175295168256,0.032578838869849386,0.040690152337538255
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,-0.9937327788057341,0.16330276558991824,0.2701754147458926,0,0.2711946413126346,0.27143326652496985,0.032103147732767914,0.04073520510534001
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,-0.960913049369871,0.16350215014823363,0.276695424427205,0,0.27769811222253626,0.275918424454245,0.03284927290226633,0.040784719992446816
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,-0.9278869295817258,0.16372021335732068,0.2833536072559628,0,0.2843385395378326,0.28331860951515525,0.03360160457176304,0.04083887258799046
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,-0.8946736565879231,0.16395766076547102,0.290146291215002,0,0.2911122270920781,0.2920692426189303,0.03326173465765789,0.04089783784996359
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,-0.8612934462461265,0.16421519271075208,0.2970691785220987,0,0.29801485677299316,0.29945489441743434,0.033805356486627504,0.04096178940589412
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,-0.8277674879458257,0.16449350133024523,0.30411732993631313,0,0.3050414732047758,0.30594602451194275,0.035605205820210976,0.04103089880729294
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,-0.7941179348693361,0.16479326739086714,0.3112851535766581,0,0.312186472925704,0.3123116791650653,0.03588365805888758,0.04110533473980149
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,-0.7603678892990612,0.16511515695403237,0.31856639879189685,0,0.3194435985930765,0.32018397099770873,0.0349819565668717,0.041185262192120486
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,-0.726541382569824,0.16545981789004408,0.3259541555874817,0,0.32680593871457286,0.3286031867401477,0.03473546180596744,0.04127084158770156
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,-0.6926633492536864,0.16582787626064516,0.3334408600700935,0,0.3342659333595125,0.33480553750310627,0.03526363452910397,0.041362227883823044
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,-0.6587595951575387,0.1662199325942451,0.34101830631008917,0,0.34181538624350283,0.3428756417186654,0.03755310766614198,0.04145956964418618
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,-0.62485675871162,0.16663655808147584,0.3486776649475371,0,0.3494454835056506,0.34985464841411007,0.037842286569525485,0.041563008091945575
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,-0.5909822653227199,0.1670782907242082,0.3564095087809398,0,0.357146819411441,0.3566967492005207,0.03700131288130984,0.04167267615145431
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,-0.5571642742717597,0.16754563147628707,0.36420384547784884,0,0.3649094291151997,0.3648636739831208,0.03869266576954427,0.04178869748827829
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,-0.5234316177380942,0.1680390404191265,0.37205015743843506,0,0.3727228285087819,0.3743702346917214,0.038865156183349306,0.04191118555824469
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,-0.4898137315483114,0.16855893302132594,0.3799374487256027,0,0.38057606106670294,0.38167110516422625,0.040274757188481794,0.042040242677783835
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,-0.45634057725860616,0.1691056765371338,0.387854298855325,0,0.38845775147919237,0.3889817515480913,0.039784653207181685,0.04217595912923022
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,-0.42304255520682815,0.16967958660405796,0.3957889231174008,0,0.3963561657424551,0.39559094138281387,0.039490650260271945,0.04231841231609901
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,-0.3899504081947365,0.17028092410681608,0.40372923897773105,0,0.40425927725767913,0.40577812263925434,0.04017793562048567,0.042467665985059244
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,-0.357095115500307,0.17090989237929502,0.41166293799827586,0,0.41215483837674866,0.41552081128750795,0.04200020632204016,0.04262376953243108
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,-0.3245077769597606,0.17156663482456566,0.4195775626072917,0,0.42003045673041456,0.4217703597678817,0.041851935288574435,0.042786757415094745
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,-0.2922194869149632,0.17225123303647022,0.42746058696018385,0,0.4278736755836577,0.42986794983118504,0.041125550204940145,0.042956648686553245
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,-0.2602611978798108,0.1729637055144296,0.4352995010570026,0,0.43567205738981307,0.4338067610320383,0.041652607333281695,0.043133446680884036
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,-0.228663573853058,0.17370400706736738,0.44308189722566005,0,0.44341326965902794,0.4430758349445546,0.04237367264762893,0.043317138868352534
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,-0.1974568332848714,0.17447202900932504,0.4507955580448017,0,0.4510851722222184,0.4505217097338841,0.042822955437584985,0.04350769690808998
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,-0.16667058180035327,0.17526760025392168,0.4584285447656991,0,0.4586759049576225,0.45991191452988417,0.045648654539369685,0.043705076924346775
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,-0.13633363488637318,0.1760904894200508,0.46596928530112086,0,0.4661739750558564,0.4672623571619709,0.043601057044959986,0.04390922003410014
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,-0.10647383086663939,0.17694040806564795,0.47340666087827765,0,0.4735683429284606,0.4740339823970769,0.042250194448994596,0.04412005315486034
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,-0.07711783462250378,0.1778170151704004,0.4807300905014919,0,0.48084850591314593,0.48109978215782434,0.0419711906234656,0.044337490122482226
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,-0.04829093265938856,0.17871992299061365,0.4879296124368981,0,0.4880045789949961,0.48615083261970077,0.044259495956771415,0.04456143314932681
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,-0.020016820278749688,0.17964870441273434,0.4949959620111455,0,0.4950273718417149,0.4950026884750681,0.04497763452577564,0.04479177465388773
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0.007682618212621761,0.18060290193227654,0.5019206451063721,1,0.5019084615402525,0.5026277266908421,0.0460435733912248,0.0450283994930073
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0.03478753513851627,0.18158203838463244,0.508696006829883,1,0.50864026051712,0.50956846343105,0.04548195186131102,0.04527118762769222
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0.061280349616339505,0.1825856295525009,0.5153152949340372,1,0.5152160792204605,0.5156589465377021,0.043599400573455876,0.04552001725305044
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,0.08714598071644515,0.18361319877012577,0.5217727176558066,1,0.5216301832345697,0.519770983889171,0.044180752387962374,0.04577476842168893
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,0.11237208186274873,0.18466429363740836,0.5280634957317384,1,0.5278778445824865,0.5305876753909416,0.04467514978156823,0.046035327188091335
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,0.13694927448246622,0.1857385049481618,0.5341839084177766,1,0.5339553870447544,0.5328580662331187,0.045137665218841286,0.04630159029925063
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,0.1608713786676793,0.1868354879212951,0.5401313334017284,1,0.5398602253796604,0.5374243734474304,0.046794474326626305,0.04657347045294147
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,0.184135638358015,0.187954985806912,0.5459042805354507,1,0.5455908983686178,0.5447074691546591,0.04528829667868596,0.046850902140789685
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,0.20674293829748397,0.18909685591476125,0.5515024193325458,1,0.5511470956283655,0.5502430292537472,0.045125645693253384,0.04713384808715093
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,0.22869800975359286,0.1902610980827456,0.5569266001718493,1,0.55652967812572,0.556562878742006,0.04653578694715098,0.047422306287382865
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,0.2500096217357315,0.19144788556509706,0.56217886912148,1,0.5617406923049577,0.5601634864694902,0.04751500962075012,0.0477163176395865
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,0.27069075418948335,0.19265759827444956,0.5672624762464508,1,0.566783377686294,0.5659947106713734,0.04536151929144985,0.048015974152581964
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,0.290758749406868,0.19389085825534982,0.5721818771932474,1,0.5716621677248127,0.5709183739812561,0.04697490728205095,0.04832142769876269
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,0.31023543766408423,0.19514856719945203,0.5769427277546824,1,0.5763826836298808,0.5775841091011997,0.047297987089587705,0.04863289926371894
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,0.32914723289462355,0.19643194573390885,0.5815518710137336,1,0.5809517207415603,0.5826002884428295,0.04617206104758609,0.04895068862492569
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,0.34752519403388976,0.197742574120546,0.5860173165504673,1,0.5853772269472604,0.5831866867585932,0.04720338706326945,0.04927518436842104
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,0.3654050475314894,0.19908243389717284,0.5903482110748788,1,0.58966827250222,0.589739560261979,0.04519682319089991,0.049606874125972755
