,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,-1.7127876738595398,0.17425197951534308,0.15280249115455916,0,0.15411731107572527,0.04345310054813756
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,0.7110989367933152,0.27255288983129056,0.670643939180943,1,0.6683980349365416,0.06771952802836878
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,0.3608500698417441,0.21215451821886278,0.5892461964096553,1,0.5884842047405532,0.05284058387667934
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,2.61253700116424,0.7259745810016243,0.9316640942641267,1,0.9151354112716645,0.17392130126582928
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1.1112243077714397,0.31071922684646197,0.7523572897895223,1,0.748520981914139,0.0770608065319377
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,0.9381483984189434,1.013550779468572,0.7187254908382819,1,0.6882424007835541,0.2337144672873377
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1.4334427474047475,0.4583173972403124,0.807437168984607,1,0.7986285392134412,0.11261494017141793
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,0.3061895638218887,1.6938860302782701,0.5759549054469402,1,0.5522974710339599,0.3447345273170189
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,2.002049522016556,0.6174915928936746,0.8810120967556637,1,0.8661265780312127,0.14964783578896523
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,-0.9289452460733587,0.20533502258460196,0.2831387501981144,0,0.2846830865178904,0.05115414970375065
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,-1.264606061674461,0.17620319438182203,0.22018200349777828,0,0.2214965191067449,0.04393717883877535
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1.9588124240918323,1.079741102859044,0.8764043720024887,1,0.8351167336333268,0.24644498633074308
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,-2.321041408741329,0.18323167082376038,0.08939524851110602,0,0.09063630453280432,0.045680184211125074
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,-1.551236683635831,0.18107894872693,0.17490772439155253,0,0.1763398499602464,0.045146443447198426
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,-0.008040565447008808,0.19552573114739283,0.4979898694679304,0,0.4980047905610256,0.04872629648378668
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,-1.828334952008449,0.17599690818619138,0.13843674726904742,0,0.13975629026838735,0.04388600505671347
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,-2.0795329094816,0.18412081386027263,0.1111020874513242,0,0.11246284178751581,0.045900605646740034
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,-0.28233880129014005,0.19970336984744003,0.4298804812757356,0,0.43041613764065856,0.04976057534894862
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,-2.337305274731433,0.17734972552010617,0.08808012046548812,0,0.08923569808434632,0.04422158391470421
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,-0.45401389190023395,0.1867588695794198,0.38840685219546534,0,0.3891382038350464,0.046554481991661345
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1.0239211815905354,0.315592375854045,0.7357356940354546,1,0.731935764595849,0.07824970641325091
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,-1.4898657130881339,0.19290074820096176,0.18394188400535497,0,0.18556367468557522,0.048076200340400055
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,-1.8573832018291312,0.19131718421598612,0.1350083527442893,0,0.13655807121260422,0.04768393968739748
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,0.06102474927095161,0.20413639069658435,0.5152514545513005,1,0.5151282504714468,0.05085761010136092
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,-0.8195608476760904,0.2078372026705746,0.3058568876920748,0,0.3073161038077653,0.05177306761044487
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1.7276450878106446,0.9865552083774285,0.8491109532555019,1,0.8129802639080814,0.22840697480084682
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1.5896280123645117,0.8257868663533046,0.8305637605756682,1,0.8040489341668472,0.1954633486096944
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,-0.5708564321556026,0.18398910856492878,0.3610392310951471,0,0.36190637671173287,0.04586795661093224
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,-0.3493329722964478,0.2026505400037042,0.413544182903195,0,0.41421935107464,0.05048996286147378
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,-0.27917356831218204,0.1904386666132849,0.43065639843360026,0,0.43113875700815696,0.047466298720001854
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,0.15509705308386323,0.21746832133644065,0.538696723237214,1,0.5383437174621488,0.05415382601320318
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1.719183892529164,0.7233431832914043,0.8480236866804688,1,0.8271880708881002,0.173342783556788
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,-2.3112420993496547,0.18342246747021707,0.09019616511935671,0,0.09144449514222747,0.045727484828941956
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1.748789098207588,0.5653927410788225,0.8518000067638237,1,0.8386724183418117,0.13769939598572456
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,-0.6396088370725459,0.19526104457741617,0.3453349676597016,0,0.34640626236428723,0.048660752428950516
134,0,4.344082751159256,1.244009946207394,1.394455516836766,4.114188712308039,0.5,0.113444955975461,0.7410349697538006,0.5,0.0396449258868641,0.2589650302461995,0.0765449409311626,-1.5437534792102128,0.19207500546744954,0.17599029167477329,0,0.17760033556493712,0.04787166510543983
135,0,2.652621810541765,0.7948368451358672,1.8578995709748665,1.8933070680513715,0.5,0.1217380913472169,0.8847179357720536,0.5,0.0158629297522158,0.1152820642279463,0.0688005105497163,-2.0661160727215298,0.18204052856912648,0.11243404283484236,0,0.11376954888906028,0.045384868145566526
136,1,10.58160136661802,4.238942721699761,-4.824746377190931,-9.417648850843577,0.5,0.0345513636730183,0.3253594412545225,0.5,0.0716430763585819,0.6746405587454776,0.0530972200158001,0.9338113066912103,0.28842059578458834,0.7178478768617762,1,0.7148225253548997,0.07160942473705212
137,1,6.424051857514259,0.3446260169640192,6.046329599509311,2.170331919806272,0.5,0.0838667417603316,0.5668193865086409,0.5,0.0640935146397079,0.433180613491359,0.0739801282000197,-0.12176604934071707,0.19916848457003633,0.4695960449308924,0,0.46982955348280303,0.049628174946142134
138,1,6.852913358382242,2.8859607550041373,-6.630219091623852,1.732805902159954,0.5,0.0775482341196509,0.5348524648979467,0.5,0.0674417195761736,0.4651475351020531,0.0724949768479123,0.10824339896736054,0.1986554972974928,0.5270344588246408,1,0.5268277788682635,0.04950118836283934
139,0,8.778920379648753,1.155423748943812,3.542565242085713,8.032413991931591,0.5,0.0522780895232925,0.4119953419404454,0.5,0.0746119118953385,0.5880046580595546,0.0634450007093155,0.28926175102126794,0.252791226633538,0.5718153877598621,1,0.5709428964804297,0.06286339723702006
140,0,7.798547819870901,2.9136611161718653,-7.596845201999289,1.7621836100910626,0.5,0.0643896110573524,0.4703122036360477,0.5,0.0725186183263369,0.5296877963639524,0.0684541146918447,0.40758262054628996,0.21348971359118363,0.6005080952055061,1,0.5996443206922891,0.053170631349595765
141,1,18.721875349347663,2.548165465473507,-15.520978516281149,10.46937641379136,0.5,0.0040535710369983,0.1334953021627813,0.5,0.0263113254898882,0.8665046978372187,0.0151824482634432,2.464908043362936,0.732615179148984,0.9216448345876185,1,0.9037941567470663,0.17537889308955912
142,0,5.960884253708669,6.132815550824668,5.893620173262308,-0.8929626752712146,0.5,0.0908116987831046,0.6031353583744058,0.5,0.0597543350635329,0.3968646416255941,0.0752830169233188,-0.1444324384898934,0.19085569106495115,0.46395452983528895,0,0.46420872594507184,0.04756961320961306
143,1,14.04781926687801,3.6793916871553134,-12.064803799498089,-7.1959527120795865,0.5,0.0144456228362717,0.2148473643823429,0.5,0.0527910541311229,0.785152635617657,0.0336183384836973,1.019656351501532,0.3828721093960317,0.7349056554999648,1,0.729387403977107,0.09456563360528403
144,0,3.192324557990106,0.1557925980265298,3.1536618654214448,0.4953311237276105,0.5,0.1223850067418616,0.8412402637300247,0.5,0.0230966255794582,0.1587597362699754,0.0727408161606599,-1.6378275802459574,0.17559851922714179,0.16276088089493126,0,0.16410443477173298,0.04378717338005589
145,1,7.142891647472862,3.947318277269445,-4.947081046142392,-5.152406254405437,0.5,0.0733824279814858,0.5141833619861026,0.5,0.069334029622347,0.4858166380138974,0.0713582288019164,-0.22168842823474968,0.21744230393986247,0.4448037630776724,0,0.4453050975812357,0.05414739795457868
146,0,1.994731897189152,1.4465461572074754,0.247208557073651,1.9793542560576156,0.5,0.113992165595526,0.931372420937627,0.5,0.008399439559336,0.068627579062373,0.061195802577431,-2.388022100783739,0.18542645570653854,0.08409064325948609,0,0.08532808293704615,0.04622424585476326
147,0,2.257909036231851,1.877187547732303,-0.681030288741384,2.1527542734167957,0.5,0.1181947320703214,0.9137341365427636,0.5,0.0111587935816008,0.0862658634572364,0.0646767628259611,-2.306194857537101,0.1864589994125057,0.09061120348124656,0,0.09190353929158825,0.046480163327527024
148,0,3.570929886700995,1.178749799825734,1.3643825657725497,3.3000000712045896,0.5,0.1206684586516897,0.808970097066203,0.5,0.0284946057054526,0.1910299029337969,0.0745815321785711,-1.830286936940066,0.18841040222764865,0.13820409436680497,0,0.13971471297810226,0.04696375419389054
149,0,11.447094494008091,1.0525120622486963,5.670781396694839,9.943752345349823,0.5,0.0280101929761609,0.2918351459600048,0.5,0.0679693124532489,0.7081648540399952,0.0479897527147049,1.2766581177807392,0.35526130059010214,0.7818803772003617,1,0.7766327351085527,0.08789284649673945
150,1,12.468722827366626,3.2800959117080843,-12.349319182984432,-1.721442610854709,0.5,0.0217043585240161,0.2577946492419503,0.5,0.0624880736612065,0.7422053507580497,0.0420962160926113,1.1701264274038803,0.3619215971626983,0.7631678673141299,1,0.7578898023977422,0.08950551882578961
151,0,1.6850316016766698,1.8209425286123309,-0.4171221813796286,1.632587083266967,0.5,0.1067658180322786,0.9500463600857704,0.5,0.0056137694466311,0.0499536399142296,0.0561897937394548,-2.461248819881978,0.1850687901157496,0.07861982660254792,0,0.07981510203676627,0.04613559220955432
152,0,1.5400177955268046,1.6847866788454249,-0.1751672467780229,1.5300232828932523,0.5,0.1024101069446302,0.9579282386066156,0.5,0.0044978041256124,0.0420717613933844,0.0534539555351213,-2.4953668765800945,0.18468428965773098,0.07618361812892217,0,0.07735630321861599,0.04604028381201619
153,0,2.912257400428569,1.824815580419137,-0.7318393789163955,2.818803698347622,0.5,0.1225729979659539,0.8642593723084162,0.5,0.0192513222477388,0.1357406276915839,0.0709121601068464,-2.1016253929955973,0.18864821592486108,0.10893894194991913,0,0.11035775663120727,0.04702268243925534
154,1,12.257455760144447,0.4498346124449002,11.03807214594186,5.329745304691473,0.5,0.0228933505697216,0.2643880701217609,0.5,0.0636966024458526,0.7356119298782391,0.0432949765077871,0.746671913227861,0.31969212186181567,0.6784530937039889,1,0.6752713100091682,0.07924921805529217
155,1,8.034901920412723,4.215841750938841,-3.827767781525892,-7.0645482998819125,0.5,0.0613150210227436,0.4554669359632948,0.5,0.0733051153282403,0.5445330640367052,0.067310068175492,0.1525224498549526,0.2303909467728289,0.5380568643396799,1,0.5376678088945295,0.05734430787537825
156,0,2.391037578959896,3.6854224193223866,-2.0460906589411167,-1.2371635782677677,0.5,0.119730763016336,0.9042641979260104,0.5,0.0126760748203785,0.0957358020739893,0.0662034189183572,-2.2121754853787445,0.18357932621200604,0.09866244227243219,0,0.09995895764327224,0.045766371243307624
157,0,3.320498524072653,2.797164715001425,-3.1254815544981884,1.1211937838127055,0.5,0.1219745955432203,0.8304407537827174,0.5,0.0249047513428967,0.1695592462172825,0.0734396734430585,-1.6830093788039688,0.1802211576003311,0.15669738862084648,0,0.15810741322538743,0.04493373579226556
158,1,7.771455060493015,4.577323663287935,-1.0464655416568402,-7.7006768291746495,0.5,0.0647480183062021,0.4720464835236755,0.5,0.0724164783401428,0.5279535164763245,0.0685822483231725,0.3231037057710524,0.22436761699446084,0.5800804622435963,1,0.5793136763473343,0.05585777340547182
159,1,4.86678357673761,4.063445646465366,-2.9412157039983624,-3.8774776034628937,0.5,0.106772752948839,0.6951096760002388,0.5,0.0468328673371924,0.3048903239997612,0.0768028101430157,-1.2151740502340576,0.1913625779343389,0.2287868429753841,0,0.23031564449864436,0.04769518487830804
