,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,2.31583468956683,0.9269773753376337,0.9101799979625674,1,0.8810581889679523,0.8810306315434888,0.09647716799349021,0.2164616583218154
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,-0.7469591098719166,0.16542341033827257,0.32148425626895133,0,0.32235334751485845,0.3214667206946248,0.03721069702042649,0.04126180169851745
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,0.1908494570906362,0.18688578702686914,0.547568068822238,1,0.5472471081353711,0.5456401099160029,0.045529052603583614,0.0465859360969364
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,-2.209060351051286,0.16617437557818246,0.09893981200013717,0,0.10000406530865232,0.099535907224335,0.014733931214034345,0.04144825867657742
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,-0.2961477099879277,0.1621178398667257,0.42649947647523034,0,0.4268704599558083,0.4269654837445098,0.040081900801991976,0.04044092571935598
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1.607642269388532,0.49149516223061773,0.8330837891688633,1,0.8229434425915251,0.820903509631097,0.06929927474186344,0.12045859104984558
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,-0.46804538293210013,0.15975235336574,0.38507897946893743,0,0.385630355730875,0.38446210938931574,0.03690170403701732,0.03985336683935026
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,-2.747748679830888,0.17050879559230492,0.06021392227737994,0,0.061100055093744374,0.060913290552188214,0.009944487652809418,0.04252422234205233
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,-2.624574324926257,0.16978922967780272,0.06757350685217364,0,0.06850761926099304,0.06816712057028855,0.010978248876778998,0.042345626604154196
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,-2.64655021001893,0.16837949397560356,0.06620195405358995,0,0.06711094121170588,0.06795540382541052,0.0109768106092485,0.04199569971779604
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,-2.1788394414012786,0.16597342184491984,0.1016668735611033,0,0.10273954072715369,0.10239394477673701,0.015705300797229364,0.04139836505795991
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,-1.730946270381025,0.16252828220085722,0.1504665814081987,0,0.1516088825129473,0.15173640117597276,0.021896842692805982,0.040542863343931534
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,0.8760635329449054,0.25161597231463523,0.7060058247913421,1,0.7037818230557769,0.701159099228925,0.05266351046387653,0.06257420670295144
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,0.3921689988646417,0.1882464834081449,0.5968047323920518,1,0.5961547317308992,0.5953703370476978,0.04265287386782993,0.046923135714813546
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,2.3263595513753983,0.6062036651904462,0.9110367238821874,1,0.8979570142922494,0.9021620443401904,0.05320168181455843,0.14707432118418629
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,0.9192602055823015,0.27515730395138716,0.7148913435117259,1,0.7121587876930316,0.7126735095527067,0.055298864678262116,0.06835857481618213
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1.114477462610264,1.0428773851074635,0.7529629062109298,1,0.7176673843680849,0.7160821805770909,0.18447076235802481,0.2394048177971977
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1.481854630934275,0.4056515404329946,0.8148525483336393,1,0.8078621187224018,0.8071508117912227,0.062241000192635926,0.10004474292367693
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,0.2812926553742182,1.6534044083958142,0.5698631070942259,1,0.5486815342128867,0.5530887120506279,0.2837971363552086,0.3393506352631759
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1.5892728598902357,0.48619833667459283,0.8305137749524466,1,0.8205790101502396,0.822095481212126,0.0695438579379447,0.11921044958507554
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,-0.6733656370840467,0.17703720997493913,0.3377436284761374,0,0.33866264970511506,0.33853261661276174,0.03815994560641827,0.044144065097039165
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,-1.4218165677892116,0.16567331825330756,0.19437696102156324,0,0.19557004125918867,0.19628102066407546,0.026088398327619385,0.04132385255981452
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1.337220154387943,0.9714759104448917,0.7920324251451518,1,0.7580847251607924,0.7457366593434526,0.16350922818941627,0.22541358028396052
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,-2.3203029206541563,0.16524451347778307,0.08945538243338971,0,0.09046570761767074,0.09015111594868158,0.013269625312452004,0.04121738173401812
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,-1.4518856964772078,0.16434316907163105,0.18971152512969933,0,0.19088856044113264,0.18987098052851875,0.02589002243154064,0.04099356860201442
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,-0.02646963844228492,0.17691708765881567,0.4933829767318193,0,0.4934232670498705,0.492919710055947,0.04373121978274333,0.044114268442217
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,-2.0246483455860282,0.16718516613026677,0.11663919681170769,0,0.11777953754535476,0.11741698283084248,0.01685811618563846,0.041699209283664884
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,-2.1591688950374475,0.16872830509230813,0.10347752760150195,0,0.1045932021859704,0.1040668534892745,0.01524344472528442,0.04208228605091113
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,-0.21436952453243624,0.17535612255830463,0.44661191342931844,0,0.44692895264491306,0.44628934306035084,0.04312134728778503,0.043727038326021095
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,-2.5317358527769276,0.16864057474797,0.0736631097720614,0,0.07462553888562554,0.07441224119360486,0.01182190348534379,0.04206050874775713
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,-0.2902343678068394,0.16259345322341767,0.4279464909173796,0,0.42831250022544043,0.4283803182516019,0.03976920760193447,0.04055904893364115
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,0.8035018936146169,0.27719751765472317,0.6907230713480165,1,0.6881848478635365,0.6868045103033149,0.05897657531296161,0.06885902456874293
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,-1.2911000899926377,0.16736688582941656,0.2156666673828373,0,0.21686042543888245,0.21669618792690323,0.02890865843356637,0.04174432288789254
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,-1.6801256306819456,0.17024524584465692,0.1570788340290906,0,0.15833819185316317,0.15891793034902796,0.023530925818818237,0.04245881075194369
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,0.08541171245294425,0.18155303487891086,0.5213399564894633,1,0.5212033358577594,0.5226466304436737,0.04410288812074376,0.04526399618393717
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,-0.5695763731867832,0.17941265060760941,0.3613345802724672,0,0.362157943811035,0.36478968615951707,0.04077425144354402,0.04473323417938968
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1.8513312030640448,0.9607883472841361,0.8642833257282498,1,0.8300586178188739,0.8292863576440085,0.129095192807554,0.22327961761760973
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1.8205738399575506,0.7648763713536412,0.8606349690357785,1,0.8377698807557282,0.8359832898784612,0.10348305167473933,0.18241150925019856
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,-0.47776372054987204,0.16197120460746467,0.38278032892313485,0,0.38335748362584166,0.3834114555251131,0.0389155229925525,0.04040450650598115
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,-0.2798121841164209,0.17704669111423274,0.4304998222281662,0,0.43091823353610625,0.43077261679151635,0.043625296484349485,0.04414641690499643
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,-0.11719504861365798,0.16604485742864936,0.4707347259446389,0,0.47089152318487104,0.47280912775543393,0.04080665224420672,0.041416101473369715
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,0.10406999360721436,0.18900106345217244,0.5259940417921098,1,0.525813940571035,0.5242582744673475,0.044443573957995544,0.04711011267685483
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1.8823465830815105,0.7159826375655793,0.8678804273932905,1,0.8477939559721072,0.8459155145250328,0.08812647124460118,0.1717217537976783
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,-2.412225647715259,0.168937093517485,0.08224516796217031,0,0.08326267017548594,0.0826709244494767,0.012892941702965025,0.04213411295430347
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1.5841699342304285,0.4674952354035092,0.8297942719040599,1,0.8205788054954155,0.815342830668547,0.07087134238336679,0.11479074112639331
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,-0.6746361768358604,0.17197478801778807,0.3374595018153605,0,0.33832840998277003,0.33846078486857484,0.03906238046094937,0.042888046734374186
134,0,4.344082751159256,1.244009946207394,1.394455516836766,4.114188712308039,0.5,0.113444955975461,0.7410349697538006,0.5,0.0396449258868641,0.2589650302461995,0.0765449409311626,-1.3563359741718004,0.17142959489155923,0.20483644784188634,0,0.20610318581063977,0.20747114483777285,0.02829474013195159,0.04275274811239416
135,0,2.652621810541765,0.7948368451358672,1.8578995709748665,1.8933070680513715,0.5,0.1217380913472169,0.8847179357720536,0.5,0.0158629297522158,0.1152820642279463,0.0688005105497163,-2.010230795999955,0.166649955850426,0.11813293193007797,0,0.11927037137201946,0.11912711910884635,0.016861321960994814,0.041566334387904025
136,1,10.58160136661802,4.238942721699761,-4.824746377190931,-9.417648850843577,0.5,0.0345513636730183,0.3253594412545225,0.5,0.0716430763585819,0.6746405587454776,0.0530972200158001,1.0312566121728672,0.25855648622457356,0.7371594437748794,1,0.7345791173364216,0.7341712828709017,0.05034336545401333,0.06428141109356811
137,1,6.424051857514259,0.3446260169640192,6.046329599509311,2.170331919806272,0.5,0.0838667417603316,0.5668193865086409,0.5,0.0640935146397079,0.433180613491359,0.0739801282000197,-0.06178844361332664,0.17676821477149118,0.48455780173460156,0,0.4846516225200153,0.48396264793580956,0.04270245848650142,0.044077339694790885
138,1,6.852913358382242,2.8859607550041373,-6.630219091623852,1.732805902159954,0.5,0.0775482341196509,0.5348524648979467,0.5,0.0674417195761736,0.4651475351020531,0.0724949768479123,0.09159280436246815,0.17706835639704338,0.5228822062967369,1,0.5227428199503291,0.5221532298265322,0.0428348423057147,0.04415179099695654
139,0,8.778920379648753,1.155423748943812,3.542565242085713,8.032413991931591,0.5,0.0522780895232925,0.4119953419404454,0.5,0.0746119118953385,0.5880046580595546,0.0634450007093155,0.1939607555178813,0.2224630490221081,0.5483387387485816,1,0.5478786033765446,0.5468013221701898,0.05493009944505935,0.05538752395218138
