,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,0.9003285942527807,1.6258910261089847,0.7110170241639571,1,0.65263650113362,0.6599225923498183,0.2603418372986652,0.3356059727445455
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,0.8586890745174437,1.637116745106408,0.7023866916961266,1,0.6455121907435077,0.6487650375687867,0.26156917379610894,0.3371422305372569
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,0.818048393237937,1.64810736525881,0.6938219111936332,1,0.638541759133481,0.6227299268415873,0.27224083652173,0.33863509133790803
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,0.7786458824976411,1.6588270329925159,0.6853881972607951,1,0.631769812139977,0.6378320429731542,0.2690655288410995,0.3400804833462283
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,0.7406905379818998,1.6692213424758071,0.6771468394229746,1,0.6252365651795736,0.6255245232501279,0.27870127536199707,0.34147197828046083
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,0.7043592158831431,1.6792230234630883,0.6691535568362796,1,0.6189769337946346,0.6068711508297812,0.2759248584911215,0.3428016192009946
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,0.6697954599157565,1.6887580514018397,0.6614573577433834,1,0.6130198510502036,0.6170887219738912,0.2765040261404621,0.34406076172108735
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,0.6371089418022715,1.6977517046379136,0.6540996408859229,1,0.607387829950922,0.580133468243369,0.288688793226604,0.3452408664492127
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,0.6063754932310972,1.7061341660540916,0.6471135604150228,1,0.6020967679647244,0.6167796562211759,0.27948668245546965,0.34633419523906517
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,0.2921572980151319,1.7668651560778397,0.5725241929821074,1,0.5487995725577952,0.5325264429752299,0.2913135830852256,0.3540673892774504
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,0.32583088884872063,1.7624880087058779,0.5807446234534965,1,0.5544556331276441,0.5288130103968005,0.30202665087196395,0.35352099195815667
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,0.36192641768114775,1.7575300172129953,0.5895066853365786,1,0.5605248185704541,0.5701832434330903,0.2907316482036557,0.3529000423426948
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,0.4004277792516096,1.7519725411754956,0.5987904343341178,1,0.5670046394815955,0.580884495994884,0.28699474791037305,0.35220142437384516
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,0.4412940994221005,1.7458084386102537,0.6085673454965657,1,0.5738877857820397,0.5690896064838004,0.2933382839779912,0.35142334327879643
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,0.48445887056640485,1.7390438112534503,0.6188002178760171,1,0.5811617461790325,0.5693125469530202,0.28441113436480436,0.3505655709997012
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,0.5298295056446813,1.7316993510808616,0.6294433459880507,1,0.5888084931120963,0.5775851346595843,0.290383719237651,0.34962965684146174
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,0.5772873263920538,1.7238111436796637,0.6404429816076493,1,0.5968042581390315,0.5977785323888235,0.2816180570015979,0.3486190846705115
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,0.6266879865729252,1.7154307967139477,0.65173809441438,1,0.6051194257104665,0.5856266117862361,0.28363275549123307,0.34753935747169784
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,0.6778623166353818,1.706624787157656,0.6632614217509814,1,0.6137185744538203,0.6232379993727037,0.28138533835124924,0.34639799096018997
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,0.7306175621718557,1.697472959936708,0.6749407777175384,1,0.6225606934311136,0.6091484121014776,0.27782613770571907,0.34520440069590264
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,0.7847389761947235,1.6880661627809885,0.6867005719633192,1,0.6315995954419263,0.6326136210304779,0.27455656566355346,0.34396967214362495
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,0.8399917151659034,1.6785030656408315,0.6984634711178526,1,0.6407845397417823,0.6320767949306504,0.27574415079309356,0.3427062105701034
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,0.8961229816713994,1.668886284400171,0.710152123024744,1,0.6500610625604739,0.6445760855607912,0.2670283151293409,0.34142727746192125
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,0.9528643531377915,1.6593180022952936,0.7216908575758872,1,0.6593719963646664,0.6783766892579862,0.2553600559610218,0.3401464317345755
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1.0099342363690822,1.649895351053906,0.7330072789931821,1,0.6686586396388983,0.6705265487327149,0.26005075224637325,0.3388769063178767
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1.0670403920076734,1.6407058686070597,0.7440336728975318,1,0.6778620205635186,0.673696418503945,0.2614083309949189,0.3376309621954553
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1.1238824810837846,1.6318233822721186,0.7547081664663647,1,0.6869241832840792,0.6824331737973404,0.25695967357395627,0.33641927078159184
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1.1801545971187608,1.6233046676322755,0.7649755995985669,1,0.6957894173154849,0.6976508468876109,0.2535074743065272,0.33525037976563077
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1.2355477610222647,1.6151871987539757,0.7747880869475798,1,0.704405351078162,0.7021120712068539,0.24271030857958195,0.33413031576683117
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1.2897523712653116,1.6074882339059826,0.7841052724958508,1,0.7127238403984636,0.715134734230292,0.23794860063474124,0.33306236863668925
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1.3424606173293019,1.6002053766902837,0.7928942978382948,1,0.7207016012125436,0.7197682024615649,0.24710386401963957,0.3320470874016581
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1.3933688789232737,1.5933186246284594,0.8011295208929147,1,0.7283005603800146,0.7216156003955244,0.24413336456885482,0.3310824981431846
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1.4421801455987775,1.5867937788550182,0.8087920324581025,1,0.7354879260736271,0.7330745379327755,0.2361095413503845,0.33016453192745443
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1.4886064999170734,1.5805869546745477,0.8158690237157531,1,0.7422360059337082,0.7403182041339694,0.231598776721448,0.32928762901085695
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1.5323717111477853,1.57464981792614,0.8223530588842319,1,0.748521823703957,0.7450771909754108,0.22398978895113886,0.3284454666202833
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1.5732139847762627,1.5689350883638542,0.8282413046329977,1,0.7543266009941403,0.7618824332234264,0.2168601257630252,0.32763174369745374
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1.6108889053881323,1.5634018066208242,0.8335347626729799,1,0.7596351789827854,0.751648122756967,0.23054526140340542,0.326840948287778
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1.6451725967112825,1.5580198594108507,0.8382375452404496,1,0.7644354553284916,0.769112439671599,0.22179683592017915,0.32606903205661464
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1.6758651031022493,1.552773298189258,0.8423562259647921,1,0.7687179052828182,0.7729997758747691,0.21460656512782664,0.3253139213918025
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1.7027939723961738,1.5476620664360488,0.8458992915828221,1,0.7724752444976066,0.7713936123632371,0.20747732454265608,0.3245758050527706
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1.7258179920605456,1.5427018650974664,0.8488767135832858,1,0.7757022759275148,0.7833281653047234,0.20838696582890467,0.32385715368957047
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1.7448310006447842,1.5379220283529864,0.8512996533022464,1,0.7783959460056137,0.7868548964192293,0.2024899324962664,0.3231624462267014
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1.7597656665343857,1.5333614453097417,0.8531803091581772,1,0.7805556170579534,0.7783490098956635,0.20760186761529267,0.3224976015414803
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1.7705970981152976,1.5290627381147726,0.8545319103263567,1,0.7821835445457036,0.7764564149721064,0.21238793849219387,0.32186914022538005
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1.7773461257959666,1.525065081263526,0.8553688567740614,1,0.7832855298012262,0.7763947104171739,0.2074499839212189,0.3212831289833331
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1.780082078992808,1.521396205410526,0.8557070007062447,1,0.7838717020503609,0.7819111412323773,0.20696745729063834,0.320743986930341
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.7789248719930806,1.5180642541130946,0.8555640586078386,1,0.7839573684288884,0.7763003571146236,0.21502696354136133,0.32025325528464366
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1.7740462130259445,1.5150502355934383,0.8549601358154008,1,0.7835638584114836,0.7794477033329326,0.20867701248771992,0.31980844585153556
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1.7656697618628172,1.512301818696086,0.8539183367159904,1,0.7827192808449862,0.7758762680690608,0.21269067610019196,0.31940208575582085
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1.754070083210375,1.5097291546529477,0.8524654233839397,1,0.7814591089988733,0.7748808778069809,0.20723515578437446,0.3190210641132344
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.7395702757891471,1.5072032663293273,0.8506324742832123,1,0.7798265129224681,0.7744785566161125,0.2115077807487246,0.31864636115956246
142,-4.545454545454543,-29.393939393939394,29.74331572167729,4.558965058805844,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1.7225381993789124,1.5045573483105037,0.8484554836401932,1,0.7778723695793566,0.7822419064125642,0.20774179350323238,0.31825320502772414
143,-3.9393939393939377,-29.393939393939394,29.65674455674992,4.579162228744312,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1.7033812726939448,1.5015910886089157,0.8459758327866527,1,0.7756548994386256,0.7642511818580459,0.20891951630663522,0.31781166151738927
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1.682539871585594,1.4980778856722994,0.8432405591373225,1,0.7732389020260937,0.7759665647912397,0.20749730680925432,0.31728762465118177
145,-2.727272727272726,-29.393939393939394,29.52019121929104,4.619870359265043,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.6604794171493857,1.4937746219772006,0.8403023486071668,1,0.7706945898871359,0.7763932623384181,0.204415043408787,0.31664414687258846
