,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,0.44129883270072584,1.74581010375224,0.6085684730251097,1,0.5738885288728542,0.351423553921855
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,0.4844638293541051,1.7390453807693231,0.6188013875864437,1,0.5811625231931505,0.35056577049099236
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,0.5298346854579135,1.7317008236713431,0.6294445541497746,1,0.5888093029839528,0.34962984497820404
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,0.5772927223891259,1.7238125188872253,0.6404442241740826,1,0.5968050996583175,0.34861926133610033
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,0.6266935937320942,1.7154320748526057,0.6517393671013373,1,0.6051202975396524,0.3475395226280943
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,0.677868129916617,1.7066259692083092,0.6632627201211635,1,0.6137194751467557,0.34639814463667895
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,0.7306235766531938,1.6974740474168557,0.6749420972676393,1,0.6225616214524509,0.3452045429751418
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,0.7847451871752784,1.6880671576006978,0.6867019082101159,1,0.6316005491870014,0.3439698031462789
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,0.8399981182292882,1.6785039699590176,0.6984648196797293,1,0.6407855175564268,0.3427063304396605
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,0.8961295727054461,1.668887100496222,0.7101534796955102,1,0.6500620627600509,0.3414273863514766
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,0.9528711283089226,1.659318732470547,0.7216922183883995,1,0.6593730172514629,0.34014652979738336
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1.0099411920524097,1.6498959975752574,0.7330086402711214,1,0.6686596795169636,0.3388769937032624
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1.0670475246765658,1.640706433701101,0.7440350312946005,1,0.6778630777501015,0.33763103905124414
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1.1238897871652507,1.631823868172874,0.7547095189930462,1,0.6869252561170829,0.3364193372635301
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1.1801620728231919,1.6233050766793269,0.7649769436373415,1,0.6957905041567708,0.3352504360534355
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1.235555402157927,1.6151875335311865,0.7747894202580591,1,0.7044064503130868,0.3341303620855738
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1.289760173048945,1.6074884974049504,0.7841065932115786,1,0.712724950432603,0.3330624052813448
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1.3424685742046916,1.6002055724778759,0.7928956044570735,1,0.7207027204670932,0.3320471147619407
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1.3933769843991177,1.5933187569949654,0.801130812262374,1,0.7283016872877021,0.3310825167253735
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1.4421883921160057,1.5867938529190488,0.8087933077579689,1,0.7354890590770994,0.33016454236984416
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1.4886148787537528,1.580586976422945,0.8158702824379074,1,0.742237143488177,0.3292876320897701
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1.5323802123671209,1.5746497941716675,0.8223543008112555,1,0.7485229642854487,0.32844546324421287
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1.5732225972201679,1.5689350266099265,0.8282425298155297,1,0.7543277431140193,0.3276317348877963
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1.6108976167154567,1.5634017148303778,0.8335359714058759,1,0.7596363212083849,0.326840935145681
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1.645181393476435,1.5580197456851081,0.8382387380374645,1,0.7644365963087811,0.32606901571661473
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1.6758739708668928,1.5527731703708534,0.8423574035313222,1,0.7687190437771733,0.32531390296411344
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1.7028028958639545,1.5476619316592781,0.845900454786096,1,0.772476379404959,0.3245757855572363
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1.7258269552231005,1.5427017293156422,0.8488778634193456,1,0.7757034063126026,0.3238571339853805
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1.744839986925968,1.5379218958784981,0.8513007908589926,1,0.7783970711186621,0.32316242694291475
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1.7597746589200054,1.5333613184058132,0.8531814355738174,1,0.7805567363441013,0.3224975830141028
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1.7706060792564917,1.5290626166784416,0.8545330267426389,1,0.7821846576407294,0.32186912244706944
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1.7773550780766079,1.5250649626365038,0.8553699642838148,1,0.7832866365107699,0.32128311157159606
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1.7800909845544466,1.5213960843479486,0.855708100294985,1,0.7838728023108252,0.320743969119215
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.7789337127146465,1.5180641229297724,0.8555651510895014,1,0.7839584622495046,0.3202532359432555
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1.7740549704599502,1.5150500844936285,0.8549612217627587,1,0.7835649457986351,0.31980842353068406
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1.765678417134292,1.5123016362772592,0.8539194163869209,1,0.78272036171161,0.3194020587610603
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1.7540786168892746,1.5097289285581401,0.8524664966455087,1,0.781460183063502,0.31902103060020237
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.739578667750853,1.507202984008606,0.8506335405364454,1,0.7798275796039921,0.3186463192449548
142,-4.545454545454543,-29.393939393939394,29.74331572167729,4.558965058805844,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1.7225464286708334,1.5045569978415703,0.8484565417494409,1,0.7778734278947351,0.3182531529077667
143,-3.9393939393939377,-29.393939393939394,29.65674455674992,4.579162228744312,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1.7033893174281987,1.5015906595213784,0.8459768810184257,1,0.7756559479113027,0.317811597585162
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1.6825477088786605,1.498077369720163,0.8432415951143188,1,0.7732399386127379,0.31728754760477795
145,-2.727272727272726,-29.393939393939394,29.52019121929104,4.619870359265043,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.6604870231289262,1.4937740138092426,0.8403033692837129,1,0.7706956119294724,0.3166440558076391
146,-2.121212121212121,-29.393939393939394,29.470378585246568,4.640348914997862,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1.6376886537953548,1.4884327881958563,0.837220186741711,1,0.7680970515112036,0.3158429261348128
147,-1.5151515151515156,-29.393939393939394,29.432963785668072,4.6608881694334645,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.6146399444857875,1.481814470370589,0.8340545854995034,1,0.7655203461837732,0.3148464893182119
148,-0.9090909090909064,-29.393939393939394,29.407994140634177,4.681471000821647,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.5918234739187869,1.473702477967706,0.8308724984240939,1,0.7630414658653323,0.3136194922683605
149,-0.303030303030301,-29.393939393939394,29.39550136430976,4.702080067238446,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1.5697059537529983,1.4639170666011618,0.8277416856084857,1,0.7607339585021786,0.3121310489515997
150,0.3030303030303045,-29.393939393939394,29.39550136430976,4.722697893530933,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1.5487270756922569,1.4523290540199065,0.8247298059749855,1,0.7586665508843432,0.31035661888716837
151,0.90909090909091,-29.393939393939394,29.407994140634177,4.743306959947732,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.5292886637245668,1.438872509565924,0.821902213387449,1,0.75690073604809,0.30827999236217096
152,1.5151515151515156,-29.393939393939394,29.432963785668072,4.763889791335915,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.5117444920532235,1.4235558938107116,0.8193195965912472,1,0.7554884285010751,0.3058952631910108
153,2.1212121212121247,-29.393939393939394,29.470378585246568,4.7844290457715175,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1.4963911187231593,1.4064711573740227,0.8170356073486832,1,0.7544697691041643,0.303208755819806
154,2.727272727272726,-29.393939393939394,29.52019121929104,4.804907601504336,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.4834600592494573,1.387800298964947,0.8150946334689534,1,0.7538711667520487,0.3002408412021288
155,3.333333333333336,-29.393939393939394,29.58233905906856,4.825308641137292,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1.4731115846086056,1.3678188361806678,0.8135298709309405,1,0.7537036748789204,0.2970275251525818
156,3.9393939393939377,-29.393939393939394,29.65674455674992,4.845615732025068,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1.46543037538006,1.3468955639757936,0.8123618317859574,1,0.7539618154924136,0.29362162745090203
157,4.545454545454547,-29.393939393939394,29.74331572167729,4.865812901963535,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1.4604232008969917,1.3254878849353444,0.8115973937263267,1,0.7546229769795685,0.29009329858382593
158,5.151515151515156,-29.393939393939394,29.84194667663074,4.885884709347471,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.4580187217726115,1.3041319331048138,0.8112294563902218,1,0.7556475164478778,0.2865295592997267
159,5.757575757575758,-29.393939393939394,29.95251828642804,4.905816307095537,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1.458069439276744,1.2834267454918822,0.8112372229547751,1,0.7569796832565613,0.28303251972059396
160,6.363636363636367,-29.393939393939394,30.074898850423043,4.925593499774144,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1.4603557391086155,1.2640119534557204,0.8115870781254793,1,0.7585494388418667,0.27971597004079285
161,6.969696969696969,-29.393939393939394,30.2089448498948,4.945202793491424,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1.4645919035277328,1.2465389694817788,0.8122339899742375,1,0.7602751745243193,0.27670016526857566
162,7.575757575757578,-29.393939393939394,30.35450174094825,4.964631438274508,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.4704338977876965,1.2316365009020025,0.813123327399717,1,0.7620672274731558,0.274104871847334
163,8.18181818181818,-29.393939393939394,30.51140478337425,4.983867462783604,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1.477488677264263,1.2198724021518428,0.8141929605481588,1,0.7638319796682025,0.2720410937961182
164,8.787878787878789,-29.393939393939394,30.679479895934225,5.002899701351064,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1.4853247130084095,1.2117151888519169,0.8153755003512291,1,0.7654762192634299,0.2706022912438122
165,9.393939393939398,-29.393939393939394,30.85854452872962,5.021717813459377,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,1.493483397533214,1.2074996050890257,0.8166005359269639,1,0.7669113759098944,0.26985623399615866
