,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,0.4653558637282824,1.7929813541267634,0.6142839642636935,1,0.576734654373055,0.5777306278718101,0.29246574277516285,0.3572924104201003
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,0.4250469065687144,1.8009830057553602,0.6046902973125171,1,0.5700074944416564,0.5624921248626181,0.2922658410614447,0.35826855361878773
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,0.3868229114467195,1.807828525997337,0.5955176465222485,1,0.5636495264821384,0.565525978612106,0.29986345246541246,0.35909922714314524
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,0.3507617667279857,1.8136364442379656,0.5868022931676614,1,0.5576682556806795,0.548748689241388,0.29431658047574016,0.35980079736942894
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,0.31691234816972347,1.818523466978141,0.5785715839871839,1,0.5520671633727837,0.5481831300747246,0.3034974777688635,0.36038886044517393
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,0.28529625656746005,1.822601951899892,0.5708441906772189,1,0.5468459710333613,0.5385479586319168,0.30377464300563456,0.36087804781526067
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,0.255909925858815,1.8259779655186188,0.5636305965140002,1,0.5420009369184668,0.5332231765080714,0.29801149772113145,0.36128189055818904
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,0.2287270158725526,1.8287498871369,0.5569337576914443,1,0.5375251817412371,0.5531746493363462,0.29678138659979814,0.36161273545514594
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,0.2037010049390724,1.8310075079943458,0.5507498874021557,1,0.5334090381602308,0.5286084619035873,0.3041111372034018,0.3618817059563786
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,0.11580389668545676,1.8227159033665108,0.5289186634786326,1,0.5190611494460142,0.5152394999830948,0.30102421912072125,0.360891694883289
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,0.13150618911682793,1.8196737898292248,0.5328292488256954,1,0.52166312129583,0.5163034476481676,0.2988748394716461,0.3605269798011813
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,0.14863463135725588,1.8162562117221561,0.5370903987605486,1,0.5245064171610455,0.528967668746765,0.3013617123071156,0.3601162954458893
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,0.16723098148404075,1.8124541326703167,0.5417105834355371,1,0.5275991784633297,0.5184564727433204,0.29150505720162034,0.35965821689285915
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,0.18732834020522396,1.808265764884372,0.5466956116777922,1,0.5309481332129724,0.5356028002272699,0.2968749737265609,0.3591521456147899
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,0.2089503137909215,1.8036974998719228,0.5520483458587575,1,0.5345583857446682,0.5332086400011756,0.2994958160906472,0.3585984335566553
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,0.2321102682527007,1.7987645763513844,0.5577684425594615,1,0.5384332047866942,0.5426785700366384,0.2884988257640219,0.3579984812422613
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,0.25681068387414074,1.7934914041468708,0.5638521262690807,1,0.5425738140403449,0.5431691128087357,0.2963036967032297,0.35735479965674966
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,0.2830426163205143,1.7879114721979814,0.57029200348204,1,0.5469791911038995,0.5564418289816062,0.2926962769900585,0.35667102598493616
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,0.310785267894625,1.782066785569611,0.5770769245359046,1,0.5516458823613519,0.5302140516964983,0.3010522264310999,0.3559518844859212
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,0.34000567027710343,1.776006800681251,0.5841919003128513,1,0.5565678431541606,0.5597013271529467,0.29228660168247933,0.355203086004224
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,0.37065847848689115,1.7697868594034185,0.5916180804625731,1,0.5617363138836181,0.5542507807567648,0.28952866175142367,0.3544311629471505
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,0.4026858749727966,1.7634661598654804,0.5993327990462745,1,0.5671397433336504,0.5661076460735038,0.2874310172954152,0.3536432409777457
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,0.4360175827921794,1.7571053425156322,0.6073096924088249,1,0.5727637701474801,0.5741276542266555,0.29289177079738193,0.3528467540072221
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,0.4705709877666024,1.75076381094853,0.61551889263107,1,0.5785912717922741,0.577822918451559,0.2884485671188968,0.3520491149553777
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,0.5062513712619017,1.7444969442312852,0.6239272980885934,1,0.5846024873937989,0.5831005479803644,0.292728754488207,0.35125736062122637
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,0.5429522576687901,1.7383533863786849,0.6324989204654778,1,0.5907752166040268,0.5735834315317121,0.29346075514240266,0.35047779414606417
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,0.5805558835214328,1.7323726147261593,0.6411953050930637,1,0.597085091497047,0.5973321961175859,0.2880417766803242,0.34971565215496814
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,0.6189337981707548,1.7265829883566888,0.6499760187922734,1,0.6035059129198342,0.6100588838126688,0.283673065587699,0.34897482497308263
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,0.6579476086521184,1.7210004579508238,0.6587991966190674,1,0.6100100374746843,0.6036210627541377,0.2838376791102831,0.3482576567662182
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,0.6974498834425006,1.7156280789215603,0.6676221362051303,1,0.6165687971663582,0.6234060805870041,0.2737747569795244,0.3475648478195791
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,0.7372852307719379,1.710456412298954,0.6764019259339626,1,0.623152931422053,0.618053195062439,0.2766297831808356,0.34689547363517514
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,0.7772915666446967,1.705464826750064,0.6850960911905053,1,0.6297330111793498,0.6324780047500442,0.26846537771690016,0.3462471257246449
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,0.8173015854041603,1.7006236365549148,0.6936632415555436,1,0.636279837194055,0.6305763609014614,0.27562210389773795,0.34561616788408134
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.8571444413031948,1.6958969317581616,0.7020637012382663,1,0.642764799413798,0.6520523798082968,0.2690118665536441,0.34499809054781394
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,0.896647643005037,1.6912458858385175,0.7102601053512422,1,0.6491601905924906,0.6245416959351235,0.2819834158407793,0.34438793572494164
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,0.9356391542749773,1.686632270203637,0.7182179458582842,1,0.6554394744067291,0.6408680436454031,0.27248333609085756,0.3437807570501651
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,0.9739496835335996,1.6820218693392721,0.7259060531088384,1,0.661577515164117,0.6687388714164166,0.26467847742424844,0.3431720743595551
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1.0114151328034298,1.6773874793570813,0.7332970016673971,1,0.6675507817733924,0.6480803305993017,0.2664394768895092,0.34255828033029234
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1.0478791634353168,1.6727111878174237,0.7403674324313676,1,0.6733375421485114,0.661242092320308,0.2755622204571375,0.341936958207567
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1.0831958225390366,1.667985673957134,0.7470982865289418,1,0.6789180650810694,0.6859203814659126,0.25757174023975327,0.3413070743858244
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1.1172321610724292,1.6632143340220993,0.7534749498984675,1,0.6842748445991891,0.6737270179044837,0.26033658141312915,0.3406690174072974
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1.1498707629477132,1.65841012294427,0.759487310482018,1,0.6893928570379368,0.6831953390022649,0.2583442366167247,0.34002446551381615
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1.1810120951991432,1.6535931062717775,0.7651297323739169,1,0.6942598539038366,0.6909544423443058,0.253633981505286,0.3393760778717976
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1.2105765830954325,1.6487868286525242,0.7704009528819278,1,0.6988666848407643,0.6835332132044796,0.2636599656501483,0.3387270194326345
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1.2385063118520925,1.6440137192356328,0.7753039092146048,1,0.7032076355476437,0.7060285701249012,0.25702341618980906,0.3380803452274592
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1.264766258927381,1.6392898605054596,0.7798455014401369,1,0.707280756468436,0.7014350268744778,0.253919372516751,0.3374382854572706
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.2893449681893152,1.6346195346822407,0.7840362976118715,1,0.7110881506331034,0.7054644749529986,0.2531096079126817,0.3368014863628437
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1.3122545896856603,1.6299900203047464,0.7878901857550464,1,0.7146361842536297,0.7068234102280252,0.24788528080792768,0.33616827165386165
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1.333530226218209,1.6253671319105618,0.7914239760541942,1,0.7179355824147302,0.7148119117340763,0.2528829624163369,0.33553399346179213
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1.3532285500018193,1.6206919721882873,0.7946569553983605,1,0.7210013749000731,0.7077891263971557,0.23870657390946134,0.33489053912360134
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.37142567866849,1.615879297944477,0.7976103957516086,1,0.7238526638175461,0.7123745389289184,0.24391764023027923,0.33422605034495867
142,-4.545454545454543,-29.393939393939394,29.74331572167729,4.558965058805844,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1.388214328772744,1.6108177939691357,0.800307017890818,1,0.7265121946491883,0.7215164940053027,0.24721277936288855,0.3335248954051484
143,-3.9393939393939377,-29.393939393939394,29.65674455674992,4.579162228744312,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1.4037002955492661,1.605372413305984,0.8027704130753454,1,0.7290057245954237,0.7219768547502488,0.2425337171553996,0.3327679152198171
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1.4179983385703188,1.5993887935327504,0.8050244272453766,1,0.731361195240109,0.7174037626966214,0.24629298946428946,0.3319329432641964
145,-2.727272727272726,-29.393939393939394,29.52019121929104,4.619870359265043,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.4312275826449365,1.5926996129352202,0.8070925153033833,1,0.7336077291919243,0.7386154987365772,0.24025096374786342,0.33099558076035807
