,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
87,26.50057735873725,-34.98076211353316,43.88546819153254,5.36072096947195,0.5,2.162748416780763e-06,0.0272736320081113,0.5,7.713539625781002e-05,0.9727263679918888,3.9649072337295394e-05,0.2842592412775783,1.6103554494373433,0.5705901228874107,1,0.5498550622380272,0.534677231254942,0.2792901755691626,0.3334607300555549
88,27.207259421636905,-34.98076211353316,44.31578368121055,5.373432149235376,0.5,1.892122076967076e-06,0.0267606436605953,0.5,6.881328026554815e-05,0.9732393563394044,3.5352701171257615e-05,0.2485684774711999,1.6158840374376895,0.5618241230973181,1,0.5435543829391608,0.5404590153280469,0.2855047867351653,0.33422670578240543
89,27.913941484536565,-34.98076211353316,44.75312108943608,5.385896877610461,0.5,1.6515927711118506e-06,0.0262538415738235,0.5,6.12570206776176e-05,0.9737461584261764,3.1454306724364726e-05,0.2166198500054564,1.6201607756592697,0.5539441868188485,1,0.5379288027405132,0.5439002344422397,0.2830841314259763,0.33481730154416334
90,28.620623547436224,-34.98076211353316,45.19727658042748,5.398118491290976,0.5,1.438446846757958e-06,0.0257536052114689,0.5,5.441574657379549e-05,0.9742463947885311,2.792709671027672e-05,0.18827994471180864,1.623398934262182,0.5469314273532584,1,0.5329488039193023,0.5231318393828345,0.28289609479079875,0.3352633511210683
91,29.327305610335884,-34.98076211353316,45.6480511348035,5.410100488652637,0.5,1.2501078784648054e-06,0.0252602676189854,0.5,4.82389908643067e-05,0.9747397323810144,2.4744549371385757e-05,0.16335749625602808,1.6258017999642054,0.5407487969238511,1,0.5285761709807779,0.5229065170539846,0.27734448277760565,0.33559371550414996
92,30.033987673235544,-34.98076211353316,46.10525060770912,5.421846507516244,0.5,1.084149654293117e-06,0.0247741181515323,0.5,4.267723259398112e-05,0.9752258818484676,2.188069112413712e-05,0.1416178101004789,1.6275519204458715,0.5353453994830234,1,0.5247663898857209,0.5364217924993477,0.2785923655994236,0.3358340003695368
93,30.740669736135203,-34.98076211353316,46.56868576489716,5.433360304356585,0.5,9.383043286756928e-07,0.0242954051985135,0.5,3.768234517311153e-05,0.9757045948014864,1.9310324750893613e-05,0.12279653018639335,1.6288054131578913,0.5306606146395,1,0.5214708278515091,0.5227817571306406,0.2869806132161482,0.3360059266315607
94,31.447351799034863,-34.98076211353316,47.03817229884531,5.444645734937202,0.5,8.104664466405185e-07,0.0238243388799486,0.5,3.3207956928063586e-05,0.9761756611200514,1.700921168735205e-05,0.10661226621982293,1.6296903357634642,0.526627849930644,1,0.5186386884526473,0.5121673834768954,0.2867771542809749,0.33612721346481644
95,32.15403386193452,-34.98076211353316,47.51353082689213,5.455706736340248,0.5,6.986935126544799e-07,0.0233610936937864,0.5,2.9209731230332484e-05,0.9766389063062136,1.495421237149348e-05,0.09277771930665904,1.6303079425541616,0.5231778065674776,1,0.5162187261466742,0.5167023836388317,0.281903189460404,0.336211819452202
96,32.86071592483418,-34.98076211353316,47.99458687327403,5.46654731035187,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,0.08100907480012935,1.6307357002718534,0.5202412005542612,1,0.5141607012015139,0.5181092279951984,0.2892849889713101,0.3362703974135479
97,33.56739798773384,-34.98076211353316,48.481170836836384,5.477171508156534,0.5,5.163715027806074e-07,0.0224586020054857,0.5,2.247577656834505e-05,0.9775413979945142,1.1496074035562831e-05,0.07103355736655936,1.6310311270284614,0.5177509260505871,1,0.5124165607830946,0.5090147406094202,0.28141061584569205,0.3363108438824791
98,34.2740800506335,-34.98076211353316,48.97311794608171,5.487583416288183,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,0.06259515708476729,1.6312357696544093,0.5156436817422713,1,0.5109413424242065,0.5150947307595329,0.28451275500112866,0.33633885651006545
99,34.98076211353316,-34.98076211353316,49.470268203105526,5.497787143782138,0.5,3.789194711504162e-07,0.0215887096567675,0.5,1.7172822952308154e-05,0.9784112903432324,8.775871211729286e-06,0.0554586303017374,1.631378884743942,0.5138611050873705,1,0.5096938089924146,0.5278019762343205,0.2851409613779121,0.33635844461299524
100,-34.98076211353316,-34.2740800506335,48.97311794608171,3.9167870894932872,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,0.1338377690226778,1.6241989592634432,0.5334095862353192,1,0.5234324126547493,0.5251555143366676,0.28105104056847446,0.335373403825417
101,-34.2740800506335,-34.2740800506335,48.47086884546704,3.9269908169872414,0.5,5.180376654872721e-07,0.0224679351986373,0.5,2.25387168118307e-05,0.9775320648013626,1.1528377238658988e-05,0.15904338473850385,1.6211119342219484,0.5396772457620372,1,0.5278639067075673,0.5257228509004425,0.2827095946524096,0.33494842204568265
102,-33.56739798773384,-34.2740800506335,47.97377169854536,3.937407106918211,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,0.18690361449739124,1.6171196609821967,0.5465903542708396,1,0.5327728625814254,0.5218955893231771,0.2803777608113095,0.33439751270143225
103,-32.86071592483418,-34.2740800506335,47.48198831567486,3.948040339124288,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,0.21722026362574565,1.6120975959292387,0.5540925382257367,1,0.538129355562406,0.5438480594801398,0.28684682033857917,0.3337024063953594
104,-32.15403386193452,-34.2740800506335,46.99568551379654,3.958894881472264,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,0.2496789679880275,1.6059573166164647,0.5620974823894201,1,0.5438835477484752,0.5285589439736096,0.282882891889383,0.33284935622658296
105,-31.447351799034863,-34.2740800506335,46.51503518744767,3.969975076855013,0.5,9.54134959244842e-07,0.0243501168182338,0.5,3.822986429493403e-05,0.9756498831817664,1.959199962708944e-05,0.283847298283077,1.598667885677017,0.5704891869027932,1,0.5499647157902794,0.546921005620768,0.2773967920257701,0.3318321214304888
106,-30.740669736135203,-34.2740800506335,46.04021436899889,3.981285228895548,0.5,1.1063464473867075e-06,0.0248424192540087,0.5,4.3428223075594745e-05,0.9751575807459912,2.2267284761490726e-05,0.31917990170387756,1.5902770025785606,0.5791243749180062,1,0.5562812237854609,0.5521496619438825,0.2827346645214196,0.3306550718185932
107,-30.03398767323554,-34.2740800506335,45.5714052764812,3.9928295862899352,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,0.3550313504907995,1.580928709196081,0.5878371342457372,1,0.5627216414628189,0.5634200690289816,0.27925938609118706,0.3293360056368183
108,-29.32730561033588,-34.2740800506335,45.108795347241006,4.004612325724635,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,0.3906768149117574,1.5708739146872792,0.5964456180851567,1,0.5691572095187222,0.5816547418429686,0.2683962657236308,0.3279081560288515
109,-28.62062354743622,-34.2740800506335,44.65257725553245,4.016637533308728,0.5,1.7040462823852165e-06,0.0263690846376831,0.5,6.291883713579841e-05,0.9736309153623168,3.231144170909181e-05,0.42534004418648447,1.560470016091159,0.6047603667607243,1,0.5754458310219239,0.5742644509452174,0.27705074263014123,0.32642078688478315
110,-27.91394148453656,-34.2740800506335,44.20294891202808,4.028909184468115,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,0.4582274819702389,1.5501666062895283,0.6125936014545142,1,0.581437694373608,0.5770189354124529,0.272414427188179,0.32493779365751674
111,-27.207259421636905,-34.2740800506335,43.76011344310574,4.041431122257305,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,0.48856673241118875,1.5404758102360454,0.6197687330511301,1,0.5869824861802926,0.593499029155219,0.26679989924581954,0.32353388338155376
112,-26.50057735873724,-34.2740800506335,43.32427914765173,4.054207034055129,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,0.5156470995573519,1.5319281586493885,0.6261293505587544,1,0.5919379254450803,0.5762153705010331,0.27570460482500025,0.32228825169756037
113,-25.793895295837583,-34.2740800506335,42.89565942901292,4.067240426623846,0.5,2.940276073896549e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017087e-05,0.5388596104158148,1.5250178336219944,0.6315470942002275,1,0.5961790692406556,0.6029681667918233,0.26445006084487793,0.32127619400384533
114,-25.08721323293792,-34.2740800506335,42.47447269963606,4.080534599526797,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,0.5577338464420173,1.5201440226647442,0.6359280341107827,1,0.5996075675362632,0.5803144170057803,0.2704829851228779,0.32055968768298826
115,-24.38053117003826,-34.2740800506335,42.060942255855856,4.094092616918347,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,0.5719690705555498,1.517557149330763,0.6392174036457432,1,0.602159869961882,0.5949949582982909,0.2696371854714046,0.32017847670196875
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,0.5814575374424855,1.5173190440519726,0.6414027166783299,1,0.603813393444287,0.6108388954023306,0.26152792009847353,0.3201433568907661
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.5,4.8819093974531405e-06,0.030748148133177,0.5,0.0001538889335264,0.969251851866823,7.938542146194488e-05,0.5862984730397555,1.519284202932184,0.6425153935616194,1,0.6045898848038072,0.6152879577483016,0.263355546922279,0.3204330516512599
118,-22.26048498133928,-34.2740800506335,40.86859130092039,4.136376209940737,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,0.5868019362090835,1.523105431997292,0.6426310253969024,1,0.6045556213941377,0.5974166017549621,0.2611395282372749,0.3209953161315029
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,0.5834825439629533,1.5282624545504175,0.6418683453654007,1,0.6038185815946654,0.602250027345462,0.2649738629377786,0.32175194832542287
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,0.5770437563359649,1.534107914689977,0.6403868914072586,1,0.6025231508004973,0.593916661031191,0.26745068516344067,0.3226065563261049
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.5,7.766208063882243e-06,0.0330406616392035,0.5,0.0002272838084487,0.9669593383607964,0.0001175250082563,0.5683539903192845,1.5399228186363323,0.6383832803208678,1,0.6008431958598864,0.5995261478911927,0.26798986506725964,0.3234535050418236
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.5,8.659238330828205e-06,0.0336158838857102,0.5,0.0002489344147252,0.9663841161142898,0.000128796826528,0.5584161976618608,1.5449732398717295,0.6360859998433278,1,0.5989743929140466,0.5859296766785516,0.27007898633475586,0.3241865253192532
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,0.5483326652742992,1.5485616851643718,0.6337486701658293,1,0.5971265519809794,0.6061857407565505,0.26409768056228977,0.3247058973986914
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,0.5392666861010323,1.5500690045260785,0.6316418137506595,1,0.5955164159849982,0.588751550683148,0.27184426339089424,0.32492369800982945
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,0.5324024503838466,1.548985221093078,0.6300432708556075,1,0.5943611050775335,0.6057999447043028,0.26282182518518804,0.3247671179074839
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,0.5289041049555532,1.544929530002483,0.6292274755978287,1,0.593872097627781,0.5853213674031944,0.27295006320155046,0.32418019153408895
127,-15.900346415242344,-34.2740800506335,37.78271535294867,4.278021703729662,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,0.5298745266203586,1.5376607265551543,0.6294538468182214,1,0.5942494311447991,0.5944766095920152,0.26604925365374776,0.3231244063485017
128,-15.193664352342685,-34.2740800506335,37.49079886810738,4.295121588312405,0.5,1.5571597222920546e-05,0.0369974512925476,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,0.53631406440518,1.5270795586959909,0.6309545593540021,1,0.5956756935633994,0.5944386936267473,0.2664103226521422,0.3215786168967768
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,0.5490794184241471,1.5132242437095595,0.6339219826871331,1,0.5983093727299158,0.6008790390664621,0.26414030880572353,0.31953854812308724
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,0.5688429990342675,1.4962600022696675,0.6384961603749272,1,0.6022772536226935,0.5874712672723632,0.2691950018008066,0.3170160061419667
131,-13.073618163643705,-34.2740800506335,36.68285778406568,4.347981391239487,0.5,1.9944955911683503e-05,0.0385815684909078,0.5,0.0004970105928598,0.961418431509092,0.0002584777743857,0.596053557180504,1.4764632676675096,0.6447529041778921,1,0.6076658108454007,0.6120490430048245,0.2625866906296498,0.31403778374937386
132,-12.366936100744043,-34.2740800506335,36.43698219991771,4.366103472925312,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,0.6308995452624935,1.454201431446525,0.6526934033613222,1,0.6145119357273541,0.6191010368618802,0.2567452957173821,0.31064419634876783
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,0.673277450607168,1.4299096248573,0.6622366463192613,1,0.6227938252567949,0.6134526483766967,0.25400416685697397,0.3068872338822225
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,0.7227680888154071,1.4040669477210281,0.6732162776082298,1,0.6324233517291719,0.6311851075272535,0.2500142340440373,0.3028284586975425
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,0.7786243762083886,1.3771754007746706,0.6853835598149958,1,0.6432415778736047,0.6431315026555269,0.2402994535346477,0.29853697410041535
136,-9.540207849145409,-34.2740800506335,35.57707308256441,4.440910497985775,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,0.8397742479261948,1.3497451031701506,0.6984176678764034,1,0.6550191066330865,0.6600255382432774,0.23603925770845346,0.29408795256253695
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,0.9048420146100807,1.322288753033847,0.7119435208627816,1,0.6674625256539993,0.6605141317678069,0.21920243100345196,0.28956224335326386
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,0.9721904835307458,1.2953264737606207,0.7255558922518416,1,0.6802273223820158,0.6681296422358104,0.23330762698348229,0.28504738554520204
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1.0399846224095213,1.2693992829275267,0.7388470389568945,1,0.6929364894784997,0.6982072617972581,0.21379029181518092,0.2806398977131682
