,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,0.167902583631858,1.8507490799529251,0.5418773108605737,1,0.5273830505479662,0.3642150295695
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,0.1869512859805315,1.847262515017196,0.5466021686367477,1,0.5305152496680487,0.3638053704021653
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,0.2071680598022355,1.84341763030455,0.5516075697704537,1,0.5338457716968524,0.3633524033839075
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,0.22850224115363657,1.8392320998763099,0.5568782918987722,1,0.5373671523579011,0.3628578639172765
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,0.25088913112119016,1.8347359832117693,0.5623953342465507,1,0.5410693788692303,0.3623249511574165
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,0.27425077561322236,1.8299721578811916,0.5681361650758792,1,0.5449399138289658,0.36175841000555653
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,0.2984970862578736,1.824996114934896,0.5740750760152783,1,0.5489637785168453,0.36116454195428616
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,0.32352727178410073,1.819875031898592,0.5801836339675996,1,0.5531237010450719,0.3605511311817411
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,0.34923153607191737,1.814686080163518,0.5864312160209949,1,0.5574003335222296,0.35992727626057475
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,0.3754929877122334,1.8095139770517679,0.5927856081088433,1,0.5617725401783823,0.35930312373720874
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,0.40218969715095504,1.8044478549414449,0.5992136445095533,1,0.5662177551052145,0.35868950752712014
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,0.4291968319148448,1.79957758581309,0.6056818630094735,1,0.5707124039239245,0.3580975071195819
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,0.4563887984595821,1.7949897630506395,0.6121571499214373,1,0.575232378556706,0.3575379471756245
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,0.48364132105606944,1.790763595740525,0.6186073502551801,1,0.5797535488370374,0.357020870073557
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,0.5108333938047935,1.7869670061680378,0.6250018211010757,1,0.5842522896522551,0.3565550199178942
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,0.537849051046366,1.783653231659883,0.6313119104775201,1,0.5887059984922085,0.3561473800849114
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,0.5645789135731598,1.7808582125088568,0.6375113491304569,1,0.5930935764811031,0.3558028054206128
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,0.5909214823697032,1.778598997021223,0.6435765485959759,1,0.5973958468045585,0.35552378420260167
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,0.6167841671637461,1.7768733155702818,0.6494868047433415,1,0.6015958881703587,0.3553103541854974
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,0.642084052780007,1.775660375055941,0.6552244115260532,1,0.6056792673711805,0.355160182574193
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.6667484210310027,1.7749228140258968,0.6607746943698847,1,0.6096341635062307,0.3550688034141196
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,0.6907150585634387,1.7746096495660446,0.6661259762075528,1,0.6134513859567027,0.3550299898343525
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,0.7139323907292308,1.7746599525914886,0.6712694914363996,1,0.6171242975947069,0.3550362249694402
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,0.7363594873853847,1.775006919108934,0.6761992639554532,1,0.6206486627504101,0.3550792259215677
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,0.7579659880254201,1.7755819686954206,0.6809119649692825,1,0.624022445192158,0.35515047079434836
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,0.7787319905961684,1.7763185009820248,0.6854067645584061,1,0.6272455841624084,0.35524167981845856
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,0.7986479408880288,1.7771549753184155,0.6896851883105571,1,0.6303197761379475,0.355345207373283
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,0.8177145479799093,1.7780370434834354,0.6937509868330431,1,0.6332482866136889,0.355454311272001
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,0.8359427366739358,1.7789185532275362,0.69761002200107,1,0.6360358103281198,0.35556327776968566
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,0.853353631251198,1.779761343028276,0.7012701696285188,1,0.6386883906551788,0.3556673941070555
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,0.8699785475126788,1.7805338565715274,0.7047412341621031,1,0.6412134002022312,0.35576277386300803
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,0.8858589533594388,1.7812087101118976,0.7080348672703024,1,0.6436195758352051,0.3558460529605203
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,0.901046343561454,1.7817594386279323,0.7111644790780365,1,0.6459170932312929,0.35591398499811355
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,0.9156019632370258,1.7821567202761122,0.7141451285137714,1,0.6481176593865997,0.3559629729234053
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,0.9295963081078282,1.7823644273317532,0.71699337798335,1,0.650234596895787,0.35598857930813976
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,0.9431083287299852,1.782335871926221,0.7197270975223291,1,0.6522828916987313,0.35598505918665346
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,0.9562242712023339,1.7820106053400921,0.7223652048180299,1,0.6542791765400019,0.35594495742308196
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,0.9690360984887167,1.781312092141115,0.7249273300884483,1,0.6562416255174603,0.3558588071030422
142,-4.545454545454543,-29.393939393939394,29.74331572167729,4.558965058805844,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,0.9816394541989018,1.7801465196488548,0.7274333987403542,1,0.6581897404307541,0.3557149571746784
143,-3.9393939393939377,-29.393939393939394,29.65674455674992,4.579162228744312,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,0.9941311537568863,1.7784029260151824,0.729903129897608,1,0.6601440165587523,0.35549954758022906
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1.0066062152463306,1.775954745027983,0.7323554550828035,1,0.6621254832165231,0.3551966397935259
145,-2.727272727272726,-29.393939393939394,29.52019121929104,4.619870359265043,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.0191544724133856,1.7726627811778024,0.7348078682242548,1,0.6641551221457395,0.35478850144222107
146,-2.121212121212121,-29.393939393939394,29.470378585246568,4.640348914997862,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1.0318568436131406,1.7683795520619021,0.737275725300388,1,0.6662531737479349,0.3542560367766725
147,-1.5151515151515156,-29.393939393939394,29.432963785668072,4.6608881694334645,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.0447813610254661,1.7629548720884287,0.7397715187706069,1,0.6684383468600446,0.35357935094301884
148,-0.9090909090909064,-29.393939393939394,29.407994140634177,4.681471000821647,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.057979092302808,1.756242504008017,0.7423041578419142,1,0.6707269519727846,0.3527384355214195
149,-0.303030303030301,-29.393939393939394,29.39550136430976,4.702080067238446,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1.0714801100734348,1.7481076722944267,0.7448782899192445,1,0.6731319806057272,0.3517139651445562
150,0.3030303030303045,-29.393939393939394,29.39550136430976,4.722697893530933,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1.0852896817159634,1.7384352113850088,0.7474937006567427,1,0.6756621553792634,0.3504881991504355
151,0.90909090909091,-29.393939393939394,29.407994140634177,4.743306959947732,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.0993848611400763,1.727138106914441,0.7501448293584961,1,0.6783209767908692,0.3490459865839274
152,1.5151515151515156,-29.393939393939394,29.432963785668072,4.763889791335915,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.1137116649297072,1.7141661729834483,0.7528204327692067,1,0.6811057945579164,0.3473758755226064
153,2.1212121212121247,-29.393939393939394,29.470378585246568,4.7844290457715175,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1.1281830065557814,1.6995145868021317,0.7555034235349166,1,0.6840069343652658,0.34547132652910917
154,2.727272727272726,-29.393939393939394,29.52019121929104,4.804907601504336,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.142677544369777,1.6832319681275605,0.7581709001343437,1,0.6870069155244994,0.3433320228230946
155,3.333333333333336,-29.393939393939394,29.58233905906856,4.825308641137292,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1.1570395721850817,1.665427640716825,0.760794373580621,1,0.6900798016589365,0.3409652544476002
156,3.9393939393939377,-29.393939393939394,29.65674455674992,4.845615732025068,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1.1710800463805064,1.6462776448592942,0.7633401836996724,1,0.6931907348205996,0.3383873286455986
157,4.545454545454547,-29.393939393939394,29.74331572167729,4.865812901963535,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1.18457880202044,1.6260289857995542,0.7657700855700332,1,0.6962957124943563,0.3356249232009423
158,5.151515151515156,-29.393939393939394,29.84194667663074,4.885884709347471,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.1972879642737133,1.605001509702408,0.768041976112499,1,0.6993416750090105,0.3327162547630076
159,5.757575757575758,-29.393939393939394,29.95251828642804,4.905816307095537,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1.2089365125263745,1.5835867117902185,0.7701107231018888,1,0.7022669753545502,0.32971188420777475
160,6.363636363636367,-29.393939393939394,30.074898850423043,4.925593499774144,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1.219235905315657,1.5622427263254908,0.7719290550028739,1,0.7050023009793522,0.3266749340994599
161,6.969696969696969,-29.393939393939394,30.2089448498948,4.945202793491424,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1.2278866269328255,1.5414847643869378,0.7734484705201324,1,0.7074721041982832,0.32368046261681527
162,7.575757575757578,-29.393939393939394,30.35450174094825,4.964631438274508,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.2345854735717532,1.521870404600575,0.7746201315612475,1,0.7095965712583686,0.32081374206677327
163,8.18181818181818,-29.393939393939394,30.51140478337425,4.983867462783604,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1.2390333603863364,1.5039794608366668,0.775395711835337,1,0.7112941183569439,0.31816724874507374
164,8.787878787878789,-29.393939393939394,30.679479895934225,5.002899701351064,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1.2409434026253598,1.4883886927249688,0.7757281844597228,1,0.7124843473032503,0.31583630099586346
165,9.393939393939398,-29.393939393939394,30.85854452872962,5.021717813459377,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,1.2400490056142917,1.4756423895648572,0.7755725442903575,1,0.7130913292050334,0.31391348696516397
