,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,0.3339925043462863,1.8394537806864761,0.5827304963636718,1,0.5544989453453575,0.5391420029222126,0.30283835315661295,0.3628840942220468
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,0.30009122053505105,1.8456175699190422,0.574464816278205,1,0.548911640444247,0.5596868802487424,0.2974397909649926,0.36361173392669854
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,0.2683706794752642,1.850738938741985,0.566692865509859,1,0.5437004708892295,0.5411449685006952,0.29996431395355777,0.3642138395202438
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,0.23887652023554926,1.8549494361089105,0.5594367667941315,1,0.5388678334069495,0.5321676929916348,0.29915434560115195,0.36470717686819376
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,0.21162175659978433,1.858374942120752,0.5527088773055593,1,0.534411715217728,0.5324124405745024,0.2947974529051719,0.36510742185811185
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,0.18658975606226796,1.861132925366247,0.546512569805572,1,0.5303261010581329,0.5321718201299451,0.29861803487590766,0.3654289450794922
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,0.16373758264022487,1.863330600861382,0.5408431859369319,1,0.5266014164612253,0.5366374718576096,0.2984017300378574,0.3656846845872965
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,0.14299957345219616,1.8650638816901755,0.5356890972472453,1,0.5232249999552472,0.5190461030787714,0.3028569755453782,0.36588609360518254
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,0.12429102594862484,1.8664169996307556,0.5310328165201395,1,0.5201815943617276,0.5143482356540796,0.3057260232695509,0.36604314984772146
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,0.10389699013662694,1.8611315113789908,0.5259509076273448,1,0.5169005117804858,0.5168626169371762,0.30059823705230815,0.365428780404067
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,0.11805481710439664,1.859048032854317,0.5294794744211676,1,0.5192137611463096,0.5029840993386606,0.3108083526672115,0.36518594993708364
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,0.13343988478064553,1.8566351778308896,0.5333105579782912,1,0.5217309713064636,0.5260678954657585,0.3043666091511283,0.3649042683399527
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,0.15005836998398572,1.8538739025670412,0.5374443560320814,1,0.5244541325621926,0.5156792993128684,0.30247656429989517,0.36458130226127594
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,0.16790282146621058,1.85075189813965,0.5418773699020689,1,0.5273830653898488,0.5233793851450781,0.301501219016107,0.3642153602760799
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,0.18695155241135383,1.847265328452059,0.5466022346658281,1,0.530515266499879,0.5302656787174544,0.30609097649812567,0.3638057013902066
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,0.2071683558155692,1.8434204379864814,0.5516076429854015,1,0.5338457905319433,0.5248488442672363,0.303384686809108,0.3633527346199322
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,0.22850256734828744,1.8392349007936895,0.5568783723921481,1,0.5373671731570682,0.5240306201505779,0.3036784154650793,0.3628581953611746
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,0.2508894876514934,1.8347387763873093,0.5623954219910888,1,0.5410694015329804,0.5360023541262593,0.30013606968642875,0.36232528276464016
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,0.2742511621386641,1.8299749424226366,0.5681362599127785,1,0.544939938190331,0.5589296996847971,0.29533358158232376,0.3617587417300192
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,0.29849750190184754,1.8249988900889595,0.5740751776455816,1,0.5489638043351939,0.5473026681157768,0.3009795589920603,0.36116487375185524
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,0.3235277151039012,1.8198777971048186,0.5801837419472589,1,0.5531237280012468,0.552011490194909,0.298271725988785,0.3605514630141262
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,0.3492320050417394,1.8146888351042034,0.5864313297600747,1,0.5574003612153772,0.559119925945332,0.2974980763665639,0.3599276080993412
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,0.37549347972058367,1.8095167216937618,0.5927857268751424,1,0.5617725681248299,0.5634394260421259,0.293678847442178,0.35930345556757126
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,0.4021902090133476,1.804450589565723,0.5992137674367058,1,0.5662177827397246,0.5734460419670837,0.2967667236736543,0.3586898393511285
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,0.4291973599021359,1.799580311028426,0.6056819891093806,1,0.5707124306035949,0.5832267400948719,0.28920430736988456,0.3580978389583066
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,0.45638933834168643,1.7949924797886039,0.6121572781006565,1,0.5752324035676932,0.5755226385148555,0.29665900001975526,0.3575382790699867
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,0.4836418681602218,1.7907663052303302,0.6186074793347108,1,0.5797535714041501,0.569536790965584,0.2943271291686838,0.35702120208354493
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,0.510833943086942,1.7869697098913702,0.6250019498388202,1,0.584252308951304,0.5796799643275785,0.29347741716539044,0.35655535212005207
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,0.5378495971737947,1.7836559312876554,0.6313120375925924,1,0.5887060136648291,0.5942035632315531,0.2856117578931835,0.35614771256816635
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,0.5645794510159966,1.7808609098236037,0.6375114733284509,1,0.5930935866515797,0.5896455365511092,0.28465744264698534,0.3558031382807033
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,0.5909220054986962,1.7786016938304157,0.6435766685943163,1,0.597395851098027,0.6061868582593062,0.28116574565986424,0.35552411753555413
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,0.6167846703515049,1.7768760136169703,0.6494869192958855,1,0.601595885731643,0.6030308818954767,0.2865330871960187,0.3553106880807372
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,0.6420845305028757,1.7756630759336522,0.6552245194462124,1,0.6056792573834576,0.60892139649635,0.28879269787951345,0.35516051710794716
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.6667488679688635,1.7749255191045432,0.6607747945516683,1,0.6096341452087303,0.6087737655138905,0.2862730920917521,0.3550691386437659
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,0.6907154696949759,1.7746123599347434,0.6661260676440883,1,0.6134513586607205,0.5976274005022558,0.2840111433353752,0.35503032579427496
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,0.7139327614205561,1.774662669022692,0.6712695732356486,1,0.6171242606973566,0.621183570482234,0.2826575795378958,0.3550365616688045
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,0.73635981347038,1.7750096420463461,0.6761993353530042,1,0.6206486157457194,0.6115654728903476,0.28848842828001187,0.35507956334422364
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,0.7579662658766457,1.7755846982659864,0.6809120253382546,1,0.6240223876793256,0.6223259630694001,0.27843270725598074,0.35515080890085793
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,0.7787322171857374,1.776321237030078,0.6854068134166283,1,0.6272455158512489,0.6326926584691545,0.2774416711394082,0.3552420185500411
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,0.7986481138383246,1.7771577174580662,0.6896852253252969,1,0.6303196968517398,0.6246532879817691,0.28465944529047243,0.355345546657298
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,0.8177146656044938,1.7780397911636523,0.6937510118236271,1,0.633248196289797,0.6387999174265913,0.28199815203770906,0.3554546510284625
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,0.8359427980093487,1.778921305803246,0.6976100349397923,1,0.6360357090168627,0.624035834067837,0.27555063746519864,0.355563617918223
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,0.8533536360805907,1.779764099830281,0.7012701706402298,1,0.638688278517479,0.6321023917905286,0.27890692587475735,0.35566773457371226
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,0.8699784963823336,1.7805366169681065,0.7047412235228483,1,0.6412132775065723,0.639735014320297,0.27748010393768335,0.35576311458628684
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,0.8858588475892154,1.7812114735556284,0.7080348454053234,1,0.6436194429543843,0.6394563098435113,0.2814259701647272,0.35584639389614947
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,0.9010461852500063,1.7817622046824613,0.7111644465593502,1,0.6459169506393657,0.6452843255615466,0.2796558446962129,0.3559143261221033
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,0.9156017552623772,1.7821594886192083,0.7141450860574371,1,0.6481175076562988,0.6478984099838828,0.28210950606879187,0.35596331423309113
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,0.9295960541234989,1.78236719773286,0.7169933264464029,1,0.6502344366965626,0.6434462338144883,0.28257410935684796,0.35598892082105216
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,0.9431080331564119,1.7823386441987399,0.7197270378992233,1,0.6522827237954147,0.6418216067246962,0.28544962306517,0.35598540093720643
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,0.956223939212883,1.7820133792705766,0.722365138236307,1,0.6542790017919691,0.6512350816726796,0.2735117605668735,0.3559452994572143
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,0.9690357359891177,1.7813148673993129,0.7249272578032325,1,0.6562414448780485,0.6483277160358493,0.28391085519508463,0.3558591494710702
142,-4.545454545454543,-29.393939393939394,29.74331572167729,4.558965058805844,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,0.9816390677985748,1.7801492956839489,0.72743332212719,1,0.6581895549466042,0.6484541634548642,0.27749964449993986,0.3557152999227018
143,-3.9393939393939377,-29.393939393939394,29.65674455674992,4.579162228744312,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,0.9941307507303516,1.7784057019445625,0.7299030504431153,1,0.6601438273686956,0.6668221976168481,0.27527969562600435,0.3554998907404794
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1.0066058034827539,1.7759575195254338,0.732355374372629,1,0.6621252915496053,0.6431908269385351,0.28144120222125,0.35519698337404204
145,-2.727272727272726,-29.393939393939394,29.52019121929104,4.619870359265043,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.0191540603523626,1.7726655523680908,0.7348077879278666,1,0.6641549293179911,0.6776264464441603,0.26650552166121455,0.3547888454162079
