,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,-1.7514432403206166,0.23536091363035533,0.14786525569793194,0,0.15024273371211558,0.0585701046272219
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1.1405727914861585,0.3789714705888241,0.7577847886873783,1,0.7520747930591449,0.09362501021473302
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,-0.31668413829797193,0.26879710551910674,0.42148406062603483,0,0.4225571292506671,0.06679757232467898
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1.7841311510569557,0.6981273390373387,0.8562062301628242,1,0.8367923977324517,0.1677724484369919
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1.3532129838358755,0.406296732113552,0.7946544153421126,1,0.7877431593724412,0.10019957315280847
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1.2707186974304725,1.2652264831043634,0.780865752236776,1,0.7302165720503269,0.2799245055396822
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1.216074790209472,0.49194640805447976,0.7713720478429391,1,0.7617151878007743,0.12056484902848863
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,0.785465321877908,1.7147556832993014,0.6868568188820259,1,0.6306718010257776,0.34745210128056214
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1.5817765732332754,0.6202076052360336,0.8294559769364027,1,0.8137159023047026,0.15026576367093325
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,-1.1050503293774123,0.28777533746624034,0.2487948112932508,0,0.25208778055381026,0.0714514116881022
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,-1.4596330106278834,0.2311972645432992,0.18852346169878306,0,0.19084162969340368,0.057543226638784306
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,2.1447972789671073,1.3306213857519908,0.8951816004918399,1,0.8385211592124158,0.29094340070056435
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,-1.970048080619323,0.2352259818755985,0.12238372258483558,0,0.12466379791137071,0.058536834303252405
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,-1.692047566557565,0.2504962823031719,0.15550675495432342,0,0.15821390051944428,0.06229864910362182
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,-0.7575846239739716,0.255023068518345,0.3191709000426317,0,0.321237237292956,0.06341246063833461
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,-1.695211249576962,0.22434247898268028,0.15509173882569877,0,0.15726726751939077,0.055851567326693274
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,-1.6467774793787422,0.2238419124593089,0.1615449582223708,0,0.163719225062001,0.05572798370934928
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,-0.9812041548747974,0.28753391237836917,0.2726529183633916,0,0.275747683590534,0.07139228694503308
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,-1.9350815573111912,0.22143499910600742,0.1261891945903026,0,0.12822822452887947,0.05513365086841293
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,-0.9477321614748941,0.24844957789502786,0.27934113124656296,0,0.28161793392092566,0.061794852448744386
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,0.914004361344578,0.35370331174095343,0.7138188795391515,1,0.7093742942401192,0.08751533336704742
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,-1.59939493526338,0.2666936014075491,0.1680661979975766,0,0.17114757453317486,0.0662810095635139
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,-1.7497922197188152,0.2600999402637211,0.1480734071141102,0,0.1509714492308076,0.06466085917478692
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,-0.6437482009015083,0.28176679499515955,0.3443997456298572,0,0.346617300428503,0.06997932394147766
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,-1.0024999607041778,0.2913816318601699,0.2684501832762431,0,0.2716644498516735,0.07233434558980789
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1.4590141743507634,0.869906068294798,0.8113818490147017,1,0.7826259592552084,0.2047261523882088
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1.695565759672851,1.0412226095957706,0.8449547098916095,1,0.8053413569271057,0.23908584053269222
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,-1.193170207947277,0.26171304835467163,0.23269242613047245,0,0.23551276226456402,0.06505735030754523
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,-1.0180785726803294,0.29092043885652114,0.2654018402207192,0,0.26863274795803055,0.0722214566554874
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,-0.8112334899145515,0.25078098981511676,0.3076277087790537,0,0.3097266214317932,0.06236871975380187
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,-0.6354470133424867,0.3100527771114679,0.3462764721505452,0,0.34892182466599125,0.07689814337400858
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,2.277761495392714,0.9506541140481077,0.9070184322956428,1,0.8761902900344386,0.22124670661363466
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,-1.8186002653185303,0.22268764730789853,0.13960191480353895,0,0.14171147710414325,0.05544298381584112
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,2.3292138989504347,0.7752643911841274,0.9112677941029987,1,0.8904217004509605,0.1846585854858379
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,-0.6990661014105218,0.252429499228937,0.3320193176840901,0,0.3339261882484275,0.06277439283971797
134,0,4.344082751159256,1.244009946207394,1.394455516836766,4.114188712308039,0.5,0.113444955975461,0.7410349697538006,0.5,0.0396449258868641,0.2589650302461995,0.0765449409311626,-1.5924691654127996,0.2677200837525622,0.1690367862021365,0,0.17214222499919338,0.06653310346236796
135,0,2.652621810541765,0.7948368451358672,1.8578995709748665,1.8933070680513715,0.5,0.1217380913472169,0.8847179357720536,0.5,0.0158629297522158,0.1152820642279463,0.0688005105497163,-1.9036528608346668,0.24360982418131777,0.12969560094476054,0,0.13217642374969535,0.06060304101125247
136,1,10.58160136661802,4.238942721699761,-4.824746377190931,-9.417648850843577,0.5,0.0345513636730183,0.3253594412545225,0.5,0.0716430763585819,0.6746405587454776,0.0530972200158001,1.2657561324058817,0.39815110176672325,0.7800154022700939,1,0.7734870752078131,0.09824336150243851
137,1,6.424051857514259,0.3446260169640192,6.046329599509311,2.170331919806272,0.5,0.0838667417603316,0.5668193865086409,0.5,0.0640935146397079,0.433180613491359,0.0739801282000197,-0.8286977511567988,0.2784136989917649,0.3039204942340586,0,0.3065356214349514,0.06915727828578255
138,1,6.852913358382242,2.8859607550041373,-6.630219091623852,1.732805902159954,0.5,0.0775482341196509,0.5348524648979467,0.5,0.0674417195761736,0.4651475351020531,0.0724949768479123,-0.7198428008541187,0.27795977082916895,0.3274276001951151,0,0.32978338125334855,0.0690459637680616
139,0,8.778920379648753,1.155423748943812,3.542565242085713,8.032413991931591,0.5,0.0522780895232925,0.4119953419404454,0.5,0.0746119118953385,0.5880046580595546,0.0634450007093155,-0.24092511988017462,0.341076842892788,0.4400583820909055,0,0.44137006717707783,0.0844520772108589
140,0,7.798547819870901,2.9136611161718653,-7.596845201999289,1.7621836100910626,0.5,0.0643896110573524,0.4703122036360477,0.5,0.0725186183263369,0.5296877963639524,0.0684541146918447,-0.4127618126538566,0.2903767386873429,0.39825007554131037,0,0.3998492403150287,0.07208836229708826
141,1,18.721875349347663,2.548165465473507,-15.520978516281149,10.46937641379136,0.5,0.0040535710369983,0.1334953021627813,0.5,0.0263113254898882,0.8665046978372187,0.0151824482634432,1.7514729305551358,0.7127695266585565,0.8521384852658137,1,0.8319061610356798,0.17101283490048902
142,0,5.960884253708669,6.132815550824668,5.893620173262308,-0.8929626752712146,0.5,0.0908116987831046,0.6031353583744058,0.5,0.0597543350635329,0.3968646416255941,0.0752830169233188,-0.8165960671634458,0.2608650092533897,0.3064866977051608,0,0.3087651058227069,0.0648489183358606
143,1,14.04781926687801,3.6793916871553134,-12.064803799498089,-7.1959527120795865,0.5,0.0144456228362717,0.2148473643823429,0.5,0.0527910541311229,0.785152635617657,0.0336183384836973,1.4778446790971425,0.5187811478059772,0.8142468114724121,1,0.8030457468640944,0.1268627137645464
144,0,3.192324557990106,0.1557925980265298,3.1536618654214448,0.4953311237276105,0.5,0.1223850067418616,0.8412402637300247,0.5,0.0230966255794582,0.1587597362699754,0.0727408161606599,-1.7248023954533476,0.2390974137728127,0.1512536184345702,0,0.15371424006784226,0.0594912091063825
145,1,7.142891647472862,3.947318277269445,-4.947081046142392,-5.152406254405437,0.5,0.0733824279814858,0.5141833619861026,0.5,0.069334029622347,0.4858166380138974,0.0713582288019164,-0.11034437117547485,0.2727401848370174,0.47244186358081314,0,0.4728349843654466,0.06776549227405337
146,0,1.994731897189152,1.4465461572074754,0.247208557073651,1.9793542560576156,0.5,0.113992165595526,0.931372420937627,0.5,0.008399439559336,0.068627579062373,0.061195802577431,-2.0156240644884296,0.24089711854863768,0.11757223060386515,0,0.11993536460381389,0.059934718173345725
147,0,2.257909036231851,1.877187547732303,-0.681030288741384,2.1527542734167957,0.5,0.1181947320703214,0.9137341365427636,0.5,0.0111587935816008,0.0862658634572364,0.0646767628259611,-1.9805015011262215,0.2434729516579527,0.12126538773387047,0,0.12370051940944596,0.060569325296424115
148,0,3.570929886700995,1.178749799825734,1.3643825657725497,3.3000000712045896,0.5,0.1206684586516897,0.808970097066203,0.5,0.0284946057054526,0.1910299029337969,0.0745815321785711,-1.764422239424651,0.25771094007511164,0.1462373502109966,0,0.14907762934555152,0.06407350714949256
149,0,11.447094494008091,1.0525120622486963,5.670781396694839,9.943752345349823,0.5,0.0280101929761609,0.2918351459600048,0.5,0.0679693124532489,0.7081648540399952,0.0479897527147049,0.4732112515366372,0.4158285227344494,0.6161435343924264,1,0.6125205172860833,0.10248462235573674
150,1,12.468722827366626,3.2800959117080843,-12.349319182984432,-1.721442610854709,0.5,0.0217043585240161,0.2577946492419503,0.5,0.0624880736612065,0.7422053507580497,0.0420962160926113,0.9709352802605845,0.378043213704649,0.7253058797283852,1,0.7200651873714893,0.09340106331500897
151,0,1.6850316016766698,1.8209425286123309,-0.4171221813796286,1.632587083266967,0.5,0.1067658180322786,0.9500463600857704,0.5,0.0056137694466311,0.0499536399142296,0.0561897937394548,-2.0398647287933174,0.2376318020346821,0.11508050693998237,0,0.11736564505256665,0.05912996183786656
152,0,1.5400177955268046,1.6847866788454249,-0.1751672467780229,1.5300232828932523,0.5,0.1024101069446302,0.9579282386066156,0.5,0.0044978041256124,0.0420717613933844,0.0534539555351213,-2.0533035865542986,0.23639586194414672,0.11371899761211059,0,0.11597223412452867,0.05882527586932074
153,0,2.912257400428569,1.824815580419137,-0.7318393789163955,2.818803698347622,0.5,0.1225729979659539,0.8642593723084162,0.5,0.0192513222477388,0.1357406276915839,0.0709121601068464,-1.8889328720770573,0.2510473385274601,0.131366190566775,0,0.13400724370810507,0.06243426978413702
154,1,12.257455760144447,0.4498346124449002,11.03807214594186,5.329745304691473,0.5,0.0228933505697216,0.2643880701217609,0.5,0.0636966024458526,0.7356119298782391,0.0432949765077871,0.7379695746197215,0.4158690114622598,0.6765516986444347,1,0.6713104121510349,0.10249431924038233
155,1,8.034901920412723,4.215841750938841,-3.827767781525892,-7.0645482998819125,0.5,0.0613150210227436,0.4554669359632948,0.5,0.0733051153282403,0.5445330640367052,0.067310068175492,0.2669838147767179,0.3017829870402583,0.5663522865769334,1,0.5652099375210334,0.07487832485301271
156,0,2.391037578959896,3.6854224193223866,-2.0460906589411167,-1.2371635782677677,0.5,0.119730763016336,0.9042641979260104,0.5,0.0126760748203785,0.0957358020739893,0.0662034189183572,-1.7717131215453943,0.2240058333462375,0.14532941489338377,0,0.14747912610796748,0.055768454487245545
157,0,3.320498524072653,2.797164715001425,-3.1254815544981884,1.1211937838127055,0.5,0.1219745955432203,0.8304407537827174,0.5,0.0249047513428967,0.1695592462172825,0.0734396734430585,-1.7125695930731792,0.24262486480705892,0.15283072469830572,0,0.15536707049163745,0.060360404192383865
158,1,7.771455060493015,4.577323663287935,-1.0464655416568402,-7.7006768291746495,0.5,0.0647480183062021,0.4720464835236755,0.5,0.0724164783401428,0.5279535164763245,0.0685822483231725,0.0022015419798079305,0.2893569361126096,0.5005503852726519,1,0.5005415542166191,0.07183869296102963
159,1,4.86678357673761,4.063445646465366,-2.9412157039983624,-3.8774776034628937,0.5,0.106772752948839,0.6951096760002388,0.5,0.0468328673371924,0.3048903239997612,0.0768028101430157,-1.002822104685264,0.23872854352642975,0.2683869238520565,0,0.27055960718298416,0.05940029505778799
