,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,-1.462787993282921,0.08238760432393441,0.18804127922941177,0,0.1883385269679433,0.18862132687165215,0.012096051227426307,0.020585258488353686
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,-1.4390367087163718,0.08244294607314387,0.19169456405958826,0,0.19199171856088162,0.1920107853094975,0.012333307528136809,0.020599070458692692
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,-1.4148445038227278,0.08250159534931968,0.19547107522915025,0,0.19576801435294294,0.19553049767541833,0.012917555686485635,0.020613707873887943
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,-1.3902100548014125,0.0825637076466958,0.1993742249135881,0,0.19967081648116067,0.19972712266578943,0.013564697127937838,0.02062920953531422
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,-1.3651324715867854,0.08262944415436102,0.20340740731908682,0,0.2037035086283681,0.20411303698887193,0.01329794144415919,0.020645615664866446
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,-1.3396113244127932,0.0826989719032186,0.20757398338416302,0,0.20786944072943245,0.20782471071903472,0.013829991248086941,0.02066296794155742
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,-1.3136466710518977,0.08277246391917444,0.21187726389965042,0,0.21217191210035635,0.21205721541566558,0.0133734569124184,0.020681309539663073
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,-1.2872390846839268,0.0828500993827351,0.21632049098489803,0,0.21661415292866898,0.21716309921667373,0.013682204690224702,0.020700685168460242
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,-1.2603896823414762,0.0829320637955117,0.2209068178691213,0,0.2211993040746218,0.22050277543607108,0.013577618046607422,0.02072114111367862
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,-1.2331001538795,0.08301854915705319,0.22563928693887006,0,0.22593039514475494,0.22650569491806066,0.014283311302083027,0.02074272528152321
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,-1.2053727914026715,0.083109754152394,0.23052080602997027,0,0.23081032081676714,0.23031051109981565,0.014810665391922818,0.02076548724535998
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,-1.17721051906853,0.0832058843522376,0.23555412296324263,0,0.23584181541555976,0.23481930607473733,0.01511685078750089,0.02078947829554456
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,-1.1486169231918537,0.08330715242900975,0.24074179834354084,0,0.2410274257605424,0.24134468034412082,0.015055556039570083,0.020814751493201444
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,-1.1195962825445034,0.08341377839077746,0.24608617667214142,0,0.24636948233471337,0.24655954117010498,0.014623986587885785,0.02084136172844797
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,-1.0901535987511775,0.0835259898353041,0.2515893558500525,0,0.2518700688534962,0.2519809046839937,0.015777193295848424,0.02086936578363119
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,-1.0602946266572695,0.0836440222296065,0.257253155186322,0,0.25753099034774807,0.2573585961785416,0.016325533487027474,0.020898822402913964
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,-1.0300259045408766,0.08376811921571581,0.26307908206182806,0,0.26335373991160926,0.26290628615072503,0.01617637611392576,0.020929792368385325
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,-0.9993547840222179,0.08389853294864939,0.2690682974413692,0,0.26933946430808475,0.26920058397813623,0.016503387074034218,0.020962338584191276
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,-0.9682894595129703,0.08403552447146867,0.27522158047063167,0,0.27548892866882313,0.27625531434567724,0.016665880424427914,0.020996526169901886
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,-0.9368389970317412,0.08417936412905436,0.2815392924417665,0,0.28180248057149243,0.2814663557410415,0.016425459180727544,0.021032422563520226
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,-0.9050133621978615,0.08433033203010738,0.28802134045970057,0,0.28828001382636076,0.28827370061499746,0.01685764858278052,0.021070097636501917
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,-0.872823447199782,0.08448871855976656,0.2946671411908067,0,0.29492093235288747,0.29436186178515317,0.017430588862404204,0.021109623821382817
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,-0.8402810965164804,0.08465482494985348,0.30147558512513595,0,0.3017241145764573,0.3010369504456246,0.017858982161169483,0.02115107625375734
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,-0.8073991311563349,0.08482896391375241,0.30844500183056744,0,0.3086878788222433,0.3096123567783751,0.017852180818508177,0.02119453293035678
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,-0.7741913711573709,0.08501146035201494,0.31557312672263793,0,0.3158099502282702,0.31511182517272224,0.018514424083368636,0.021240074884741778
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,-0.740672656078631,0.08520265213613842,0.32285706991317115,0,0.32308742973880233,0.3232411881304698,0.01886751022071404,0.021287786382463536
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,-0.7068588631914277,0.08540289097691485,0.33029328773512356,0,0.330516765773155,0.3310410816135283,0.01888078097374625,0.02133775513728653
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,-0.6727669230651865,0.0856125433875742,0.3378775575655479,0,0.33809372918923847,0.3381876066562812,0.019104738350242834,0.02139007255101777
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,-0.6384148322192904,0.08583199174594623,0.34560495658487306,0,0.3458133921771361,0.34561887483382564,0.01943177825796053,0.021444833977990574
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,-0.6038216625036483,0.08606163546607595,0.3534698451117769,0,0.3536701117189034,0.35438660479921785,0.02041528781043791,0.02150213901680098
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,-0.5690075668408661,0.08630189228632863,0.3614658551450316,0,0.36165751824268355,0.36239562623043503,0.019915334207769367,0.02156209183104285
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,-0.5339937809614359,0.08655319968081508,0.3695858847143619,0,0.3697685100697906,0.3699029239372576,0.01995516230712842,0.021624801500738866
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,-0.4988026207335512,0.08681601640137428,0.37782209860317656,0,0.377995254214211,0.3766820035065911,0.020711133148737904,0.021690382406262088
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,-0.46345747468580223,0.08709082415751429,0.3861659359440086,0,0.3863291940320196,0.38733451029221155,0.020772014843591462,0.021758954646584172
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,-0.4279827913005809,0.08737812943871763,0.39460812511235627,0,0.3947610641432249,0.3951029304381789,0.02041598507137502,0.021830644492934592
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,-0.39240406064880906,0.08767846548448016,0.403138706249925,0,0.40328091295415364,0.403752217132714,0.021918903686006075,0.02190558487919969
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,-0.3567477899267937,0.08799239440451805,0.41174706163880076,0,0.4118781329993967,0.41155459737202166,0.02088438229371946,0.021983915929647435
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,-0.32104147244671943,0.088320509451047,0.4204219540250288,0,0.42054149919979245,0.41955773525330026,0.022337360544423396,0.022065785524438386
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,-0.2853135496347039,0.08866343744330345,0.4291515728533245,0,0.42925921499676867,0.4304477787728941,0.022057236431154897,0.02215134990294132
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,-0.24959336558291256,0.08902184133900047,0.43792358823264577,0,0.4380189661820547,0.4388169431150611,0.02183739215900802,0.02224077430350757
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,-0.21391111371284932,0.0893964229495995,0.44672521230231027,0,0.4468079820925026,0.44678549045728283,0.021697138307929503,0.02233423363889786
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,-0.1782977751105983,0.08978792578901099,0.45554326752065294,0,0.45561310369287106,0.45559639408330477,0.02150617187600001,0.022431913204740805
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,-0.1427850481110482,0.09019713804218274,0.4643642612529324,0,0.4644208579249681,0.46443090756605165,0.02274596968121586,0.0225340094176133
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,-0.10740526872579714,0.09062489563893561,0.47317446589990486,0,0.4732175375671003,0.4729451214665354,0.02311332660726995,0.02264073057905036
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,-0.07219132153543306,0.09107208540914391,0.4819600036864143,0,0.4819892857264766,0.48198793224151376,0.022690531507299626,0.0227522976594845
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,-0.037176540702179794,0.09153964829507809,0.4907069351248142,0,0.4907221839834162,0.49151749101510017,0.023359897878195375,0.0228689450960331
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,-0.002394600792359425,0.09202858258783989,0.49940135008797065,0,0.49940234312674814,0.4992411566278685,0.02288974107103006,0.022990921595838487
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,0.03212060284571017,0.09253994715145808,0.508029460368277,1,0.5080159953619728,0.5077238257816378,0.023074644831302383,0.023118490935816194
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,0.06633508434945101,0.09307486459141266,0.5165776925714453,1,0.5165495868464288,0.516017332990766,0.022078184316664282,0.023251932747968995
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,0.10021490838754077,0.09363452431804503,0.5250327801937246,1,0.52498986940577,0.5270094814851511,0.02321974107480978,0.023391543277846094
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,0.1337263420383662,0.09422018545115607,0.5333818537608798,1,0.5333239903157472,0.5328213253256283,0.02258149385345186,0.023537636102684778
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,0.16683601746710464,0.09483317950434994,0.5416125279648364,1,0.5415395790906862,0.5403099501443117,0.02266835865696236,0.02369054279383409
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,0.19951110526414295,0.09547491278294312,0.5497129848171546,1,0.5496248303029717,0.5491605494405499,0.022971034627029797,0.023850613506880558
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,0.23171949819908266,0.09614686842673495,0.5576720519464149,1,0.5575685815652673,0.558523730352401,0.023548093605125248,0.02401821748225408
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,0.2634300050153966,0.0968506080209117,0.5654792752914025,1,0.5653603859313703,0.5664467428024428,0.024388859272197572,0.024193743437097126
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,0.2946125537519574,0.09758777270136183,0.5731249855817048,1,0.5729905781105862,0.5731306468375057,0.02373938638542578,0.024377599829920937
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,0.3252384039267062,0.09836008367365955,0.5806003581460843,1,0.5804503340384312,0.580978945232375,0.024352088355010307,0.024570214977826077
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,0.35528036675255786,0.09916934207226574,0.5878974657406005,1,0.5877317234971918,0.5877931173852617,0.02428411903057418,0.024772037007879555
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,0.38471303237287674,0.1000174280833346,0.5950093242364177,1,0.5948277556269614,0.5950917878597868,0.023019869871922064,0.024983533623457954
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,0.4135130029182893,0.10090629926504309,0.601929931149573,1,0.6017324173091991,0.6031422666807886,0.02431959070540875,0.02520519166899382
