,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,0.8471496210954798,1.538232919465423,0.6999688688258223,1,0.6479225050280504,0.6466015755627816,0.25637069359701475,0.3232076968661214
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,0.7806807514723336,1.551276665985865,0.6858268129178313,1,0.6364000507481031,0.6286865071417118,0.26841105202649984,0.32509804558678734
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,0.7183993815732055,1.5627539682306026,0.6722544526471985,1,0.6255719900458646,0.6040814177725122,0.27029946506931896,0.32674817438909554
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,0.6603708503223287,1.572743834877546,0.6593436899112234,1,0.6154627094914739,0.6122272669514829,0.2697802695882527,0.3281744118933403
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,0.606600163975341,1.5813521781524562,0.6471648639911379,1,0.6060821207002467,0.5927084909875281,0.26815286203014477,0.3293959341405812
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,0.5570385858467444,1.5887026772576665,0.6357670496885893,1,0.597427765015601,0.5990145763862468,0.2667180367646012,0.33043350055177134
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,0.5115900201249448,1.5949286521259345,0.6251791382713271,1,0.5894867529093164,0.5898035481023547,0.27491891293459725,0.3313084003878469
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,0.47011719800904905,1.6001662443521314,0.6154114952130167,1,0.5822375072608795,0.5864744938030626,0.26844791039189453,0.33204161879250316
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,0.43244768689765606,1.604548979320996,0.6064580017426567,1,0.5756513162587374,0.5749137725654384,0.2786378383481895,0.3326532078373934
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,0.7444215440782919,1.497797395914231,0.6779619685409173,1,0.6324597545596619,0.625875084828726,0.25794392646794817,0.3172457357909415
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,0.8086833904995677,1.475104280236187,0.6918288718573399,1,0.6442448593145963,0.6345348028622072,0.2489689573107806,0.3138319720613014
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,0.8717116717617849,1.4513804457347785,0.7051017364242541,1,0.6558551590598753,0.6525350599905738,0.2509561672682681,0.3102107950129256
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,0.9324862692310044,1.427258659182324,0.7175794232720031,1,0.6670878317652876,0.6522956614379456,0.24335790929438797,0.30647382372577603
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,0.9900012408814801,1.4034834458744898,0.7290881674465632,1,0.6777368380167806,0.6777938377688788,0.23249006663008384,0.30273607699542426
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1.043303287553572,1.3808717340571708,0.7394868745839388,1,0.6876022668780551,0.676322252283927,0.22821118675091637,0.2991309680686248
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1.0915302328873366,1.3602572059804459,0.748669764901193,1,0.6965006199721496,0.6875138846732094,0.2338060394409157,0.29580149724686844
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1.133947420977843,1.3424213509134353,0.7565666457542173,1,0.7042751866305196,0.696957699324112,0.2253553215766875,0.29288784971092485
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1.1699799400310382,1.3280177161242386,0.7631413897740297,1,0.7108055013557693,0.6968239082835082,0.222673292695913,0.29051255275001786
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1.1992387382030403,1.3174991754405516,0.7683893315752379,1,0.716014882563726,0.7244134606576239,0.2067613160372989,0.2887653335846452
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1.2215390069735934,1.3110598506561755,0.7723342726598573,1,0.7198752466471313,0.715597137377704,0.2207583096071288,0.28769045320032915
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1.2369096514006668,1.308602345017282,0.7750256363173319,1,0.7224087351123611,0.7174722138227185,0.2142998199499556,0.2872791836421337
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1.2455932154051856,1.3097367741114179,0.7765360935775167,1,0.7236861028732691,0.7322074795710297,0.19814685242992516,0.2874691053278893
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1.2480362421402897,1.3138117410259833,0.7769597401851724,1,0.7238221996774312,0.7128664207777199,0.2172643986402333,0.2881502990467002
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1.2448706744526359,1.3199710729943799,0.7764106875918507,1,0.7229691626011869,0.7154733016552467,0.21404921114517741,0.2891768937820788
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1.2368874845202622,1.3272260072728774,0.7750217712565654,1,0.721308092436324,0.7192988029465938,0.21293767379748446,0.29038141366392745
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1.22500421243487,1.334531641698999,0.7729429986888363,1,0.7190400133492555,0.7191660952718663,0.21864005957069987,0.29158923353474153
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1.210228445187595,1.3408584207137164,0.7703393672944926,1,0.7163768386826705,0.7079204439924051,0.22509714797195063,0.29263107296879776
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1.193619446713003,1.3452528450630987,0.7673877743189044,1,0.7135329201163938,0.701589711907363,0.22328161965739332,0.2933524427552979
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1.1762501391370073,1.3468850430764652,0.7642728990624469,1,0.7107175761641256,0.7094027878925574,0.21778197092450402,0.2936199042659854
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1.1591714369316761,1.345083410441924,0.7611821280167523,1,0.7081288080207989,0.7017686099371351,0.2247913191413587,0.2933246635267488
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1.1433805707841638,1.3393579242520852,0.7582997750749149,1,0.7059482387789614,0.7079828092066067,0.2211615941644886,0.29238433248871265
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1.1297945463799475,1.3294141063902392,0.7558009813640553,1,0.7043371726267521,0.6870836979767102,0.23192399579851386,0.29074370459989496
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1.1192293193583545,1.3151592725117094,0.7538457351226495,1,0.7034335755423544,0.6999343184024266,0.2234799943580259,0.28837520821293194
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1.1123846948947822,1.2967019877887207,0.7525734249271643,1,0.7033497364916457,0.6977806077376478,0.22060610327839317,0.28527940975971455
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1.1098344443370267,1.2743448298944704,0.7520982454581547,1,0.7041703836743259,0.7044070456072814,0.21796566876401616,0.28148560385257815
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1.11202073227286,1.248569837650261,0.752505646431199,1,0.7059511051273738,0.6976892751302133,0.21176576818271972,0.2770521950476099
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1.1192517126721069,1.2200155626227522,0.7538498904547906,1,0.7087170498507369,0.7070805488784417,0.2090577655808234,0.2720662881477176
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1.1317011104917951,1.1894445898167654,0.7561526963667748,1,0.7124620435211866,0.7055512697189035,0.20017064090743517,0.266641714842887
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1.1494087599421703,1.1577009029887515,0.7594029079689109,1,0.7171484028560212,0.7176317570815087,0.19492388548101378,0.26091470596488275
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1.172281401707927,1.1256576727298466,0.7635571422151861,1,0.7227078207687867,0.7201189923190006,0.1964745264056294,0.2550366479896464
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1.200093503869911,1.0941579823047372,0.7685414169000084,1,0.7290436661568781,0.7218543394972214,0.18685678614258408,0.2491638878643967
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1.2324884002614558,1.0639534940322348,0.7742538057365308,1,0.7360348686842262,0.7306083762685004,0.17674372997178261,0.24344533796042755
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1.2689805578440905,1.0356485485436426,0.7805681862815589,1,0.7435412644828094,0.7377119316347381,0.17144581766691527,0.23800951836046536
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1.3089602099551543,1.0096587424700951,0.787339109361848,1,0.7514099497105884,0.756324531467435,0.16134757796138943,0.23295335928033256
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1.3517018499460869,0.9861925745079163,0.7944077205673993,1,0.7594819486956454,0.7600952784481462,0.16152276175987204,0.22833522890859204
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1.3963781112856357,0.9652616368005918,0.8016085204213227,1,0.7675984562983901,0.7642742092442796,0.15841986527400212,0.22417403474084907
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.4420803323812519,0.9467194204931322,0.8087765961197139,1,0.7756060890086185,0.7805656944347037,0.1483325016415145,0.2204549486543912
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1.4878466153330656,0.9303225975564297,0.8157548413158101,1,0.7833609105601272,0.7851898256768554,0.1405069044846077,0.2171407289599554
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1.5326974698493683,0.9158036501128962,0.8224006434888288,1,0.7907313588417608,0.8013693045859047,0.13690610232261546,0.21418629947021872
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1.5756782516298689,0.9029414558184858,0.8285915819270293,1,0.7976004675385497,0.7935537057306296,0.13620710617548148,0.21155359742417346
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.6159066508519757,0.891617231833583,0.8342298330245715,1,0.803867879336262,0.7886950550619692,0.14035871867181396,0.20922379966504856
142,-4.545454545454543,-29.393939393939394,29.74331572167729,4.558965058805844,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1.6526225710443156,0.8818463558790232,0.839245183445655,1,0.80945208788459,0.8091845984738836,0.1274266555236499,0.20720468523531466
143,-3.9393939393939377,-29.393939393939394,29.65674455674992,4.579162228744312,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1.6852369773892597,0.8737809203347606,0.8435967485849651,1,0.8142931702786499,0.8143862598914074,0.12266110791262448,0.20553181937899012
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1.7133757942277323,0.8676826200344936,0.8472736277695883,1,0.8183560395314395,0.8197989206120512,0.11590461829154243,0.2042632707476516
145,-2.727272727272726,-29.393939393939394,29.52019121929104,4.619870359265043,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.7369147806094258,0.863870356539546,0.8502947611355265,1,0.8216340023358651,0.8254378538392912,0.12086957817092724,0.20346864797332187
