,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,2.0168446170342453,0.8916653306826953,0.8825543414075343,1,0.8532888846741714,0.8493176888219807,0.10747843530150415,0.20923371876970376
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,-0.8834273716276724,0.17935525521306053,0.2924680470914095,0,0.2936131902844117,0.29670935585253644,0.036582960907334997,0.044719000145967525
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,-0.16330750975560598,0.21616887885835692,0.45926361672573,0,0.4596307034391278,0.4616174111217144,0.053615221824005216,0.053832753637992226
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,-1.7711800604896342,0.16808030962834497,0.14539563827338042,0,0.14661055678993787,0.14590905223515288,0.021589500816593346,0.041921430351502864
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,-0.7823593971572869,0.1905531343823041,0.3138116048655651,0,0.3150012344064044,0.31501217220872796,0.04016232126754388,0.04749465760659011
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1.8568604809521458,0.5387480299871283,0.8649305916907201,1,0.8531222423590844,0.8503977773534871,0.07118674606308467,0.13152112957089745
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,-0.9097563641069644,0.18750573659038106,0.28704969527436425,0,0.2883235074935998,0.2870966892717883,0.0375414400168011,0.04673957360050529
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,-1.9395020474135345,0.16474434173376978,0.12570257202022703,0,0.1268338152278117,0.1260301346717974,0.017368774605821587,0.04109318596826228
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,-1.8958942076246266,0.16645701054426634,0.13057387515789207,0,0.1317397484488357,0.13258880843782114,0.01900483129305875,0.04151843104053854
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,-1.910841878589634,0.16322965015348365,0.1288863010101792,0,0.130004040434835,0.13040832726436624,0.018604644252136874,0.04071704751676597
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,-1.7583498429514424,0.16823427735168475,0.14699713079640822,0,0.1482164191139206,0.14814159591691936,0.020996472544239655,0.04195965145171188
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,-1.5155700029069565,0.16803952616747578,0.18011478555402943,0,0.18134872648201789,0.18169108728007405,0.024395460702864163,0.0419113061420896
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,0.6043173804471395,0.26921563042211283,0.6466434325408152,1,0.6447169910482263,0.6447898555281117,0.05849943852885814,0.06690033325327749
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,-0.048939207114584965,0.21236420607426132,0.48776763954606156,0,0.4878744981389774,0.4892088616203181,0.05155543234482128,0.05289241979080905
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1.8934819789883246,0.592411213543843,0.8691520340619555,1,0.8550917338738415,0.8572644766811578,0.07112676438867409,0.1439181985965795
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1.4117342600011327,0.3235918213693352,0.8040393378682047,1,0.79956445377995,0.7989930638232837,0.05257384397806038,0.08019935626644537
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,2.0556872283782615,1.1176910346453899,0.8865210213534375,1,0.8434019090408233,0.8458673545456786,0.14081950973649607,0.25356017595664415
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1.8789996658795014,0.43203043306152306,0.8674961837617146,1,0.8598090681900104,0.8574313120364312,0.05451295648058922,0.10635841272678426
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,0.802238098864773,1.687171990831581,0.6904530285072271,1,0.6344280199236902,0.6264417860703599,0.2774974893204493,0.34385188701240443
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,2.0683857102749132,0.5769939918221095,0.8877922511100926,1,0.8749155610851146,0.8733616563860214,0.06292281285393363,0.14037543098162153
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,-0.9526424616675422,0.20890206099818728,0.2783537122201668,0,0.2799755304375901,0.2783589065136156,0.04079356534857758,0.05203641334888598
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,-1.323497923922452,0.17367170612321373,0.21023691876481188,0,0.21152979360978774,0.21052884588851098,0.02830050988793799,0.0433091242297694
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,2.3867966743334117,1.1435113157335834,0.9158149270061785,1,0.8743631452217785,0.87382430129335,0.1193037261152529,0.2583237373602898
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,-1.845311119202005,0.1700695608452517,0.13642436585509674,0,0.13765323163286883,0.13790874506457215,0.01989737151391364,0.042415205893179486
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,-1.4421651481297342,0.1763633651755715,0.19121028687344274,0,0.19256367185149995,0.19228380668281594,0.02765241855241872,0.043976912051684525
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,-0.6073214675649985,0.19470792913245666,0.35267044923064783,0,0.35369181028304947,0.3514435032584002,0.043617416660079886,0.04852377958939669
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,-1.598210812147554,0.1685098779087224,0.1682318271149662,0,0.1694720044567418,0.1689651819274649,0.023010075255197836,0.04202806557364591
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,-1.685776918415283,0.1728055753788004,0.15633202412393965,0,0.1576286872269026,0.1584437045974086,0.023324511576690313,0.043094208079627605
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,-0.6407208336744474,0.20402162079209069,0.3450836121384383,0,0.34625371428773455,0.34722641617960637,0.046784099226966934,0.050829214311481574
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,-1.828679548645706,0.16375914996069374,0.13839565165466186,0,0.1395387796050985,0.1387146784535959,0.02003937635258323,0.040848541784463954
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,-0.7809230412364196,0.19005241691069064,0.31412098364609,0,0.3153028832186812,0.31706848145498157,0.04135189905060964,0.04737060478081001
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1.0040225206910691,0.2908628426602283,0.7318487187479811,1,0.7286430168037992,0.7248831302525803,0.05772598223581688,0.07220735796600708
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,-1.411964015605462,0.19006011635071374,0.19592446434890637,0,0.19749026809528633,0.196573214663011,0.029432599032937892,0.047372512362775177
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,-1.5705600639730428,0.18521978536922096,0.17213656484326004,0,0.17363424705720576,0.17250917393851922,0.026299810609402927,0.04617301936980367
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,-0.2869440888691688,0.2066837693991462,0.42875216876389666,0,0.4293344350409472,0.4297708325270862,0.05028582628872977,0.051487784008822146
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,-0.858521215219721,0.21218580351944097,0.29764839874088905,0,0.29921665013182874,0.2982022118586631,0.0444314474461884,0.05284831783649602
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1.7074594283463205,0.8033718322170659,0.8465064699827541,1,0.8212874731468558,0.8208516992360733,0.11627658502404634,0.19069528633048738
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1.6184634454034859,0.789419510442204,0.8345831111249382,1,0.810100410204806,0.8088818836769861,0.11914319694992949,0.18770667463011015
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,-0.9125039059916713,0.1914380160659311,0.2864877340231267,0,0.2878174921603273,0.28875339791816607,0.03888102879771355,0.04771387273498284
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,-0.7310340079613225,0.20949364653847946,0.3249678625140389,0,0.32633362711921327,0.3281374507950379,0.046050327857888415,0.0521827033378901
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,-0.6435886032558646,0.193377278813643,0.344435781847407,0,0.34549195823999534,0.34493102656525243,0.04200831593909343,0.04819422887209812
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,-0.2626063608358862,0.22255364330286107,0.43472311525363116,0,0.4353418008765249,0.4412152961489986,0.05348225580993531,0.05540989448697953
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1.9757632778838738,0.7930830890314466,0.8782288000060162,1,0.854370685907553,0.8528872207168917,0.0960162571868729,0.18849294591685506
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,-1.8075272757725243,0.16904768645722992,0.1409372424622282,0,0.14215936507280458,0.14269812820038705,0.020953546240373155,0.04216156472747534
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,2.0209243315929575,0.6047603033329831,0.8829765531616952,1,0.868729059959009,0.8665371393513442,0.06967356127856347,0.14674463194256682
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,-0.9218671715135661,0.1963223327473208,0.2845775980403549,0,0.2859841278152335,0.28724314907565274,0.040820425131579366,0.048923547884019536
134,0,4.344082751159256,1.244009946207394,1.394455516836766,4.114188712308039,0.5,0.113444955975461,0.7410349697538006,0.5,0.0396449258868641,0.2589650302461995,0.0765449409311626,-1.3874065730429146,0.19040022575036197,0.19982210546758034,0,0.20138908693578605,0.20307200964847275,0.031520727427338954,0.0474567750960625
135,0,2.652621810541765,0.7948368451358672,1.8578995709748665,1.8933070680513715,0.5,0.1217380913472169,0.8847179357720536,0.5,0.0158629297522158,0.1152820642279463,0.0688005105497163,-1.703173420889183,0.17223665122351106,0.15405125240145565,0,0.1553372833162479,0.1550068062105914,0.022883246191151216,0.042953030138482284
136,1,10.58160136661802,4.238942721699761,-4.824746377190931,-9.417648850843577,0.5,0.0345513636730183,0.3253594412545225,0.5,0.0716430763585819,0.6746405587454776,0.0530972200158001,0.6174481438490406,0.28205912585212845,0.6496379464820408,1,0.647489742447083,0.6448975183176812,0.06464936139176503,0.07005097361433477
137,1,6.424051857514259,0.3446260169640192,6.046329599509311,2.170331919806272,0.5,0.0838667417603316,0.5668193865086409,0.5,0.0640935146397079,0.433180613491359,0.0739801282000197,-0.4770995266411749,0.201330982062673,0.3829372632888668,0,0.3838243377275518,0.3825962626043341,0.047342933939354,0.0501634155326377
138,1,6.852913358382242,2.8859607550041373,-6.630219091623852,1.732805902159954,0.5,0.0775482341196509,0.5348524648979467,0.5,0.0674417195761736,0.4651475351020531,0.0724949768479123,-0.3404425672542234,0.20852432002390034,0.41570197619450877,0,0.4163992280513079,0.41703702775016893,0.049546586023063215,0.05194299911284406
139,0,8.778920379648753,1.155423748943812,3.542565242085713,8.032413991931591,0.5,0.0522780895232925,0.4119953419404454,0.5,0.0746119118953385,0.5880046580595546,0.0634450007093155,0.05788350558315629,0.24827583118862465,0.5144668373595189,1,0.5142949532052887,0.5165283350529188,0.06117459328214193,0.06175207878283662
