,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,-1.5980291807167273,0.2400002563374242,0.16825724431074637,0,0.1707591162521205,0.1719190620221904,0.03603536944082767,0.05971371243752055
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,-1.5848196171683933,0.24040925569955937,0.1701139893059252,0,0.172625200655346,0.1727380383310666,0.03391905962903886,0.05981450143483891
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,-1.5712693841199026,0.2408280023419646,0.17203550627934888,0,0.17455599046633585,0.17653008448639476,0.03384643022975803,0.05991768732832936
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,-1.5573709765026305,0.24125669194367008,0.1740242185086283,0,0.17655388265070404,0.17891827172036992,0.03686567247170792,0.06002331796281968
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,-1.5431167976987508,0.24169552388980628,0.17608264081654787,0,0.17862136323391845,0.17885415710740313,0.03551769894885811,0.060131442076448605
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,-1.528499163313668,0.24214470152283796,0.1782133822372691,0,0.18076100978479268,0.18340796191633638,0.03680066693466151,0.06024210936161556
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,-1.5135103053600751,0.24260443242851346,0.1804191486229839,0,0.1829754938290386,0.182021890706909,0.035468749663930245,0.06035537053442619
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,-1.4981423768773687,0.24307492876062356,0.18270274516688204,0,0.1852675831685692,0.1845671025982819,0.03743789523387629,0.06047127741363245
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,-1.4823874570111308,0.24355640760848604,0.18506707881495243,0,0.18764014407896062,0.18716921926356814,0.036407174691683225,0.06058988301002621
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,-1.4662375565781283,0.2440490914117922,0.1875151605354927,0,0.19009614335393635,0.19258845904231,0.03837167265109373,0.0607112416274187
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,-1.4496846241435652,0.24455320842744932,0.19005010741112205,0,0.19263865016175508,0.19425018401207803,0.03900224446632285,0.06083540897633877
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,-1.432720552637551,0.24506899325384862,0.19267514451379714,0,0.1952708376742308,0.19647021422488603,0.03927477714672697,0.06096244230177472
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,-1.4153371865395863,0.24559668741785526,0.19539360651839624,0,0.1979959844243165,0.19746902994017101,0.03914718671899154,0.06109240052625298
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,-1.3975263296599898,0.24613654003085464,0.1982089390053591,0,0.20081747534330127,0.2018544183157206,0.040598765931692204,0.061225344409798876
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,-1.3792797535482921,0.24668880852007277,0.20112469939722194,0,0.20373880242321638,0.20435653086012404,0.039315813127584386,0.061361336728294136
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,-1.3605892065599874,0.24725375944206773,0.2041445574677727,0,0.20676356494417633,0.20779522792559768,0.03969519563995572,0.061500442471913
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,-1.3414464236128112,0.24783166938597465,0.20727229535626368,0,0.20989546920037402,0.20888577562620744,0.04181037837622142,0.06164272906548207
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,-1.3218431366656835,0.24842282597408097,0.21051180701207162,0,0.21313832765170143,0.21426317093185762,0.04164446496770117,0.06178826661260739
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,-1.3017710859534484,0.24902752896830327,0.21386709698806483,0,0.2164960574212014,0.2165456453411693,0.04172091229774299,0.061937128165652444
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,-1.2812220320111973,0.24964609149135253,0.2173422784933497,0,0.21997267805135848,0.22134943946129784,0.04160830102311248,0.06208939002370184
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,-1.2601877685233749,0.2502788413719185,0.22094157060803765,0,0.22357230842464454,0.2218568150040854,0.04240036714303798,0.06224513206077509
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,-1.2386601360323273,0.25092612262395636,0.22466929455472662,0,0.227299162746282,0.22893464815728126,0.04280810447771306,0.06240443808673379
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,-1.2166310365423967,0.251588297070317,0.22852986891296181,0,0.23115754547928194,0.23242032723441922,0.0453525678527003,0.06256739624336494
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,-1.1940924490553804,0.2522657461218589,0.23252780365476336,0,0.23515184511422726,0.23391861217760376,0.047977945021098416,0.06273409943833108
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,-1.1710364460737992,0.2529588727233737,0.23666769287108766,0,0.23928652664866842,0.23921405789771394,0.04746512545511131,0.06290464581972866
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,-1.1474552111084404,0.253668103478393,0.24095420605126197,0,0.24356612264384234,0.24352298209686607,0.04611422068965608,0.06307913929416054
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,-1.1233410572264968,0.2543938909652236,0.24539207777014127,0,0.24799522271983576,0.24721702281710065,0.04834830079749435,0.06325769009130089
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,-1.0986864466768038,0.25513671625705453,0.24998609563115629,0,0.2525784613444627,0.25267674195146744,0.047028569315748586,0.06344041537803435
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,-1.0734840116278446,0.2558970916593624,0.2547410863080986,0,0.2573205037665516,0.25996877090239284,0.04768143812498476,0.0636274399253437
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,-1.0477265760541954,0.25667556367811417,0.259661899524447,0,0.26222602994104116,0.26241622220064653,0.050102503050525354,0.06381889683117503
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,-1.021407178805791,0.25747271623242235,0.2647533898070787,0,0.267299716292056,0.2662466283207771,0.04855682550892334,0.06401492830253408
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,-0.9945190978938667,0.25828917412553504,0.2700203958514118,0,0.2725462151610304,0.2736639657114209,0.05161436272882153,0.06421568650011544
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,-0.9670558760257983,0.25912560678800234,0.2754677173382677,0,0.2779701317908114,0.2802549446392245,0.05304875812369492,0.06442133444873721
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,-0.9390113474196123,0.25998273230651103,0.2811000890493516,0,0.2835759987038084,0.2875028496125819,0.05201322362731313,0.06463204701675629
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,-0.9103796659273653,0.2608613217519747,0.28692215213890165,0,0.28936824734329786,0.2889857714424587,0.051240311508272775,0.064848011967643
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,-0.8811553344937482,0.26176220381932536,0.2929384224346513,0,0.2953511768627806,0.29559158223749316,0.054205966169402035,0.06506943108659247
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,-0.8513332359744312,0.2626862697913167,0.29915325566201806,0,0.3015289199690405,0.3013599725922592,0.05442330435217729,0.06529652138499997
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,-0.8209086653349335,0.2636344788370292,0.3055708095126702,0,0.30790540575146513,0.3106443637473396,0.05489636970445421,0.06552951638520021
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,-0.789877363248136,0.26460786365483,0.3121950025124154,0,0.314484319463335,0.3165007869074124,0.05881842034154348,0.06576866748761301
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,-0.7582355511038519,0.26560753646748014,0.3190294696850131,0,0.3212690592613715,0.32169728451259294,0.05660926693047572,0.06601424542190659
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,-0.7259799674402698,0.266634695375192,0.32607751505794885,0,0.32826268995775515,0.32709069001367685,0.05646806752515888,0.06626654178328695
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,-0.6931079058015933,0.2676906310696934,0.3333420611145407,0,0.33546789389509646,0.33419005049135175,0.05576047743193655,0.06652587065431026
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,-0.6596172540206111,0.2687767339093791,0.3408255953638919,0,0.3428869191193654,0.3446415588843747,0.06173061438950185,0.06679257031184516
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,-0.6255065349196681,0.26989450135176596,0.3485301142761497,0,0.35052152509847784,0.3543323848575856,0.061065985627170055,0.0670670050178177
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,-0.5907749484154499,0.2710455457354878,0.35645706491576845,0,0.35837292631558054,0.361209188506607,0.06120545411767222,0.06734956689133709
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,-0.5554224150067633,0.2722316023988768,0.36460728469844594,0,0.3664417341544834,0.3679861712744694,0.06363788839903563,0.06764067785847949
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,-0.5194496206152199,0.2734545381166391,0.37298093979823316,0,0.3747278975903104,0.37574810020804317,0.06165211477026999,0.06794079167457823
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,-0.48285806274081605,0.27471635982966475,0.3815774628375868,0,0.38323064329890294,0.3833060330909019,0.06101408038878307,0.06825039601221683
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,-0.44565009788359133,0.2760192236356954,0.39039549060385115,0,0.391948415902891,0.39290249849226344,0.06389130657074049,0.06857001460625256
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,-0.4078289901729762,0.2773654440007156,0.39943280264733205,0,0.4008788191773001,0.396899461347518,0.06623697670992901,0.06890020944518438
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,-0.36939896113408127,0.27875750314168185,0.4086862617265473,0,0.41001855914102325,0.4089411275425192,0.06404844757286816,0.06924158299582917
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,-0.33036524050837063,0.28019806052160845,0.41815175717089287,0,0.41936339005817386,0.42247247942126515,0.06605450536884003,0.06959478044581568
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,-0.29073411803276183,0.2816899623872297,0.42782415232603727,0,0.42890806446168983,0.42764730482045593,0.0707174696449696,0.0699604919456589
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,-0.2505129960666182,0.2832362512680771,0.43769723732794974,0,0.4386462883859943,0.4406507576695737,0.06671140231447634,0.07033945482927817
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,-0.20971044294119234,0.28484017534349465,0.44776368851220194,0,0.44857068305098874,0.44637354259721673,0.07123917983557576,0.07073245578869103
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,-0.16833624688991672,0.2865051975712733,0.4580150358008837,0,0.458672754271374,0.4618510613342686,0.07103358489393242,0.07114033297534639
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,-0.1264014704000085,0.28823500445840977,0.4684416394149061,0,0.46894287086837955,0.4650976736055545,0.06914986330453686,0.07156397799721037
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,-0.08391850480871704,0.29003351434051755,0.4790326772289062,0,0.47937025333009825,0.48090760639545094,0.07230469432910741,0.07200433777717075
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,-0.04090112494701925,0.29190488502322326,0.4897761440159528,0,0.4899429738986212,0.4924299104050031,0.07249791987199132,0.07246241623496696
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,0.0026354563855782165,0.2938535206249755,0.5006588637150426,1,0.5006479691525777,0.5002622894696691,0.07112485900129316,0.07293927575133141
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,0.04667453435329311,0.2958840774482627,0.511666515694697,1,0.5114710660014242,0.5133768975269165,0.07428398715039772,0.07343603836986579
