,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,0.18732895108130118,1.808269026229526,0.546695763064804,1,0.5309482025772015,0.3591525402688447
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,0.2089509367581795,1.8037007797872182,0.5520484999129298,1,0.5345584533107441,0.3585988317613992
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,0.23211089670624988,1.7987678733720738,0.5577685975755723,1,0.5384332691715905,0.3579988829411853
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,0.2568113099736402,1.7934947166829431,0.5638522802412829,1,0.5425738736563059,0.3573552047713068
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,0.2830432309784943,1.7879147986428667,0.5702921541095245,1,0.546979244159366,0.35667143442457894
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,0.31078586079678233,1.7820701244186161,0.5770770692390932,1,0.5516459268674748,0.35595229615969104
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,0.34000622993715246,1.7760101506510535,0.5841920362608322,1,0.5565678769374617,0.3552035008330626
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,0.3706589923374232,1.7697902195424486,0.5916182046120043,1,0.5617363346052294,0.35443158087587556
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,0.4026863294923384,1.7634695296442404,0.5993329081914084,1,0.5671397485153971,0.35364366198546693
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,0.43601796366725687,1.757108721886133,0.6073097832416731,1,0.5727637572048709,0.3528471781149033
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,0.4705712800862383,1.7507672003632748,0.6155189618100837,1,0.578591238074212,0.35204954222930573
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,0.5062515597406186,1.7445003446146388,0.6239273423136201,1,0.5846024302285295,0.35125779117135825
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,0.5429523268929372,1.7383567990470101,0.6324989365562178,1,0.5907751333504995,0.3504782281185903
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,0.5805558182126427,1.7323760412575604,0.6411952900678695,1,0.5970849796004983,0.3497160897189492
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,0.6189335834595201,1.7265864304162546,0.6499759699439214,1,0.6035057699700183,0.348975266301629
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,0.6579472303540378,1.7210039170823985,0.6587991115841547,1,0.6100098612648225,0.3482581020133525
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,0.6974493283295742,1.7156315563217595,0.6676220130239953,1,0.6165685857505779,0.34756529709453965
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,0.7372844868315854,1.7104599085928027,0.6764017630985208,1,0.6231526831688965,0.3468959269764289
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,0.777290623319721,1.7054683417897618,0.6850958876780706,1,0.6297327248188759,0.3462475830761952
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,0.8173004338078345,1.7006271692634602,0.6936629968475472,1,0.6362795118561786,0.34561662907672697
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.8571430744048583,1.6959004800377386,0.7020634153237061,1,0.642764434655813,0.3449985552878374
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,0.8966460557829766,1.6912494465596717,0.7102597787156133,1,0.649159786414207,0.3443884035922664
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,0.9356373438349684,1.686635839285606,0.7182175794596103,1,0.655439031252302,0.3437812275073818
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,0.9739476491929262,1.6820254419247929,0.7259056483431,1,0.6615770339103919,0.3431725467724175
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1.0114128761417827,1.6773910500770801,0.7332965603261845,1,0.6675502637054356,0.3425587539993772
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1.0478766883151784,1.6727147511328142,0.7403669566548351,1,0.673336988923814,0.34193743240985364
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1.083193135099177,1.6679892245571069,0.747097778757169,1,0.6789174786847034,0.34130754842400957
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1.1172292696988195,1.6632178672514393,0.7534744128241255,1,0.6842742272928535,0.34066949066379104
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1.1498676782263866,1.6584136352269465,0.7594867470068254,1,0.6893922113063246,0.3400249375056098
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1.1810088298553436,1.653596595494963,0.7651291455708014,1,0.6942591824020033,0.3393765483018406
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1.2105731519228629,1.6487902944747552,0.770400345964153,1,0.6988659903461676,0.3387274882330843
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1.2385027316350308,1.644017163285469,0.775303285512404,1,0.7032069209201844,0.33808081259026446
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1.2647625483572336,1.6392932864428484,0.779844864384691,1,0.7072800246211988,0.33743875184810035
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.2893411477756271,1.6346229481037595,0.7840356507258047,1,0.7110874045155522,0.33680195251539413
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1.312250681660115,1.6299934284854256,0.787889532648049,1,0.7146354268478735,0.33616873854304197
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1.3335262544285076,1.6253705433881809,0.7914233204219029,1,0.7179348167441807,0.3355344622560682
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1.3532245397911111,1.6206953962096244,0.7946563010223171,1,0.721000604048569,0.33489101111867237
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.3714216567348545,1.6158827438054897,0.7976097464979182,1,0.7238518909558845,0.33422652688268517
142,-4.545454545454543,-29.393939393939394,29.74331572167729,4.558965058805844,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1.3882103230026608,1.6108212702910623,0.800306377705118,1,0.7265114230651752,0.33352537778299707
143,-3.9393939393939377,-29.393939393939394,29.65674455674992,4.579162228744312,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1.403696334818854,1.6053759272957056,0.8027697859718423,1,0.7290049577230848,0.33276840459683155
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1.417994452508615,1.5993923502778138,0.8050238172880246,1,0.7313604366836561,0.33193344056955776
145,-2.727272727272726,-29.393939393939394,29.52019121929104,4.619870359265043,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.431223801354451,1.592703214781676,0.8070919265777515,1,0.7336069827403986,0.33099608661000657
146,-2.121212121212121,-29.393939393939394,29.470378585246568,4.640348914997862,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1.4435029239926143,1.5851362690065096,0.8089965132514794,1,0.7357737508388802,0.32993070941741
147,-1.5151515151515156,-29.393939393939394,29.432963785668072,4.6608881694334645,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.4549446434007522,1.5765236807147471,0.8107582531818917,1,0.737888672422252,0.3287116228128816
148,-0.9090909090909064,-29.393939393939394,29.407994140634177,4.681471000821647,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.4656509127304802,1.5667122725774012,0.8123954459975241,1,0.7399771371187388,0.3273144115153408
149,-0.303030303030301,-29.393939393939394,29.39550136430976,4.702080067238446,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1.4757078387809248,1.5555741897261306,0.8139233995899895,1,0.7420606586327851,0.3257173604476571
150,0.3030303030303045,-29.393939393939394,29.39550136430976,4.722697893530933,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1.485181068969149,1.5430175405030924,0.8153538754430371,1,0.7441555725840785,0.3239029587302611
151,0.90909090909091,-29.393939393939394,29.407994140634177,4.743306959947732,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.4941117267526127,1.528996566485391,0.8166946183685638,1,0.7462718140252057,0.32185945247552894
152,1.5151515151515156,-29.393939393939394,29.432963785668072,4.763889791335915,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.5025130675014868,1.5135209194091277,0.8179489922021798,1,0.7484118224106207,0.31958242085074084
153,2.1212121212121247,-29.393939393939394,29.470378585246568,4.7844290457715175,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1.5103680061049067,1.496663639383494,0.8191157389292576,1,0.7505696225467028,0.3170763425128955
154,2.727272727272726,-29.393939393939394,29.52019121929104,4.804907601504336,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.517627639815967,1.4785674313854074,0.8201888728089178,1,0.7527301316626107,0.31435610216382026
155,3.333333333333336,-29.393939393939394,29.58233905906856,4.825308641137292,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1.5242108560473804,1.4594488196153157,0.8211577138274374,1,0.7548687446636877,0.3114483587076854
156,3.9393939393939377,-29.393939393939394,29.65674455674992,4.845615732025068,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1.5300050763872,1.4395997215263001,0.8220070569485665,1,0.756951250596304,0.30839265837076524
157,4.545454545454547,-29.393939393939394,29.74331572167729,4.865812901963535,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1.5348681466233973,1.4193859329108396,0.822717465971875,1,0.7589341314652729,0.3052421320116261
158,5.151515151515156,-29.393939393939394,29.84194667663074,4.885884709347471,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.538631339822022,1.3992419712401254,0.8232656742171175,1,0.7607652875346228,0.30206357328837696
159,5.757575757575758,-29.393939393939394,29.95251828642804,4.905816307095537,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1.5411033973505035,1.3796617195920928,0.8236250694796025,1,0.7623852189279654,0.2989366654386373
160,6.363636363636367,-29.393939393939394,30.074898850423043,4.925593499774144,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1.5420754930103646,1.3611843960705188,0.8237662382973527,1,0.7637286702445086,0.295952125680613
161,6.969696969696969,-29.393939393939394,30.2089448498948,4.945202793491424,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1.541326969870746,1.344375601718636,0.8236575447975626,1,0.764726712921628,0.2932085866594577
162,7.575757575757578,-29.393939393939394,30.35450174094825,4.964631438274508,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.5386316695101905,1.329803626470057,0.8232657221865115,1,0.7653092010609959,0.29080815044738695
163,8.18181818181818,-29.393939393939394,30.51140478337425,4.983867462783604,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1.5337646504464482,1.3180118373381204,0.8225564599408522,1,0.7654074944409147,0.28885073788744076
164,8.787878787878789,-29.393939393939394,30.679479895934225,5.002899701351064,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1.5265090775037369,1.3094887858423485,0.8214949763180802,1,0.7649573033957696,0.28742759867709855
165,9.393939393939398,-29.393939393939394,30.85854452872962,5.021717813459377,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,1.516663057308811,1.3046385043930622,0.8200465731246289,1,0.7639014810400216,0.28661460068480527
