,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,2.8729831387389733,0.7813557004193042,0.9464946231296487,1,0.9295813257256214,0.9300646453996453,0.05320956367139502,0.18597222484093867
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,-0.9291491598891258,0.1251165644894953,0.2830973633968806,0,0.28367467704755145,0.2840256313602092,0.025167824686829144,0.03123840085377272
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,0.1973409188964551,0.13970540150353367,0.5491757438321188,1,0.5489895692797905,0.548558087168514,0.03368040652337045,0.03486965448770185
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,-2.2893154494080936,0.12760939266043492,0.09201172512811918,0,0.09262215837911622,0.09275631239484389,0.010990781891955794,0.031859126642249214
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,-0.3888366763319145,0.12590307759584052,0.40399737853250184,0,0.40428746326894427,0.4041938881173448,0.030887338363658277,0.031434256799066085
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1.6805192173537489,0.3967077824011764,0.842973271809931,1,0.8362900215384683,0.8349341212251293,0.05653672960694892,0.09789641309454278
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,-0.55885325802859,0.1240410938224188,0.36381283517914337,0,0.36420193270068707,0.3631967069389312,0.027473632831718345,0.030970573699711013
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,-2.683925567519617,0.1297187290237811,0.06392856125326953,0,0.06445863378030128,0.0649287228232226,0.00796577855428577,0.03238428426218909
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,-2.5554803373263537,0.12906447404191834,0.072059173047572,0,0.0726173182140473,0.07210539151126345,0.008658069488260848,0.0322214032160697
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,-2.6598184657359,0.12871871510922744,0.06538642629830188,0,0.06591462539590412,0.06592079752180746,0.008022271530502055,0.032135321498165004
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,-2.262998470887794,0.12749400962077317,0.09423412572696985,0,0.09484946052640279,0.09514734366544221,0.010817315104105702,0.03183039789099984
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,-1.8757116742911757,0.12464627633385839,0.1328822164332416,0,0.1335399132099731,0.13440531634046532,0.01442834007570123,0.03112128602138864
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,0.7413415336699105,0.19420337037995208,0.6772891430317847,1,0.6761012565457136,0.6759019960716883,0.04135939537124416,0.048398824857078804
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,0.3309139716934616,0.14533428171559054,0.5819817436019444,1,0.5816498929094737,0.5818527424917777,0.03454425908763713,0.036269751921939486
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1.8574283500968947,0.4250525889619266,0.8649969196330843,1,0.8575206451701162,0.8562133232268674,0.0535748782301507,0.10469165563065086
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1.1173686878577378,0.21826869660059672,0.7535003089326275,1,0.7515807590359639,0.7491858297126163,0.041571223993411566,0.05435156403804031
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1.8799863859073598,0.941852596367075,0.867609562707387,1,0.8346598726359568,0.8333168024501548,0.12979027639166524,0.21947372130892862
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1.6737962971095721,0.3154677470192008,0.8420813100192815,1,0.8378092934405632,0.8372309854566405,0.0424126963625352,0.0782193120125867
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,0.598806378036816,1.5635216801342358,0.6453831768781072,1,0.6053290210039581,0.6115785049174499,0.2595089520540127,0.32685811050497515
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1.5027604608408638,0.36655198277594947,0.817985828260351,1,0.8122379941775937,0.8103823375296649,0.05651685699030963,0.09062555391419513
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,-0.7079317049677628,0.13389143651234864,0.3300560187511596,0,0.330604358963575,0.330997034614598,0.02919270038645822,0.0334229431801083
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,-1.514848682428843,0.127765090889578,0.180221330016708,0,0.18093634514688842,0.17988523220268157,0.019104197193709475,0.03189789297284218
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1.3075814438567057,0.7604887249987407,0.7871081624972566,1,0.7650182270466518,0.7606893646245295,0.13151665518449968,0.18145983187003256
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,-2.328588250916941,0.12592847288623005,0.0887828080659086,0,0.08936838976317744,0.08984427560177267,0.010062626223642875,0.03144058052321108
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,-1.5829795969009126,0.12685496293054194,0.17037391227100757,0,0.17107871170068034,0.17086770197190476,0.01757132810235916,0.03167128045286993
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,-0.16655258014037116,0.13566663930850037,0.45845784139557144,0,0.4586064771775725,0.4601291912762502,0.033136160354884814,0.03386473448369365
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,-2.057000397552825,0.12854895181951703,0.11334693889583874,0,0.11401616454553863,0.11383725457452824,0.013320472634542776,0.03209305575622767
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,-2.099140680005518,0.12842091444579218,0.10918037060882466,0,0.10984003350408979,0.11068217315440636,0.012896976299828576,0.03206117815576626
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,-0.26633878858332943,0.1341064793793993,0.43380613693723596,0,0.43403594144897745,0.4344667224147891,0.032491598510760555,0.03347646328908649
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,-2.5326723374050957,0.12897420046946104,0.0735992325134854,0,0.07416246802133654,0.07400779598440221,0.008807408423025942,0.03219892848131989
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,-0.3827706527080543,0.12643098848098416,0.40545882350876883,0,0.40574710354614385,0.40482371232045705,0.03017247126330995,0.03156571070054426
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,0.8524434597532834,0.2106457978941116,0.7010794625887138,1,0.699540840202799,0.6955859650927727,0.0448465730862667,0.05246758666949991
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,-1.395071226113701,0.1271070182290057,0.19859939845925553,0,0.19930135236138172,0.19992869395274146,0.02046495183726315,0.03173404094703225
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,-1.7351907182679072,0.1296000246536228,0.14992483349801697,0,0.15065201308492618,0.15110095123964165,0.01669267877148015,0.03235473254632559
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,0.05118807607693247,0.1357081566373409,0.5127942255016876,1,0.5127482295868339,0.5124807578138426,0.03390148914398039,0.03387506618846303
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,-0.5889008584999728,0.1355752702810538,0.3568870881255937,0,0.35737242022183013,0.35876284539079045,0.031005488007039134,0.03384199694034373
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1.9858452465735799,0.7032949892202823,0.8793028908112049,1,0.860228386558709,0.8605087066319342,0.08469557329928809,0.1689179084104403
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,2.220661323718285,0.6563934800585965,0.9020896219502383,1,0.8863218011823207,0.8832325896468437,0.06634473974558346,0.15844976905228014
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,-0.5795748919875414,0.12376352160128576,0.35903041687814374,0,0.35942985149753254,0.3591778910805976,0.027846888622691253,0.0309014462913465
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,-0.3700242683747952,0.13333609679050135,0.40853515748529745,0,0.40884568359346524,0.41025135549388214,0.03278510988328744,0.03328472605392696
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,-0.2115377620103449,0.1290735106467253,0.44731188807779115,0,0.4474821328268668,0.44642315488232914,0.0325810723923169,0.032223652984643136
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,0.1338050523096782,0.14265535143875355,0.5334014435665795,1,0.5332691647633523,0.5317585068393288,0.0352599180963756,0.03560347913250672
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1.82800384628798,0.5871555060690923,0.8615237563567606,1,0.8475559901374603,0.847760890945161,0.0749123453220014,0.1427122208792384
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,-2.345037282992596,0.1284112529327485,0.08746104481892135,0,0.08806597147042844,0.08720733535034517,0.009707064180758914,0.03205877270801438
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1.7148669869279258,0.3789934718333088,0.8474664897274585,1,0.8413700133845132,0.8418289677666146,0.0496104066755328,0.09363031765987684
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,-0.7331822201503699,0.132610086572497,0.32449679993422664,0,0.32504910912361124,0.32482102472796254,0.02924010843981223,0.03310402346778574
134,0,4.344082751159256,1.244009946207394,1.394455516836766,4.114188712308039,0.5,0.113444955975461,0.7410349697538006,0.5,0.0396449258868641,0.2589650302461995,0.0765449409311626,-1.394603910626625,0.13143790389669668,0.19867378578282632,0,0.19942417154667733,0.19981989547122764,0.020657408687817645,0.03281225107761443
135,0,2.652621810541765,0.7948368451358672,1.8578995709748665,1.8933070680513715,0.5,0.1217380913472169,0.8847179357720536,0.5,0.0158629297522158,0.1152820642279463,0.0688005105497163,-2.0961798055449883,0.12811442565499262,0.10946867872027964,0,0.11012579227353611,0.11010765471278577,0.012357476817423774,0.03198487025452801
136,1,10.58160136661802,4.238942721699761,-4.824746377190931,-9.417648850843577,0.5,0.0345513636730183,0.3253594412545225,0.5,0.0716430763585819,0.6746405587454776,0.0530972200158001,0.8164937170977233,0.1966476200492602,0.6934915470912052,1,0.6921870426178895,0.6921664472607448,0.04242121551681737,0.04900408984747184
137,1,6.424051857514259,0.3446260169640192,6.046329599509311,2.170331919806272,0.5,0.0838667417603316,0.5668193865086409,0.5,0.0640935146397079,0.433180613491359,0.0739801282000197,-0.13259679526498225,0.1329933893363695,0.46689928479491866,0,0.4670133115769901,0.46527826045569926,0.032945482688995734,0.033199427894570754
138,1,6.852913358382242,2.8859607550041373,-6.630219091623852,1.732805902159954,0.5,0.0775482341196509,0.5348524648979467,0.5,0.0674417195761736,0.4651475351020531,0.0724949768479123,0.03302675811534794,0.13532853811539014,0.5082559391004897,1,0.50822641601212,0.5084531026209712,0.03435011157000799,0.033780595964148175
139,0,8.778920379648753,1.155423748943812,3.542565242085713,8.032413991931591,0.5,0.0522780895232925,0.4119953419404454,0.5,0.0746119118953385,0.5880046580595546,0.0634450007093155,0.32352622290748284,0.16820391121233733,0.5801833784920868,1,0.5797491704934745,0.5792036693222673,0.040421913003602164,0.04195211337027083
