,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,-1.328659535886949,0.17132814530057056,0.20938118013838464,0,0.21064076700522952,0.21206734823139678,0.02855880002159748,0.0427275710347752
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,-1.3128416428121858,0.1716358565515273,0.2120117229529695,0,0.21327218630473452,0.21341907499391066,0.029327655254632195,0.04280393607127586
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,-1.296661240093264,0.1719543627412675,0.2147274610196501,0,0.21598856906459168,0.216776766197668,0.029775974418507226,0.04288297798074203
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,-1.2801119133000263,0.1722840294923462,0.2175311740594487,0,0.21879267100136826,0.22103703540320682,0.029979291625998196,0.042964787270619254
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,-1.2631872514023224,0.17262523476583325,0.22042571261514532,0,0.22168731688802026,0.22190729693383554,0.02843546563821005,0.04304945749121647
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,-1.2458808554346446,0.1729783692723019,0.22341399685445137,0,0.22467539925465074,0.22364417809447334,0.029902454018248495,0.04313708533621374
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,-1.2281863477528503,0.17334383689499586,0.2264990149236401,0,0.22775987663677286,0.22818637747056977,0.03093020932690703,0.04322777074607953
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,-1.2100973819088927,0.1737220551252106,0.22968382080018948,0,0.23094377132002702,0.22949949680125464,0.030342573096829646,0.043321617014396296
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,-1.1916076531689086,0.17411345550999616,0.23297153158944575,0,0.2342301665268547,0.23498920095488154,0.031119274208692912,0.043418730897115565
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,-1.1727109097024373,0.1745184841123285,0.23636532420620704,0,0.23762220298663572,0.23811726465377575,0.03057575199415054,0.04351922272476405
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,-1.1534009644694758,0.1749376019835137,0.23986843137863814,0,0.24112307482742337,0.23810972675030587,0.03180885215023487,0.04362320651753704
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,-1.1336717078328187,0.17537128564799612,0.24348413690819953,0,0.24473602472383155,0.2456288772791938,0.03095785892946974,0.04373080010330521
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,-1.113517120923873,0.1758200276002987,0.24721577011568985,0,0.24846433823218916,0.25078432379490373,0.032653199261986114,0.04384212523845954
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,-1.0929312897881682,0.17628433681396116,0.25106669940065,0,0.25231133724139543,0.2522970531181225,0.034153600905333224,0.04395730773154405
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,-1.0719084203407538,0.17676473926223565,0.2550403248377692,0,0.2562803724644881,0.2564763773687435,0.033540984724845485,0.04407647756960553
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,-1.0504428541567952,0.17726177845025515,0.2591400697324125,0,0.2603748148946077,0.260805305589825,0.03420896690680987,0.044199769047173154
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,-1.028529085126884,0.17777601595806095,0.26336937105477953,0,0.26459804614664506,0.26330384763419856,0.033214465103191745,0.044327320897698974
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,-1.0061617770020583,0.17830803199411832,0.2677316686719677,0,0.2689534476058471,0.26832152343232357,0.03450754481829848,0.04445927642735148
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,-0.983335781857487,0.17885842595873175,0.27223039329629334,0,0.27344438830397433,0.27308543560038356,0.034600376966486567,0.04459578365099659
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,-0.9600461594990795,0.17942781701637023,0.2768689530700584,0,0.27807421144567546,0.27823570361079386,0.03658746655058424,0.044736995430100124
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,-0.9362881978383323,0.18001684467631832,0.2816507187090188,0,0.28284621951006883,0.2835000313447201,0.03595914159112982,0.04488306961238675
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,-0.9120574342598156,0.18062616938033246,0.286579007130789,0,0.28776365785674435,0.2893184072703995,0.03515884649045365,0.04503416917290459
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,-0.8873496780038558,0.18125647309631626,0.2916570635003744,0,0.2928296967716044,0.293278772309212,0.03790170996034622,0.04519046235622526
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,-0.8621610335850836,0.18190845991662785,0.29688804163304894,0,0.29804741189621947,0.29711170219822747,0.03774533607211364,0.04535212281941192
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,-0.8364879252662321,0.18258285665942098,0.302274982705001,0,0.3034197629947946,0.3023499126006192,0.038323246307001464,0.04551932977532769
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,-0.8103271226047088,0.18328041347134613,0.30782079223507036,0,0.30894957102592496,0.30942447641890836,0.03948705839502487,0.04569226813584304
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,-0.7836757670860852,0.18400190442977124,0.31352821531694575,0,0.31463949350251197,0.31561804451730785,0.03926251171921753,0.045871128654451976
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,-0.7565313998566403,0.18474812814218097,0.31939981010004115,0,0.3204919981421441,0.31959269899821846,0.040781777510526494,0.04605610806768434
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,-0.7288919905633062,0.18551990834063795,0.3254379195397853,0,0.32650933483279304,0.3273917441208243,0.041200563134224225,0.04624740923475179
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,-0.7007559673069281,0.18631809446849568,0.3316446414637581,0,0.3326935059643101,0.33507894832987384,0.042099402565705685,0.046445241274695515
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,-0.6721222477091765,0.1871435622567191,0.3380217970300871,0,0.33904623520602833,0.3401242063527846,0.04180195455391792,0.046649819700337325
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,-0.6429902710904642,0.18799721428636054,0.34457089768757615,0,0.34556893484356094,0.3466226018822792,0.04156014974083519,0.04686136654813766
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,-0.6133600317503626,0.188879980534227,0.35129311078433356,0,0.3522626718247724,0.35265870715936964,0.042748974681037395,0.047080110503179506
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,-0.583232113336681,0.18979281889773494,0.3581892240122929,0,0.3591281327049631,0.358885807592373,0.0416794635969824,0.047306287018239135
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,-0.5526077242845853,0.19073671569519104,0.3652596089186786,0,0.36616558772424235,0.3662218639951195,0.042836437256526354,0.04754013842596094
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,-0.5214887342982208,0.19171268613717524,0.3725041837627739,0,0.3733748542964594,0.37374521840807345,0.04558688168237566,0.04778191404301202
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,-0.48987771184270595,0.19272177476453833,0.37992237604477347,0,0.38075526023639333,0.38193195095568716,0.04242054977096238,0.048031870265049514
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,-0.4577779626045829,0.1937650558482262,0.3875130850843947,0,0.3883056071014929,0.3904046816696988,0.04604707633126403,0.04829027065125646
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,-0.4251935688710664,0.19484363374574637,0.3952746450776283,0,0.3960241340736732,0.3992515310606263,0.046883600695772965,0.048557385997100355
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,-0.3921294297700799,0.19595864320897166,0.4032047891098929,0,0.40390848285487524,0.40404339889305607,0.04675685932801915,0.04883349439393825
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,-0.3585913023011572,0.19711124963781052,0.41130061465220347,0,0.41195566409657575,0.4113239066052028,0.04838528757952935,0.04911888127404618
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,-0.3245858430782079,0.19830264927338195,0.4195585511106255,0,0.420162025925084,0.41864067297152396,0.04771422759794831,0.04941383943943045
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,-0.2901206506934434,0.19953406932527246,0.42797433003773766,0,0.4285232251607877,0.42880485861585227,0.04710383626372471,0.04971866907300637
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,-0.2552043085982263,0.20080676802610048,0.43654295864594234,0,0.4370342018584251,0.43832989770283387,0.04950089845961436,0.05003367773039469
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,-0.219846428385576,0.20212203460710662,0.4452586972831603,0,0.4456891578139531,0.44703806666309054,0.050077019905840514,0.05035918031070652
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,-0.18405769334281308,0.20348118918829977,0.454115041541507,0,0.45448153969149674,0.4555255776404498,0.04678986988006706,0.050695499004637434
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,-0.14784990212912447,0.20488558257648723,0.46310470966510336,0,0.463404027417415,0.463549853068893,0.04853147340821603,0.05104296321814328
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,-0.111236012417603,0.2063365959646055,0.47221963590330474,0,0.47244852846688057,0.4731133883689151,0.05171456713359681,0.05140190946998935
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,-0.07423018432349493,0.20783564052577433,0.48145097041902346,0,0.48160617863031807,0.48262928962983875,0.053154703378276956,0.0517726812614655
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,-0.036847823422808845,0.20938415689578493,0.49078908630650087,0,0.49086734979070296,0.4903215015886408,0.05345421197541035,0.05215562891663228
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,0.0008943768506893823,0.21098361453797043,0.5002235941977677,1,0.5002216651671219,0.4971445977571932,0.05397183761690797,0.05255110939152363
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,0.03897839366471373,0.2126355109842061,0.5097433648439111,1,0.509658022386976,0.5084231319524879,0.05153464487251135,0.05295948605067902
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,0.07738483435519972,0.21434137094736794,0.5193365599435117,1,0.5191646246362694,0.5196046289266432,0.05128908875933824,0.053381128409776046
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,0.11609289737475681,0.21610274529987272,0.5289906713605239,1,0.5287290200088721,0.5276568656313293,0.05198552030882119,0.05381641184295971
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,0.15508033491776635,0.21792120991458044,0.5386925687273925,1,0.5383381490314939,0.540994904398138,0.05369311608117445,0.05426571725387708
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,0.19432341753814486,0.21979836436483363,0.5484285552698381,1,0.5479784001848546,0.5476610378274085,0.05385432712909667,0.05472943070955605
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,0.23379690110062293,0.2217358304812629,0.5581844315220361,1,0.5576356730776675,0.5582785819414452,0.05297209639930163,0.05520794303647669
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,0.27347399642586123,0.2237352507648687,0.5679455664269659,1,0.5672954487606643,0.56999182941036,0.05445111881292209,0.05570164937866129
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,0.3133263420171656,0.22579828665634508,0.5776969751448802,1,0.5769428665011479,0.5771915438737375,0.0535101148207698,0.0562109487177217
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,0.3533239802755287,0.22792661666427855,0.587423402724439,1,0.5865628061757385,0.5864141323341092,0.05404634933359976,0.05673624335547123
