,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,2.8729924331814694,0.7813667977259202,0.9464950938219784,1,0.9295814082390473,0.9305175043896726,0.05413896212205136,0.18597461535489224
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,-0.9291460426325615,0.12511735033163487,0.2830979960546474,0,0.2836753157701907,0.2831852715969755,0.024978948445059393,0.031238596547448427
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,0.1973447012208301,0.13970627649459044,0.5491766802664181,1,0.5489904998958912,0.5470809733639506,0.03537816182420752,0.03486987217156412
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,-2.2893232578249108,0.12761045913549565,0.09201107277158263,0,0.09262151440911721,0.09246258763981173,0.010986286292557502,0.03185939217852907
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,-0.3888282742412751,0.12590379216759423,0.4039994016188972,0,0.4042894838314697,0.40517331028719455,0.029302176210921647,0.03143443473592322
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1.6805145184677521,0.39671065321936266,0.8429726498205148,1,0.8362893031727018,0.8377316079522661,0.052993699672578,0.09789710328581291
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,-0.5588447345112989,0.1240417927632754,0.36381480797555943,0,0.36420390482945236,0.3638596045940398,0.027755476036572954,0.030970747764513695
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,-2.683938548051244,0.12971995067270667,0.06392778448058295,0,0.06445786355703377,0.06421978186511154,0.008080145841202467,0.03238458839321412
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,-2.5554913006089115,0.129065652880609,0.07205843997304874,0,0.07261659249101585,0.072154014709417,0.00873401106892718,0.03222169670183872
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,-2.6598312813094833,0.12871990310954784,0.06538564312961422,0,0.06591384864031333,0.06621661596930854,0.008029549965729034,0.03213561727141101
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,-2.2630059261797206,0.1274950672081769,0.09423348938949566,0,0.09484883269163563,0.0940983646731128,0.011128466278065506,0.03183066121632161
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,-1.8757144646527335,0.12464719619660504,0.1328818949154636,0,0.13353960100975187,0.1342250081911364,0.014641237184794108,0.03112151509615002
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,0.7413395117123126,0.19420473339437547,0.6772887010952661,1,0.6761008004959571,0.6768919102700752,0.04073492124301744,0.04839916241787445
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,0.3309162707653234,0.14533519997451858,0.5819823029177281,1,0.5816504458762155,0.5811244465790268,0.03675976631888717,0.03626998027869899
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1.857433919454842,0.4250566955386218,0.8649975700060601,1,0.8575211623427096,0.8596246045336402,0.04987894313113651,0.10469263726491451
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1.1173714290316574,0.2182702935798901,0.7535008180713207,1,0.751581238337159,0.7527442852175956,0.0406149885647794,0.054351958565204805
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1.8799825941836201,0.9418643138775948,0.8676091271772218,1,0.8346587038550326,0.8329168633245794,0.12631670234003228,0.21947608626305948
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1.6738132150222018,0.3154709360253131,0.8420835597566668,1,0.83781146383561,0.8370471012829984,0.044350604320683,0.07822008975274974
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,0.5988054758795628,1.5635481107893638,0.6453829704070044,1,0.6053280209932218,0.6078587274613934,0.27070943027241023,0.3268618943846653
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1.5027535812889763,0.3665541620036751,0.817984803995938,1,0.8122369050669881,0.8127951171375337,0.055368759533317435,0.0906260808230448
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,-0.7079295248485051,0.1338922561153261,0.3300565008172226,0,0.3306048464267544,0.3293029032915182,0.029748028463341483,0.03342314716527417
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,-1.5148497220545887,0.12776603224944927,0.18022117642078567,0,0.18093620206972802,0.18120801400948705,0.018798964388628697,0.0318981273549922
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1.3075683246647494,0.760496166409529,0.7871059641203715,1,0.7650157137796563,0.7680490488414029,0.12530136667762162,0.18146144719222534
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,-2.3285958778467273,0.12592952953266676,0.08878219104601268,0,0.08936778080687474,0.08935497896447317,0.010363421179665693,0.03144084364030586
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,-1.5829791393520394,0.12685585474615912,0.17037397694401424,0,0.17107878626127201,0.17118748689449234,0.017645540692095413,0.0316715025122144
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,-0.16654537666488906,0.13566753362899875,0.4584596298335726,0,0.4586082612246873,0.4590726139722141,0.03265513486650011,0.033864957038186594
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,-2.057006715896338,0.12855001589906012,0.11334630390759265,0,0.11401553940508455,0.1141854795635102,0.012616153498323906,0.03209332068014059
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,-2.0991465635483175,0.12842197572205957,0.10917979837666608,0,0.10983947097366253,0.10978696338550348,0.012628603656386694,0.03206144238391795
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,-0.2663320052138355,0.13410730609109053,0.4338078030581591,0,0.4340376047411699,0.43434520902114104,0.034243109498099764,0.033476669040529705
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,-2.532683786249586,0.12897537285086716,0.07359845190776775,0,0.0741616947006444,0.07438834942839706,0.008544189055454897,0.03219922036116929
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,-0.3827616797458649,0.1264317173659336,0.4054609865505096,0,0.4057492636262311,0.4059965383138122,0.030674554206464096,0.03156589219552086
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,0.8524365367440653,0.21064727748751338,0.7010780117520771,1,0.6995393762448489,0.7008493716006571,0.04401450723504227,0.05246795249472669
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,-1.3950710964876432,0.12710789848896983,0.19859941909023865,0,0.19930138267125516,0.1983300879065422,0.02087914549844305,0.031734260125551916
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,-1.7351937166594533,0.12960100373829397,0.1499244513612779,0,0.15065164163723196,0.15111190096957602,0.016602104831931436,0.032354976292551685
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,0.051193560468331595,0.13570900242011166,0.5127955957016891,1,0.5127495942948738,0.5123909227290441,0.033705838285497614,0.03387527666359702
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,-0.5888986331410887,0.13557609335781104,0.35688759888722216,0,0.35737293532049796,0.357876761848795,0.030979385780222992,0.03384220176687336
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1.9858385071398998,0.703302036636205,0.8793021755578828,1,0.8602272889587349,0.8645876186561471,0.08164077447480061,0.16891946917681366
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,2.2206819828205395,0.6564018267205586,0.9020914466283048,1,0.8863233454286803,0.8848352147880364,0.06984601290741486,0.15845164616124408
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,-0.5795685521899892,0.12376420739747199,0.3590318758416947,0,0.3594313112115286,0.3591037444832048,0.028567996258670337,0.03090161708552308
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,-0.3700213364155249,0.1333369590138726,0.4085358659470691,0,0.4088463937563142,0.4093649638096242,0.031538736834839994,0.03328494065452969
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,-0.2115290741611347,0.12907426789335036,0.4473140359232848,0,0.44748427582359085,0.44804977146316793,0.03157754397736995,0.03222384150999735
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,0.1338089288844127,0.142656214831015,0.5334024083852127,1,0.5332701241920185,0.532877367238883,0.0350279181718591,0.035603693886122834
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1.8280038019863458,0.5871617524983497,0.8615237510715502,1,0.8475557035828757,0.8454434802685383,0.07308713765103282,0.14271365526563617
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,-2.3450454320358967,0.12841237067296543,0.08746039443283832,0,0.08806532964158476,0.08798873813373478,0.010251915576468177,0.03205905099428452
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1.714869898295423,0.378996582375364,0.8474668660709321,1,0.8413702938526435,0.8411746318574278,0.051728703755646664,0.09363106802618082
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,-0.7331836796204607,0.1326109573614318,0.3244964800204689,0,0.3250487972466708,0.3255883196926313,0.02911417050470954,0.03310424021073621
134,0,4.344082751159256,1.244009946207394,1.394455516836766,4.114188712308039,0.5,0.113444955975461,0.7410349697538006,0.5,0.0396449258868641,0.2589650302461995,0.0765449409311626,-1.3946038690155997,0.13143883978058965,0.19867379240740618,0,0.19942418881471072,0.19937465566362894,0.020650289967352645,0.03281248404096693
135,0,2.652621810541765,0.7948368451358672,1.8578995709748665,1.8933070680513715,0.5,0.1217380913472169,0.8847179357720536,0.5,0.0158629297522158,0.1152820642279463,0.0688005105497163,-2.09618537641009,0.1281154561821368,0.10946813564407734,0,0.11012525863967379,0.11034100016906195,0.012780145365302477,0.031985126832043465
136,1,10.58160136661802,4.238942721699761,-4.824746377190931,-9.417648850843577,0.5,0.0345513636730183,0.3253594412545225,0.5,0.0716430763585819,0.6746405587454776,0.0530972200158001,0.8164869761736935,0.196648921122182,0.6934901142316406,1,0.6921856000613942,0.6952784735361338,0.0398504524349398,0.049004411991284136
137,1,6.424051857514259,0.3446260169640192,6.046329599509311,2.170331919806272,0.5,0.0838667417603316,0.5668193865086409,0.5,0.0640935146397079,0.433180613491359,0.0739801282000197,-0.13259014279297393,0.13299420926186512,0.4669009406244556,0,0.4670149631344308,0.4677369121999333,0.033245122440966356,0.033199631972215427
138,1,6.852913358382242,2.8859607550041373,-6.630219091623852,1.732805902159954,0.5,0.0775482341196509,0.5348524648979467,0.5,0.0674417195761736,0.4651475351020531,0.0724949768479123,0.03302916296370029,0.1353293602719284,0.5082565401486502,1,0.5082270145548944,0.507136084730075,0.03346474051250605,0.033780800565090585
139,0,8.778920379648753,1.155423748943812,3.542565242085713,8.032413991931591,0.5,0.0522780895232925,0.4119953419404454,0.5,0.0746119118953385,0.5880046580595546,0.0634450007093155,0.3235248303837337,0.16820504595753705,0.5801830393141679,1,0.5797488272769955,0.5785419276769131,0.040491277100559095,0.041952395059428715
