,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,0.07883884841143844,1.7127924836081383,0.5196995095295067,1,0.5134322916359607,0.3471981314850664
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,0.09142516807273621,1.712231007602436,0.5228403848375638,1,0.5155781452034623,0.34712543230451165
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,0.10510267794611258,1.7114824719295811,0.5262515081679223,1,0.5179110103968233,0.347028468799893
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,0.11973558283743903,1.7104999037742654,0.5298981843579154,1,0.5204083283492617,0.34690111280832603
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,0.13511817091355985,1.7092299310741625,0.5337282438478962,1,0.5230358452390138,0.3467363760798071
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,0.15096733849912056,1.7076131255158509,0.5376703160081995,1,0.525746379520182,0.34652643929446003
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,0.16691788806263927,1.7055843042010934,0.5416328537771353,1,0.528479048733037,0.3462626706425277
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,0.18252171949798465,1.703072526692899,0.5455041721195629,1,0.5311591329295648,0.3459355986620182
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,0.19725203675053982,1.7000005022561981,0.5491537381390564,1,0.533698746914505,0.34553480051399976
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,0.21051359320965968,1.696283180444452,0.5524348992110543,1,0.5359984712445883,0.3450486732373623
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,0.22165978157995742,1.691825458454113,0.5551891625230465,1,0.537950050601451,0.3444640745994917
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,0.23001702630221268,1.686519203576259,0.5572520553694268,1,0.5394402088941627,0.34376585261697756
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,0.23491645923573512,1.680240134462742,0.5584605128592649,1,0.540355557841391,0.3429363262571741
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,0.2357322664912993,1.672845476856897,0.5586616669398299,1,0.5405884975431611,0.34195482845371095
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,0.2319254163163921,1.6641736286271251,0.5577228459751857,1,0.5400439328134163,0.34079746777151076
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,0.22309076163199087,1.654047243217638,0.5555425210278947,1,0.5386465654194991,0.3394372969395446
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,0.20900481813906527,1.6422810835426986,0.5520618242536228,1,0.5363484726409184,0.33784508590378726
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,0.18967092314544054,1.6286956492539186,0.5472760856946992,1,0.5331366424401388,0.33599087744341194
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,0.16535806001901004,1.6131369199471082,0.5412455753362431,1,0.5290400940518063,0.33384645111622746
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,0.13662946432770823,1.5955016136788847,0.5341043287206001,1,0.5241361559722828,0.3313887342527184
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,0.10435727402071023,1.5757662066422233,0.5260656672475599,1,0.5185553909059849,0.32860407360287114
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.06971998929515838,1.5540167040855677,0.5174229403314631,1,0.5124845507814308,0.3254931117748342
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,0.03418037921638364,1.530474934393036,0.5085442629662849,1,0.5061668350989823,0.322075792156437
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,-0.0005573144103188017,1.505516140059766,0.4998606714010265,0,0.4998986555925565,0.318395748138112
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,-0.032610536354703436,1.4796721144974623,0.4918480883257433,0,0.4940221411646144,0.314523050430885
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,-0.05999994126124132,1.453614439037354,0.4850045130520714,0,0.48891281620418997,0.3105540764759879
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,-0.08074558868197465,1.4281139652756851,0.47982456337373797,0,0.48496230089079495,0.3066072796031888
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,-0.09297254902051154,1.4039760029614279,0.47677359088829907,0,0.4825565133001312,0.30281406220719964
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,-0.09501937876577081,1.381955841973632,0.47626301209863375,0,0.48205062624567846,0.2993049333588744
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,-0.08554208139118762,1.362665630603587,0.47862751073572907,0,0.48374279742068066,0.2961925909883609
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,-0.06360588786905273,1.346489516650037,0.4841038869253452,0,0.48784925584067046,0.29355511451655036
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,-0.028757542439200104,1.3335267131880058,0.49281110981547177,0,0.49448351330677015,0.2914233961504463
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,0.018928218444794427,1.3235794072611646,0.5047319133338872,1,0.5036421821634355,0.28977661019392953
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,0.0788327006383013,1.316193715500658,0.5196979749718071,1,0.5151991523954964,0.28854774292769514
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,0.14981040857884872,1.3107495414794457,0.5373827127704475,1,0.5289088720467897,0.28763855425967544
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,0.2302395048884269,1.30658342696233,0.557306945076774,1,0.544418426344055,0.2869408779814444
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,0.3181032039718259,1.3031210936385118,0.5788619189965754,1,0.561287262408853,0.2863597893759675
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,0.4110972791035203,1.2999947704902701,0.6013509565858569,1,0.5790129019114597,0.285834102923319
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,0.5067567324667783,1.297123596755929,0.624045869636527,1,0.597060808929502,0.2853504910828384
142,-4.545454545454543,-29.393939393939394,29.74331572167729,4.558965058805844,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,0.6025930651817781,1.294741431636645,0.6462493343570417,1,0.6148965732759767,0.28494864440016554
143,-3.9393939393939377,-29.393939393939394,29.65674455674992,4.579162228744312,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,0.6962326411026705,1.2933639706346431,0.6673519716078118,1,0.632018519035956,0.2847160318362296
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,0.7855464555136912,1.2936960154154438,0.6868742692073206,1,0.6479886320036861,0.2847721211096079
145,-2.727272727272726,-29.393939393939394,29.52019121929104,4.619870359265043,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,0.8687622201474109,1.2964903508108978,0.7044880765014889,1,0.6624593887640432,0.2852437222968428
146,-2.121212121212121,-29.393939393939394,29.470378585246568,4.640348914997862,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,0.9445510105453948,1.302381165646579,0.7200180230291402,1,0.6751939178037664,0.2862354565619596
147,-1.5151515151515156,-29.393939393939394,29.432963785668072,4.6608881694334645,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.0120826762721047,1.3117242997379743,0.7334275344849494,1,0.6860772252509292,0.2878015505720706
148,-0.9090909090909064,-29.393939393939394,29.407994140634177,4.681471000821647,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.0710466202014701,1.32447911959148,0.7447959030905388,1,0.6951171147836553,0.289925950051534
149,-0.303030303030301,-29.393939393939394,29.39550136430976,4.702080067238446,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1.1216372035000104,1.3401590177121283,0.7542922745905013,1,0.7024347842453897,0.292516090628666
150,0.3030303030303045,-29.393939393939394,29.39550136430976,4.722697893530933,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1.1645057031885144,1.3578605236646586,0.7621504603280254,1,0.7082465205372787,0.2954117567203459
151,0.90909090909091,-29.393939393939394,29.407994140634177,4.743306959947732,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.2006832167613226,1.3763611995073846,0.7686463016640872,1,0.712839025052168,0.29840595708291606
152,1.5151515151515156,-29.393939393939394,29.432963785668072,4.763889791335915,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.2314809728952112,1.394261872084202,0.7740776740467294,1,0.7165414186390182,0.30127175520950866
153,2.1212121212121247,-29.393939393939394,29.470378585246568,4.7844290457715175,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1.2583760077336923,1.410143918763531,0.7787464198796382,1,0.7196968648799777,0.3037886424089359
154,2.727272727272726,-29.393939393939394,29.52019121929104,4.804907601504336,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.2828909940193445,1.4227164006299695,0.7829414857120659,1,0.7226361748948785,0.3057639091542875
155,3.333333333333336,-29.393939393939394,29.58233905906856,4.825308641137292,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1.3064771174952337,1.4309364847638022,0.7869230530680913,1,0.7256549733932075,0.3070471890038513
156,3.9393939393939377,-29.393939393939394,29.65674455674992,4.845615732025068,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1.3304082966451878,1.4340953767236682,0.7909081638194324,1,0.7289952693321906,0.30753862098983575
157,4.545454545454547,-29.393939393939394,29.74331572167729,4.865812901963535,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1.3556938130877065,1.4318683681763857,0.7950589381132236,1,0.7328317671916347,0.30719226225411034
158,5.151515151515156,-29.393939393939394,29.84194667663074,4.885884709347471,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.3830146874226348,1.4243310677022072,0.7994747358707774,1,0.7372630464018776,0.3060164934082672
159,5.757575757575758,-29.393939393939394,29.95251828642804,4.905816307095537,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1.4126870644060536,1.4119450642667362,0.8041894183192855,1,0.7423077757061809,0.3040725500765884
160,6.363636363636367,-29.393939393939394,30.074898850423043,4.925593499774144,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1.4446536500241132,1.3955161844290191,0.8091742615450893,1,0.7479062619553383,0.30147141057532845
161,6.969696969696969,-29.393939393939394,30.2089448498948,4.945202793491424,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1.4785020643149975,1.3761281301456287,0.8143462197512945,1,0.7539276463257657,0.29836844105467575
162,7.575757575757578,-29.393939393939394,30.35450174094825,4.964631438274508,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.5135070178161574,1.3550544684566435,0.8195803652537001,1,0.7601827583687435,0.2949547435042643
163,8.18181818181818,-29.393939393939394,30.51140478337425,4.983867462783604,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1.5486916376120312,1.3336533383237785,0.8247246833219377,1,0.7664419369403834,0.2914442976947106
164,8.787878787878789,-29.393939393939394,30.679479895934225,5.002899701351064,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1.5829021708292275,1.3132521257279093,0.8296151435344258,1,0.7724561467096183,0.2880568453459825
