,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,0.1690459645402899,1.656557467689162,0.5421611373090846,1,0.5292861639211697,0.33977534260718023
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,0.1971984630246353,1.6536099265456599,0.5491404741115966,1,0.5341807443939082,0.3393783456334021
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,0.2278279536482232,1.6500688773003205,0.5567118950615589,1,0.539512813151056,0.3389003591699753
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,0.26069446662008433,1.6459061033747673,0.5648069994109894,1,0.5452424325451545,0.33833698066840256
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,0.295450567341612,1.641117499981473,0.5733299953246848,1,0.5513107358041698,0.33768693847741094
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,0.3316353936241204,1.635727574809201,0.5821572400162088,1,0.5576386886501942,0.3369527491303427
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,0.36867180772868574,1.629791671363595,0.5911380014107289,1,0.5641264573126921,0.33614109784343804
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,0.4058671952510077,1.6233946751897672,0.6000964970329608,1,0.5706535528790417,0.3352627650783181
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,0.44241845742606667,1.6166449899746829,0.6088351496189309,1,0.5770799239223884,0.3343319130555722
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,0.4774217729194066,1.6096629064551542,0.6171388794464252,1,0.5832481447394091,0.33336458015934267
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,0.509887735515597,1.6025632324675834,0.6247801566838713,1,0.5889867825747362,0.3323763274039233
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,0.5387624795679269,1.595433215601335,0.6315244920136395,1,0.5941149193858882,0.3313791458898151
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,0.56295534996737,1.588308226571443,0.6371360750951454,1,0.598447664592669,0.3303779492506802
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,0.5813735167518262,1.5811490649724564,0.6413833912469558,1,0.6018023593549695,0.32936719204425036
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,0.592963637433045,1.5738256650339204,0.6440448524451735,1,0.6040050914009008,0.32832830335631025
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,0.5967602052807315,1.5661120015288954,0.6449147429592157,1,0.6048971624342685,0.32722863677609326
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,0.5919395832238925,1.5576959041580947,0.6438100522964622,1,0.6043413018053447,0.3260224815774786
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,0.577877934774278,1.5482053862742375,0.6405789731229806,1,0.602227677993738,0.3246543827054559
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,0.5542103845781794,1.537250407152068,0.6351118796004919,1,0.5984800502147702,0.3230646597724054
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,0.5208878656814487,1.524476310190174,0.6273553555562338,1,0.5930626171094596,0.32119669449493493
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,0.4782273598414817,1.5096230371891197,0.6173292043318297,1,0.5859881405952707,0.3190053342601644
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.42695074665619703,1.4925828743058174,0.6051453003102247,1,0.5773276532263183,0.31646563142271233
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,0.36820737702791373,1.4734488955408611,0.5910257466103512,1,0.5672214457857062,0.31358103525733705
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,0.3035758792794958,1.45254621313473,0.5753164366566693,1,0.5558901050767288,0.3103899893834413
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,0.23504164607450842,1.4304384653592495,0.5584913815005146,1,0.543643280487271,0.3069696245551201
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,0.16494792573331662,1.4079028436083907,0.5411437377629552,1,0.530882924133322,0.30343495628536377
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,0.09592036742112164,1.3858690370944997,0.5239617225864673,1,0.518097463727412,0.2999319394726302
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,0.030767089598215662,1.3653217684226344,0.5076911656954921,1,0.5058442491461382,0.2966232632616249
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,-0.02764135861970943,1.3471738970850498,0.4930901002954946,0,0.4947198956201462,0.2936672108865548
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,-0.07650563978773531,1.3321268971171538,0.48088291368230884,0,0.48532140445125826,0.2911922308826098
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,-0.11323665251741866,1.320545115836834,0.47172104774669515,0,0.47820398975828793,0.28927238529549437
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,-0.1355906316517952,1.3123747863221873,0.4661541803120406,0,0.4738428847100951,0.28791027223062193
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,-0.14179072379212618,1.307133809109887,0.46461158837765143,0,0.47260514596676223,0.28703314319357787
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,-0.13062600737063484,1.303983244421202,0.46738985430353946,0,0.4747340214626846,0.28650459328546685
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,-0.1015203384118693,1.3018712316359469,0.4746416910190092,0,0.48034435439409734,0.28614973981894576
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,-0.05456554257265205,1.299722618881707,0.4863619980027512,0,0.48942456596298833,0.2857882965533204
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,0.009483853555512048,1.2966387666898318,0.50237094561798,1,0.5018400864810969,0.2852687495002413
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,0.08925420456811765,1.292072387687875,0.5222987498719662,1,0.5173347647420342,0.2844977557332481
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,0.18283153645575967,1.2859484469952172,0.5455809837593163,1,0.5355301106379349,0.28346063234629637
142,-4.545454545454543,-29.393939393939394,29.74331572167729,4.558965058805844,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,0.2878697523848615,1.2787101329422916,0.571474533244877,1,0.5559261501537806,0.28223013252233387
143,-3.9393939393939377,-29.393939393939394,29.65674455674992,4.579162228744312,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,0.4017202874259463,1.2712770937857787,0.5991009073929241,1,0.5779108106889661,0.28096128692478395
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,0.5215737712699254,1.2649128289071534,0.6275156929730893,1,0.600785419555587,0.2798706644941268
145,-2.727272727272726,-29.393939393939394,29.52019121929104,4.619870359265043,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,0.6446035988759762,1.2610120838670882,0.6557933677325521,1,0.6238106108712034,0.2792002831797945
146,-2.121212121212121,-29.393939393939394,29.470378585246568,4.640348914997862,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,0.7681015017820819,1.2608384318770458,0.6831100674326922,1,0.6462696883586545,0.2791704053922981
147,-1.5151515151515156,-29.393939393939394,29.432963785668072,4.6608881694334645,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,0.8895962156805639,1.2652626977827945,0.7088068386293117,1,0.6675379278014463,0.27993072144632514
148,-0.9090909090909064,-29.393939393939394,29.407994140634177,4.681471000821647,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.00694803989451,1.2745638924107519,0.732422451132459,1,0.6871411198501923,0.2815230099437114
149,-0.303030303030301,-29.393939393939394,29.39550136430976,4.702080067238446,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1.1184143104989845,1.2883445095008423,0.7536944688827611,1,0.7047885715842658,0.28386684842588705
150,0.3030303030303045,-29.393939393939394,29.39550136430976,4.722697893530933,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1.2226833488878468,1.3055799257025895,0.7725354242167538,1,0.7203743064509353,0.28677257756319285
151,0.90909090909091,-29.393939393939394,29.407994140634177,4.743306959947732,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.3188770682743518,1.3247809542874935,0.7889948192775157,1,0.7339505985396808,0.2899760330063118
152,1.5151515151515156,-29.393939393939394,29.432963785668072,4.763889791335915,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.4065248885405506,1.3442196232395696,0.8032172486687468,1,0.7456849053223619,0.2931830005383448
153,2.1212121212121247,-29.393939393939394,29.470378585246568,4.7844290457715175,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1.4855137124629492,1.362162446672762,0.8154039503107733,1,0.755812468795795,0.29611092718814946
154,2.727272727272726,-29.393939393939394,29.52019121929104,4.804907601504336,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.55602028104456,1.3770690868377187,0.825781547319423,1,0.7645937291795298,0.29851987023119864
155,3.333333333333336,-29.393939393939394,29.58233905906856,4.825308641137292,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1.618433135532483,1.3877352253611912,0.8345789266792755,1,0.7722811535583997,0.30023043862950627
156,3.9393939393939377,-29.393939393939394,29.65674455674992,4.845615732025068,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1.6732716180685498,1.3933762927849782,0.8420115254788961,1,0.779096364502946,0.30113070207422465
157,4.545454545454547,-29.393939393939394,29.74331572167729,4.865812901963535,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1.7211088617933004,1.393659220531989,0.8482716096139689,1,0.7852163710669037,0.30117577436745235
158,5.151515151515156,-29.393939393939394,29.84194667663074,4.885884709347471,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.7625046422797377,1.3886931268094862,0.8535230715237064,1,0.7907670360984574,0.30038352632949195
159,5.757575757575758,-29.393939393939394,29.95251828642804,4.905816307095537,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1.7979524305429961,1.3789891883684886,0.8578995029902142,1,0.7958220715449449,0.2988286104080934
160,6.363636363636367,-29.393939393939394,30.074898850423043,4.925593499774144,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1.8278431893648932,1.3653972118825326,0.8615045887804489,1,0.8004063027249081,0.2966354859330692
161,6.969696969696969,-29.393939393939394,30.2089448498948,4.945202793491424,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1.8524465941560284,1.3490234031298742,0.8644141053400407,1,0.8045023378457465,0.293969920699901
162,7.575757575757578,-29.393939393939394,30.35450174094825,4.964631438274508,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.8719086370203055,1.3311319375967983,0.8666789682446209,1,0.8080599518870825,0.29102780889737323
163,8.18181818181818,-29.393939393939394,30.51140478337425,4.983867462783604,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1.8862631598110229,1.3130332582834137,0.8683288710075876,1,0.8110074092350158,0.28802028708852545
164,8.787878787878789,-29.393939393939394,30.679479895934225,5.002899701351064,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1.8954538826490872,1.29596512088942,0.8693761291087543,1,0.8132636754247596,0.2851551363441013
