,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,0.5882611700592926,1.5525449484055447,0.6429660779813491,1,0.6038743331153391,0.5975866601209958,0.2766745820260291,0.32528099756318984
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,0.5317340601450666,1.5632866198903574,0.6298874630749143,1,0.5938342151643895,0.5791533860628059,0.2706524107124207,0.32682445580738795
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,0.47868481174874306,1.572506417740749,0.6174372641589229,1,0.5844230550466555,0.5842262914895786,0.2750652492736349,0.3281406244331354
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,0.42917818183370615,1.580378264120698,0.6056774087767535,1,0.5756501316082927,0.567580013453704,0.27120638069908065,0.32925808273035984
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,0.3832418300106005,1.587071154527424,0.594654754356591,1,0.5675181676984636,0.5609691026413179,0.2773146424405395,0.3302036359254209
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,0.34087211094801034,1.592741195121212,0.5844023535447389,1,0.5600245682333396,0.5631462936600494,0.2686777309759961,0.3310014205622489
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,0.30203869947083734,1.597527646741137,0.5749408180446093,1,0.5531622900395321,0.5332259357683387,0.28114921937247167,0.33167255596396317
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,0.2666879404275363,1.601551952018832,0.5662796191876491,1,0.546920407599916,0.5449995109301411,0.2815945366962216,0.33223518008009756
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,0.23474496341680148,1.6049187033080172,0.5584182245901881,1,0.5412844378017192,0.5463874800003565,0.27976773246794523,0.3327047195232604
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,0.2906856765653798,1.5937383589870322,0.572163989614363,1,0.5512386593040949,0.5493881587777603,0.28122036414926227,0.33114141410241393
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,0.3242324311362495,1.5892214069887112,0.5803553803253702,1,0.5571831612279116,0.5519126759256071,0.2856550328450537,0.3305065322856967
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,0.35875856959672375,1.5844062362614346,0.5887398855817219,1,0.5633048010892947,0.5571038809215912,0.28606053068752213,0.32982764359500527
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,0.3938660697240036,1.5793525681263951,0.5972130294159024,1,0.5695319070219582,0.5930099253350086,0.27231530990550246,0.3291128062924791
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,0.4291338110637531,1.5741157081807975,0.6056668115546777,1,0.5757887103704591,0.5813720548130277,0.26900137378996003,0.3283695437165485
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,0.46413412371364604,1.5687397123786735,0.6139944458038482,1,0.5819986687290212,0.5815880817650619,0.27073385182607035,0.3276038700753283
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,0.49845063496679054,1.5632525030477875,0.622095155643786,1,0.5880880092312057,0.5946064813978755,0.2717009473082755,0.3268195707063717
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,0.5316962938856883,1.5576638668182303,0.6298786586121178,1,0.5939891940693711,0.5947084438226584,0.2701523645290548,0.32601787746437394
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,0.5635303031548923,1.5519665812974857,0.6372689901645248,1,0.5996440034851864,0.6041797363547766,0.26687951276468025,0.32519758580538616
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,0.5936726232341863,1.5461400309538627,0.6442073716019339,1,0.6050059721850709,0.5910685775688741,0.2672002383856234,0.3243555330126976
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,0.6219147575799526,1.5401547934774058,0.6506539049360704,1,0.6100419944932408,0.6034939052138697,0.26813774817692215,0.32348722651047446
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,0.6481256951565166,1.5339760560895828,0.6565879681502217,1,0.6147330122423096,0.6122776206306617,0.26537686715261577,0.32258731404003915
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,0.6722521839034972,1.5275635858381977,0.6620072772786249,1,0.6190737942708797,0.6099482212567485,0.2644342053795532,0.32164955803339357
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,0.6943129300560644,1.5208664708570727,0.6669256717584078,1,0.6230718885315467,0.6084019076383338,0.2660363678442647,0.32066603739492383
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,0.7143868421406455,1.5138119736186335,0.6713697659510676,1,0.6267458685526335,0.6181232339380933,0.26059326026748947,0.3196254541826563
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,0.7325960280483844,1.5062894295346556,0.675374694345189,1,0.6301230086619174,0.6350092737388399,0.24854356723993223,0.31851064933135287
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,0.7490848566876545,1.498131866798937,0.67897926134032,1,0.6332365193411998,0.6171450475859958,0.26385120331556505,0.31729568543720144
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,0.7639969482929064,1.489099498374583,0.6822208848045289,1,0.6361224706349219,0.6399909631379797,0.24926491795102382,0.3159430737438511
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,0.7774523891977181,1.4788700282807026,0.6851307859247006,1,0.6388165390920577,0.6446928847591076,0.25256817032596757,0.31440184448388275
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,0.789527708982235,1.4670405341109045,0.6877299115479084,1,0.641350735040317,0.6457581503609909,0.256532039841545,0.3126071449860467
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,0.8002411524331197,1.4531444844097134,0.690026063608008,1,0.6437502956275282,0.6546264803658721,0.24255622187483974,0.31048190151302646
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,0.8095454882836561,1.4366854405887735,0.6920126421541732,1,0.6460309535217736,0.6239437488594013,0.24808329329885254,0.30794084809023137
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,0.8173300130091412,1.4171865921586926,0.6936692822333828,1,0.648196802043675,0.6519384737442704,0.24490748926360023,0.30489698390012965
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,0.8234325581633324,1.3942529342418093,0.6949644907396187,1,0.6502389739992842,0.6534777335065632,0.2436235800586612,0.3012703319853979
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.8276612585817908,1.3676409388524566,0.6958601882777556,1,0.6521353432690964,0.651539900220235,0.24224503170896322,0.29699874435398577
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,0.8298246858942353,1.337329077725042,0.6963178593020406,1,0.6538514605361542,0.6405117752222441,0.2388964176701963,0.29205036610658996
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,0.829767823734928,1.3035813644353822,0.6963058351355208,1,0.65534295682261,0.6556408421727072,0.23248829367780027,0.28643710379035203
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,0.8274103982681514,1.2669949006614454,0.6958070938969221,1,0.656559679082014,0.6682521257104362,0.22480434582104677,0.2802278904838924
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,0.8227834176558955,1.228521005402163,0.6948268627784063,1,0.6574518139258368,0.6592730687412576,0.21853040049676944,0.2735596107967013
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,0.816059532675178,1.1894480317451854,0.6933992486543226,1,0.6579781217409663,0.6607054557520325,0.21981160192428734,0.2666423306108743
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,0.8075730836922849,1.1513334323226774,0.6915921021713655,1,0.6581160375717613,0.659270733141502,0.2148278599951393,0.2597543895211809
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,0.797826467576143,1.1158753259518925,0.6895093495894523,1,0.6578727336432018,0.6495419937382705,0.20765996555952726,0.2532228304933959
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,0.7874806988219022,1.0847231907048847,0.6872901319565553,1,0.6572953634226462,0.6510646349244592,0.20887347719662525,0.24738676226235568
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,0.7773296438265987,1.0592459383533253,0.6851043058823948,1,0.656477935091077,0.656157370348785,0.19781639966459555,0.24254641677309863
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,0.7682592100253371,1.0403007125450987,0.6831442056610975,1,0.6555621021192436,0.6461490869529979,0.19058251352105093,0.2389080246050559
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,0.7611945655878194,1.0280651224061514,0.681613030702572,1,0.6547300459374025,0.6552575260750944,0.18546749131914722,0.2365406075372969
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,0.7570400267262857,1.021991735097101,0.680710746867459,1,0.6541895288901519,0.6528879395225905,0.1981840606964318,0.2353603837061753
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,0.7566173662084484,1.0209088170338123,0.6806188772823927,1,0.6541534298790754,0.6451895198089661,0.20195963605468958,0.23514958819995802
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,0.7606087976229019,1.0232406824726985,0.6814858957463382,1,0.6548176204693692,0.6511048637795175,0.19428348365340162,0.23560336426553052
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,0.7695106723712862,1.0272838354862337,0.6834150328393701,1,0.6563412118781392,0.6459083431353468,0.2016140619518996,0.23638897193492725
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,0.7836029742245018,1.0314695972355237,0.6864561173884732,1,0.6588321099290022,0.6455219069664214,0.19845562002452705,0.2372007086960054
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,0.8029380886817592,1.0345644135318905,0.6906026157332321,1,0.6623391925242182,0.6563158357277254,0.20081796694964493,0.23779984518079733
142,-4.545454545454543,-29.393939393939394,29.74331572167729,4.558965058805844,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,0.8273502308941402,1.0357870478525553,0.6957943587456585,1,0.6668510622458017,0.6623537481436162,0.1997168917727216,0.23803629652256042
143,-3.9393939393939377,-29.393939393939394,29.65674455674992,4.579162228744312,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,0.856484578789425,1.0348433327767796,0.7019256592235521,1,0.6723005985202558,0.6681370247122004,0.1922411265951199,0.23785379887387093
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,0.8898428628738069,1.0318905865825327,0.7088577439150616,1,0.6785743284289678,0.6816514122664905,0.19071812608670713,0.2372822612689962
145,-2.727272727272726,-29.393939393939394,29.52019121929104,4.619870359265043,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,0.9268402028916409,1.0274482955929578,0.7164337916869824,1,0.6855255952609572,0.6899637683429349,0.18371809790416402,0.23642089573144953
