,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,0.6349844766361723,1.6293913944762033,0.6536188163987667,1,0.6092824055913484,0.6027484624427476,0.2795801270677468,0.33608624886322114
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,0.5818964128308366,1.6423880931498587,0.6415036540656671,1,0.6000076890912293,0.5936292159654387,0.27465436729409703,0.3378596237781045
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,0.5312493128935128,1.6538008830674353,0.629774447199646,1,0.5911889738110824,0.5826236642191482,0.271023198513056,0.3394040891697956
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,0.48317267771987166,1.6637495374248616,0.6184967760124526,1,0.5828432924507744,0.5877236265947087,0.2838620354077567,0.3407406919540813
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,0.437774588114885,1.67236095560274,0.6077286320767592,1,0.5749840757267085,0.5671891048612792,0.28089162367318565,0.34189034403191476
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,0.39514387436049175,1.679762572202838,0.5975203666254572,1,0.5676217926606785,0.5706306495172702,0.2855377817819814,0.34287308920109183
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,0.3553508291068114,1.6860782288065825,0.5879145368337813,1,0.5607642007609457,0.5730291499119922,0.2867518406201768,0.343707712288284
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,0.3184466553098111,1.6914258235509891,0.5789456435692091,1,0.55441629338908,0.5632093031587139,0.28747516124997863,0.3444115775263933
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,0.28446194026051025,1.695916111709002,0.5706397868803256,1,0.5485800337617164,0.5625356908150841,0.28330385596256297,0.34500060265052235
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,0.048128345324313475,1.7137589882826572,0.5120297643377406,1,0.5081987032147929,0.5121713330691114,0.2889431018730439,0.3473232068757539
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,0.05718246778875155,1.713542234219048,0.5142917228618809,1,0.5097413807631286,0.5117609861484104,0.2905217246110988,0.3472951640306239
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,0.06741114464958838,1.7132403193040127,0.5168464071042862,1,0.5114844149141752,0.5110577474133254,0.28422739422567134,0.3472560963504929
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,0.07883054215003445,1.7128255912971726,0.519697436187233,1,0.5134307382141389,0.5181604656070081,0.29023114300871405,0.3472024173406154
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,0.09141627119944165,1.7122642015276133,0.5228381652601383,1,0.5155764687260698,0.5136709105742082,0.28626922928260107,0.34712973099888333
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,0.10509326877659074,1.7115157708038802,0.5262491623592134,1,0.5179092220705845,0.5163055553760427,0.28740413204272436,0.3470327833265303
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,0.11972576239620764,1.710533328230099,0.5298957380253957,1,0.520406443400486,0.5216767485853486,0.2969230115289314,0.3469054465602489
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,0.13510806012476326,1.7092635033775705,0.533725727651816,1,0.5230338825388103,0.5201190850773796,0.2911041883644898,0.3467407328373494
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,0.1509570730877462,1.707646869226494,0.537667764221529,1,0.5257443608356384,0.5241466717630342,0.28679607069595053,0.3465308232067452
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,0.16690761095398782,1.7056182437968488,0.5416303023121368,1,0.5284769975674358,0.5281976446299806,0.28401225531369084,0.3462670862054519
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,0.18251157066864693,1.7031066871494551,0.5455016559255338,1,0.5311570729419175,0.5433774103298713,0.2933732652556112,0.3459400506925724
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,0.19724214070108897,1.700034908522838,0.5491512880352477,1,0.5336966999438696,0.5225459179064325,0.288509764984306,0.34553929411517204
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,0.21050404448916718,1.6963178566933126,0.5524325382831793,1,0.5359964550055721,0.5424299705232098,0.28161460512880016,0.3450532137400615
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,0.22165062907940233,1.69186042691557,0.5551869022738518,1,0.5379480761602945,0.5348461371593737,0.29037263199344837,0.34446866745930016
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,0.2300082573243976,1.6865544827284151,0.5572498918668235,1,0.5394382780750681,0.5323840754016079,0.2828720831757827,0.3437705032361691
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,0.2349079846132328,1.6802757363424141,0.5584584231657413,1,0.5403536607452283,0.5353676710964198,0.2878312125915776,0.3429410396989552
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,0.2357239082264427,1.6728814033249808,0.5586596061349925,1,0.5405866103813365,0.5361433523006065,0.28145752937183777,0.34195960901854705
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,0.23191689932181905,1.6642098665662977,0.5577207451035134,1,0.5400420162666044,0.5386094840794634,0.2861677983236739,0.3408023184165446
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,0.22308171112312367,1.6540837588643034,0.5555402863201178,1,0.5386445637250314,0.5301092907998448,0.279055347891094,0.3394422185421686
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,0.2089947640448867,1.6423178164394963,0.552059337979731,1,0.5363463135969376,0.5243277076168534,0.28452679027553845,0.33785007639885045
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,0.18965931254746793,1.6287325066180298,0.5472732089936418,1,0.5331342384926927,0.5196588724501334,0.28568476220065037,0.3359959308988255
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,0.16534427810394334,1.6131737725328081,0.5412421533012904,1,0.5290373446042309,0.5263972301448854,0.2828437980583112,0.33385155685191015
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,0.1366128636704785,1.595538294411278,0.5341001978622654,1,0.5241329510214704,0.522391093749394,0.2800074907383635,0.3313938761505528
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,0.10433721124629912,1.575802513350166,0.5260606651823718,1,0.518551616059028,0.5060009262224672,0.27746987775050186,0.32860922979688223
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.0696958673638539,1.554052407502706,0.5174169171685316,1,0.5124800936263235,0.5066568034580713,0.2766214044565961,0.3254982549434775
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,0.034151692816953745,1.5305097921665922,0.5085370934589049,1,0.5061615927823052,0.5131277405932447,0.2748358587318108,0.3220808906475787
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,-0.0005909335053100494,1.5055499167560238,0.4998522666279716,0,0.4998925432897584,0.5008149471348365,0.27474732164501126,0.31840076811681395
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,-0.03264927753335603,1.4797046064963837,0.4918384056086325,0,0.4940151009231078,0.49582810061264926,0.27021106179899396,0.31452795911760467
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,-0.06004378060919067,1.4536455018087955,0.4849935630802029,0,0.4889048254244796,0.49533943720925616,0.26537024241412294,0.3105588463100494
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,-0.08079426530130747,1.4281435390008033,0.4798124140445711,0,0.4849533795352546,0.4927049514095076,0.2617457119426006,0.30661189282517964
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,-0.09302555506722256,1.4040041311842748,0.4767603679878679,0,0.48254672884358335,0.48410207562877355,0.2596344313498241,0.3028185149694407
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,-0.0950759652595673,1.3819826775391315,0.47624889737750115,0,0.482040095460503,0.48331819603903975,0.2548356775186535,0.2993092381933168
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,-0.0856012806981187,1.3626914242376642,0.4786127379689462,0,0.48373168434538627,0.4867756980199377,0.25815914530952805,0.2961967764880713
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,-0.06366655242679849,1.3465145865603194,0.48408873612963316,0,0.4878377656910368,0.49072486984349845,0.254667203791908,0.29355922157427283
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,-0.028818397906557297,1.3335513986535634,0.49279589910031074,0,0.4944718825816106,0.5081678614115035,0.2528935292036476,0.29142747101027977
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,0.018868508744974987,1.3236040140260676,0.5047169872416797,1,0.5036306656730427,0.501295253990166,0.2553620714099104,0.28978069561407005
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,0.07877546421648882,1.3162184640502521,0.5196836880585668,1,0.5151880083021992,0.5233452679685193,0.25412679360533696,0.28855186947633693
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,0.14975689022669852,1.3107745295669253,0.5373694079459371,1,0.5288983461886388,0.5320887636522098,0.24733877045809702,0.28764273383865047
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,0.23019079644864285,1.3066086149441543,0.5572949278959893,1,0.5444087371032129,0.5470630744971121,0.24408664243375067,0.2869451010921954
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,0.3180601826998262,1.3031463164039445,0.5788514312009871,1,0.5612785872336453,0.554832208227496,0.25298932378128625,0.28636402672130057
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,0.41106055932360075,1.3000197746069742,0.6013421537942991,1,0.5790053663929244,0.5789186030971782,0.24889979897690742,0.28583831105771984
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,0.5067266342375524,1.2971480970276699,0.62403880818568,1,0.5970544791543074,0.588062888633416,0.24658682556945496,0.28535462118965504
142,-4.545454545454543,-29.393939393939394,29.74331572167729,4.558965058805844,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,0.6025696023636677,1.2947651779562617,0.6462439704772234,1,0.6148914520592995,0.5984308232342036,0.2461113107482764,0.2849526528531917
143,-3.9393939393939377,-29.393939393939394,29.65674455674992,4.579162228744312,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,0.6962155296838386,1.2933868137701388,0.6673481729762988,1,0.6320145465319045,0.6224342678796828,0.23891966559195996,0.2847198908569145
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,0.7855351414401341,1.2937179593055883,0.6868718357937783,1,0.6479856909909197,0.6401743392232192,0.23029133680175537,0.2847758275156791
