,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
87,26.50057735873725,-34.98076211353316,43.88546819153254,5.36072096947195,0.5,2.162748416780763e-06,0.0272736320081113,0.5,7.713539625781002e-05,0.9727263679918888,3.9649072337295394e-05,0.22425220621113914,1.6987865957288868,0.5558292806181208,1,0.538308992842943,0.526394500775654,0.28817499455565204,0.345376190891437
88,27.207259421636905,-34.98076211353316,44.31578368121055,5.373432149235376,0.5,1.892122076967076e-06,0.0267606436605953,0.5,6.881328026554815e-05,0.9732393563394044,3.5352701171257615e-05,0.190379262779478,1.7035516150584953,0.5474515815598355,1,0.5324919742215055,0.5400886010184925,0.2826229514252232,0.34599802721186523
89,27.913941484536565,-34.98076211353316,44.75312108943608,5.385896877610461,0.5,1.6515927711118506e-06,0.0262538415738235,0.5,6.12570206776176e-05,0.9737461584261764,3.1454306724364726e-05,0.16040841495147487,1.706977714474828,0.5400163359522927,1,0.5273587895322013,0.5121018586162494,0.2921226321246757,0.346443868878052
90,28.620623547436224,-34.98076211353316,45.19727658042748,5.398118491290976,0.5,1.438446846757958e-06,0.0257536052114689,0.5,5.441574657379549e-05,0.9742463947885311,2.792709671027672e-05,0.13419285349282703,1.7093824931775998,0.5334979599580844,1,0.5228772225039066,0.5020159515623825,0.2874315380799417,0.3467561736094461
91,29.327305610335884,-34.98076211353316,45.6480511348035,5.410100488652637,0.5,1.2501078784648054e-06,0.0252602676189854,0.5,4.82389908643067e-05,0.9747397323810144,2.4744549371385757e-05,0.11151233154727619,1.7110337499841202,0.5278492301011335,1,0.5190049486381972,0.5161055506943578,0.29518576269745167,0.3469703182859968
92,30.033987673235544,-34.98076211353316,46.10525060770912,5.421846507516244,0.5,1.084149654293117e-06,0.0247741181515323,0.5,4.267723259398112e-05,0.9752258818484676,2.188069112413712e-05,0.09209591384356972,1.712145634795478,0.5230077187936406,1,0.5156927787885752,0.5216425958358721,0.29064680811713556,0.3471143758624812
93,30.740669736135203,-34.98076211353316,46.56868576489716,5.433360304356585,0.5,9.383043286756928e-07,0.0242954051985135,0.5,3.768234517311153e-05,0.9757045948014864,1.9310324750893613e-05,0.07564237589843541,1.7128817721924534,0.5189015822932685,1,0.5128875745059324,0.5189373216265465,0.28838898970578003,0.3472096898426943
94,31.447351799034863,-34.98076211353316,47.03817229884531,5.444645734937202,0.5,8.104664466405185e-07,0.0238243388799486,0.5,3.3207956928063586e-05,0.9761756611200514,1.700921168735205e-05,0.06183745295883272,1.7133623115377696,0.5154544389056671,1,0.5105347521171955,0.5051306238605755,0.29102387593135864,0.34727188308748536
95,32.15403386193452,-34.98076211353316,47.51353082689213,5.455706736340248,0.5,6.986935126544799e-07,0.0233610936937864,0.5,2.9209731230332484e-05,0.9766389063062136,1.495421237149348e-05,0.050367582907140405,1.7136724686866862,0.5125892343771672,1,0.5085803179193831,0.5062759057144184,0.2872858314403198,0.34731201379430987
96,32.86071592483418,-34.98076211353316,47.99458687327403,5.46654731035187,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,0.040930163487272395,1.7138708995443692,0.5102311125816373,1,0.5069724161402853,0.48536606657323955,0.28824251755983427,0.3473376838913327
97,33.56739798773384,-34.98076211353316,48.481170836836384,5.477171508156534,0.5,5.163715027806074e-07,0.0224586020054857,0.5,2.247577656834505e-05,0.9775413979945142,1.1496074035562831e-05,0.03324062577391787,1.7139969753150732,0.508309391343216,1,0.5056624122477116,0.5027777675295376,0.2958996763253016,0.3473539919018068
98,34.2740800506335,-34.98076211353316,48.97311794608171,5.487583416288183,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,0.02703680419926972,1.7140765960063125,0.5067587893382349,1,0.5046055672367092,0.4709908989729481,0.2900094080649017,0.34736429017156223
99,34.98076211353316,-34.98076211353316,49.470268203105526,5.497787143782138,0.5,3.789194711504162e-07,0.0215887096567675,0.5,1.7172822952308154e-05,0.9784112903432324,8.775871211729286e-06,0.022081164835740807,1.7141265487907402,0.5055200669222321,1,0.5037613787015491,0.5108524749495152,0.28801621395462235,0.347370750855182
100,-34.98076211353316,-34.2740800506335,48.97311794608171,3.9167870894932872,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,0.0010956930793499485,1.7142141901599748,0.5002739232424327,1,0.500186642385645,0.5058232456724203,0.28740854676159616,0.3473820854805162
101,-34.2740800506335,-34.2740800506335,48.47086884546704,3.9269908169872414,0.5,5.180376654872721e-07,0.0224679351986373,0.5,2.25387168118307e-05,0.9775320648013626,1.1528377238658988e-05,0.0014729152782298,1.7142139068870375,0.5003682287529854,1,0.5002508991254897,0.4913575798152311,0.29164336625561443,0.3473820488460455
102,-33.56739798773384,-34.2740800506335,47.97377169854536,3.937407106918211,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,0.0019581241559214896,1.714213398093487,0.5004895308825651,1,0.5003335505388944,0.4866177582568262,0.2859645922154079,0.3473819830459457
103,-32.86071592483418,-34.2740800506335,47.48198831567486,3.948040339124288,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,0.00257306340750502,1.7142125013685638,0.500643265496973,1,0.5004383005191939,0.4909055125050724,0.2860250387651909,0.34738186707627927
104,-32.15403386193452,-34.2740800506335,46.99568551379654,3.958894881472264,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,0.0033399603049453206,1.7142109526108535,0.5008349893000211,1,0.500568935372218,0.4774656763218115,0.28832288961801816,0.3473816667817822
105,-31.447351799034863,-34.2740800506335,46.51503518744767,3.969975076855013,0.5,9.54134959244842e-07,0.0243501168182338,0.5,3.822986429493403e-05,0.9756498831817664,1.959199962708944e-05,0.004279540889928246,1.7142083340376164,0.5010698835896199,1,0.5007289857618112,0.5066514737822448,0.2913360968193569,0.34738132813193023
106,-30.740669736135203,-34.2740800506335,46.04021436899889,3.981285228895548,0.5,1.1063464473867075e-06,0.0248424192540087,0.5,4.3428223075594745e-05,0.9751575807459912,2.2267284761490726e-05,0.0054080953393708525,1.714204002842276,0.5013520205395765,1,0.5009212268958895,0.49728957828406756,0.2953181386447342,0.347380767993997
107,-30.03398767323554,-34.2740800506335,45.5714052764812,3.9928295862899352,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,0.006733422096163674,1.71419699647072,0.5016833491639355,1,0.501146987778129,0.48773354962207743,0.299613020166364,0.34737986188156567
108,-29.32730561033588,-34.2740800506335,45.108795347241006,4.004612325724635,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,0.008249532090940852,1.7141859099893597,0.502062371326563,1,0.5014052493393669,0.4945109615990462,0.2910594998299323,0.34737842809210184
109,-28.62062354743622,-34.2740800506335,44.65257725553245,4.016637533308728,0.5,1.7040462823852165e-06,0.0263690846376831,0.5,6.291883713579841e-05,0.9736309153623168,3.231144170909181e-05,0.009930090823393937,1.7141687392936267,0.5024825023066012,1,0.5016915276895522,0.5118405014298137,0.28835324528621126,0.34737620742320874
110,-27.91394148453656,-34.2740800506335,44.20294891202808,4.028909184468115,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,0.011720723686272288,1.71414267964069,0.5029301473774731,1,0.5019965638522692,0.502968635378183,0.29704833529455477,0.347372837103765
111,-27.207259421636905,-34.2740800506335,43.76011344310574,4.041431122257305,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,0.013530511476980714,1.7141038607160808,0.5033825762640466,1,0.5023048756044193,0.48972667373198914,0.2827367422233238,0.3473678165025579
112,-26.50057735873724,-34.2740800506335,43.32427914765173,4.054207034055129,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,0.015223253853441721,1.7140469862175056,0.5038057399660975,1,0.5025932695954985,0.5012712177537334,0.286245185142547,0.3473604604598298
113,-25.793895295837583,-34.2740800506335,42.89565942901292,4.067240426623846,0.5,2.940276073896549e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017087e-05,0.016609363665843695,1.713964828448653,0.5041522454599042,1,0.502829460155335,0.5161342645498336,0.28740165052723227,0.3473498338123714
114,-25.08721323293792,-34.2740800506335,42.47447269963606,4.080534599526797,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,0.017439547493224617,1.7138475103441884,0.5043597763761272,1,0.5029709904011782,0.5066157380479468,0.2894449844142141,0.34733465832090016
115,-24.38053117003826,-34.2740800506335,42.060942255855856,4.094092616918347,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,0.017401687250656068,1.7136814965574863,0.5043503120335582,1,0.5029646945201962,0.5100980779469141,0.28922198329155746,0.3473131817657005
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,0.016122512832185118,1.7134482240835611,0.5040305409017294,1,0.5027469686662269,0.5224058185495916,0.2865388212832127,0.3472830000316065
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.5,4.8819093974531405e-06,0.030748148133177,0.5,0.0001538889335264,0.969251851866823,7.938542146194488e-05,0.01317568756542489,1.7131223467757564,0.5032938742404585,1,0.5022451220000688,0.5037281977902857,0.28851239313516447,0.34724082852222615
118,-22.26048498133928,-34.2740800506335,40.86859130092039,4.136376209940737,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,0.008097757949345832,1.7126696616634358,0.5020244284249128,1,0.501380049647633,0.5054705409733606,0.2907076374717891,0.3471822310816389
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,0.0004129980724782442,1.7120449355083551,0.500103249516652,1,0.5000703985710638,0.4949291886389821,0.29393673290672184,0.34710133367980534
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,-0.010332519164385772,1.7111900492191152,0.4974168931901079,0,0.49823828241437274,0.495676909162741,0.28826280962870154,0.3469905753810387
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.5,7.766208063882243e-06,0.0330406616392035,0.5,0.0002272838084487,0.9669593383607964,0.0001175250082563,-0.02452825931551261,1.7100330935214745,0.49386824259161977,0,0.4958164446753257,0.49200913082554915,0.2951716839585668,0.34684057656734446
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.5,8.659238330828205e-06,0.0336158838857102,0.5,0.0002489344147252,0.9663841161142898,0.000128796826528,-0.04244979138174253,1.7084892215628853,0.48938914548991375,0,0.4927565796480794,0.49935835683968627,0.2950103411531874,0.3466402266387453
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,-0.06420569782399853,1.70646410844768,0.4839540874332099,0,0.4890383121290964,0.4777340270235287,0.2942950908129381,0.3463771002103643
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,-0.08968520917380303,1.7038606904570777,0.47759371432203923,0,0.48467813002916815,0.4817031923311674,0.2954534375815905,0.34603829090693417
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,-0.11851198339861276,1.7005893829763639,0.4704066328377246,0,0.4797373839470205,0.4805373523886703,0.28239640614693484,0.3456116960448046
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,-0.15001006831679797,1.6965811866738794,0.4625676516836389,0,0.4743283443757198,0.4837131920472436,0.2875049384263862,0.3450876905818435
127,-15.900346415242344,-34.2740800506335,37.78271535294867,4.278021703729662,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,-0.1831880947332898,1.6918020604731843,0.4543306189036723,0,0.46861727439977147,0.4803966793690559,0.2957810055214917,0.3444610013785856
128,-15.193664352342685,-34.2740800506335,37.49079886810738,4.295121588312405,0.5,1.5571597222920546e-05,0.0369974512925476,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,-0.21674701053537976,1.6862658610764243,0.44602439329824,0,0.46282356786643314,0.48302794749842215,0.2940978861548683,0.34373245282353815
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,-0.24911512500032765,1.6800423350575435,0.4380413089799286,0,0.4572142469033147,0.45688459824318456,0.2829526817752768,0.3429101368925761
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,-0.2785119384235121,1.6732564910844456,0.4308186318725587,0,0.4520935147489229,0.4651711105675038,0.28647017967756017,0.3420095131542824
131,-13.073618163643705,-34.2740800506335,36.68285778406568,4.347981391239487,0.5,1.9944955911683503e-05,0.0385815684909078,0.5,0.0004970105928598,0.961418431509092,0.0002584777743857,-0.3030393548570166,1.6660765497375214,0.42481465627315507,0,0.44778759223953074,0.45159307983468916,0.2801269380884767,0.34105202208815
132,-12.366936100744043,-34.2740800506335,36.43698219991771,4.366103472925312,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,-0.3207956990569451,1.658689773841596,0.42048184214283074,0,0.44462565922625386,0.441609324710929,0.28176649527896686,0.34006204236846505
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,-0.3300048543555,1.6512686858185808,0.4182394420191614,0,0.44291827197761047,0.44610115309833154,0.28528829901381036,0.33906244322240675
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,-0.3291502211158231,1.643933858153525,0.4184474018049293,0,0.44293502328208295,0.44066627951289444,0.2755594284462568,0.3380695076518341
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,-0.31710146627506536,1.6367225217506463,0.4213823046912532,0,0.4448833734967344,0.4502382383884887,0.28334637662447565,0.33708847690650245
136,-9.540207849145409,-34.2740800506335,35.57707308256441,4.440910497985775,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,-0.29322151694713977,1.6295733662674978,0.4272153699450712,0,0.44889049095180855,0.45671202356909524,0.28352436190378105,0.3361111858502246
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,-0.2574421352443316,1.622336093208678,0.4359925916410405,0,0.45498965103561056,0.45274842204313387,0.2792871065795197,0.33511705368525524
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,-0.210298713128996,1.6148093572370787,0.44761823061222994,0,0.4631123522696122,0.4818751753688918,0.27731665285283735,0.33407803217364573
