,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,-1.7309460059666841,0.16252920853815409,0.15046661520733232,0,0.15160892930891212,0.04054309340560447
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,0.876061462893915,0.2516170926567798,0.7060053951280628,1,0.7037813772859096,0.06257448240173347
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,0.3921681054500863,0.1882473648737952,0.5968045174107216,1,0.5961545120925872,0.046923354140423035
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,2.326354303519466,0.6062039806320711,0.911036298548783,1,0.8979565516949758,0.14707439322131677
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,0.9192640326516971,0.2751585929929471,0.7148921235509147,1,0.7121595356711715,0.06835889105298865
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1.114466176279684,1.0428715666483488,0.7529608068372023,1,0.7176657856894274,0.2394036966639026
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1.481865736279549,0.40565347533304846,0.8148542237675994,1,0.8078637248239539,0.1000452072822815
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,0.28127699720525057,1.65337800344899,0.569859268973018,1,0.5486792414505562,0.3393470747579731
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1.5892675596459018,0.4861990156543119,0.8305130288853309,1,0.8205782371256146,0.11921060968092245
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,-0.6733624955035646,0.17703804325651482,0.337744331162818,0,0.33866335761356886,0.04414427179361091
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,-1.4218156291089237,0.16567426599019977,0.19437710801383026,0,0.19557020171740835,0.04132408787561537
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1.337203728550084,0.971472119282271,0.7920297195164093,1,0.7580823731274974,0.22541282512649374
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,-2.3203092793008855,0.16524564440804154,0.08945486450314587,0,0.09046520099043262,0.04121766254526327
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,-1.4518836396219459,0.1643440603543781,0.1897118413118771,0,0.19088888914770422,0.04099378992491676
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,-0.02646379365998204,0.176917962037995,0.4933844376715378,0,0.49342471949068606,0.04411448533540152
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,-2.0246527939591124,0.16718627267604214,0.11663873847661689,0,0.11777909287809006,0.041699483996007536
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,-2.159174528861496,0.16872949380863725,0.10347700495321319,0,0.10459269314859612,0.04208258112485852
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,-0.21436333369081081,0.17535694555263254,0.4466134434945501,0,0.4469304767119644,0.04372724250098625
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,-2.531745440716191,0.1686418261228865,0.07366245552390463,0,0.07462489469415742,0.04206081937767958
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,-0.2902276650250633,0.1625941342754627,0.4279481318147292,0,0.42831413606455937,0.04055921807629237
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,0.8034965406828125,0.27719881020090464,0.6907219278283444,1,0.688183692941719,0.06885934157656803
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,-1.2910978408463207,0.16736778607606068,0.21566704783642718,0,0.2168608180951245,0.04174454638078573
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,-1.6801279140184733,0.17024630673194108,0.15707853170398556,0,0.15833790488997934,0.04245907406123772
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,0.0854157759204392,0.18155392602614662,0.5213409705057714,1,0.5212043420694668,0.045264217144928565
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,-0.5695732968472234,0.17941348737426316,0.3613352902054995,0,0.36215865760713967,0.04473344169662308
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1.8513118631260708,0.9607850202589003,0.8642810571828257,1,0.8300564867411986,0.22327895172561574
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1.8205641965605621,0.7648741121491456,0.8606338123793928,1,0.8377688219826485,0.18241101962154993
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,-0.4777578830350573,0.1619719345032592,0.38278170809269435,0,0.38335886169268824,0.040404687788351934
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,-0.2798087750532431,0.17704757586428974,0.4305006580274471,0,0.43091906857888485,0.04414663636820726
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,-0.1171890629763269,0.16604556043729982,0.4707362172277963,0,0.4708930078313732,0.04141627601966125
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,0.10407298800382504,0.1890019274299697,0.5259947883679199,1,0.5258146803630876,0.047110326753815324
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1.882334649393555,0.7159811845526027,0.8678790590229932,1,0.8477926263545233,0.17172143339132495
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,-2.412233479198953,0.16893834598642374,0.08224457683666428,0,0.08326209076762332,0.04213442384803434
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1.584168565620194,0.46749637745038736,0.8297940786072959,1,0.8205785689039305,0.11479101158942362
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,-0.6746375075101331,0.1719756522888115,0.33745920430249066,0,0.33832812247369803,0.04288826121239531
134,0,4.344082751159256,1.244009946207394,1.394455516836766,4.114188712308039,0.5,0.113444955975461,0.7410349697538006,0.5,0.0396449258868641,0.2589650302461995,0.0765449409311626,-1.3563363588955173,0.1714305835256106,0.20483638517868025,0,0.20610313773904784,0.042752993463873845
135,0,2.652621810541765,0.7948368451358672,1.8578995709748665,1.8933070680513715,0.5,0.1217380913472169,0.8847179357720536,0.5,0.0158629297522158,0.1152820642279463,0.0688005105497163,-2.0102348555785783,0.16665102620209946,0.11813250901380971,0,0.11926996179380892,0.0415666001264996
136,1,10.58160136661802,4.238942721699761,-4.824746377190931,-9.417648850843577,0.5,0.0345513636730183,0.3253594412545225,0.5,0.0716430763585819,0.6746405587454776,0.0530972200158001,1.0312545674726412,0.2585576518846711,0.7371590476029807,1,0.7345787009176766,0.06428169769194714
137,1,6.424051857514259,0.3446260169640192,6.046329599509311,2.170331919806272,0.5,0.0838667417603316,0.5668193865086409,0.5,0.0640935146397079,0.433180613491359,0.0739801282000197,-0.061782482600611234,0.1767690733400662,0.48455929056644553,0,0.484653103220713,0.04407755266888935
138,1,6.852913358382242,2.8859607550041373,-6.630219091623852,1.732805902159954,0.5,0.0775482341196509,0.5348524648979467,0.5,0.0674417195761736,0.4651475351020531,0.0724949768479123,0.09159365077999704,0.177069222528553,0.5228824174579347,1,0.522743028477611,0.04415200584140566
139,0,8.778920379648753,1.155423748943812,3.542565242085713,8.032413991931591,0.5,0.0522780895232925,0.4119953419404454,0.5,0.0746119118953385,0.5880046580595546,0.0634450007093155,0.1939562415005253,0.22246411691898346,0.5483376207916035,1,0.5478774915746951,0.05538778765031427
140,0,7.798547819870901,2.9136611161718653,-7.596845201999289,1.7621836100910626,0.5,0.0643896110573524,0.4703122036360477,0.5,0.0725186183263369,0.5296877963639524,0.0684541146918447,0.3040045270621891,0.19106405403386717,0.5754211636870286,1,0.5748943664076112,0.04762123194210777
141,1,18.721875349347663,2.548165465473507,-15.520978516281149,10.46937641379136,0.5,0.0040535710369983,0.1334953021627813,0.5,0.0263113254898882,0.8665046978372187,0.0151824482634432,1.7764029401110062,0.571840777933594,0.8552521333518328,1,0.8418787385191405,0.13918781646344047
142,0,5.960884253708669,6.132815550824668,5.893620173262308,-0.8929626752712146,0.5,0.0908116987831046,0.6031353583744058,0.5,0.0597543350635329,0.3968646416255941,0.0752830169233188,-0.20666775395595882,0.17491582397143093,0.44851617739843097,0,0.4488205510539545,0.04361780345259525
143,1,14.04781926687801,3.6793916871553134,-12.064803799498089,-7.1959527120795865,0.5,0.0144456228362717,0.2148473643823429,0.5,0.0527910541311229,0.785152635617657,0.0336183384836973,1.0793703032590718,0.3680265610844611,0.7463748005802464,1,0.7411130723586614,0.09098204008947564
144,0,3.192324557990106,0.1557925980265298,3.1536618654214448,0.4953311237276105,0.5,0.1223850067418616,0.8412402637300247,0.5,0.0230966255794582,0.1587597362699754,0.0727408161606599,-1.617865254851138,0.16246737861377217,0.16549948808768053,0,0.1666518141883975,0.040527737518489815
145,1,7.142891647472862,3.947318277269445,-4.947081046142392,-5.152406254405437,0.5,0.0733824279814858,0.5141833619861026,0.5,0.069334029622347,0.4858166380138974,0.0713582288019164,-0.010492035472881734,0.18754177729870333,0.4973770151938633,0,0.49739494366330633,0.04674850502845007
146,0,1.994731897189152,1.4465461572074754,0.247208557073651,1.9793542560576156,0.5,0.113992165595526,0.931372420937627,0.5,0.008399439559336,0.068627579062373,0.061195802577431,-2.356318266228746,0.1688983150427306,0.08656487153482546,0,0.0876053996402928,0.04212448716267381
147,0,2.257909036231851,1.877187547732303,-0.681030288741384,2.1527542734167957,0.5,0.1181947320703214,0.9137341365427636,0.5,0.0111587935816008,0.0862658634572364,0.0646767628259611,-2.248254394127308,0.16776002676739277,0.0955001436687417,0,0.09656980817128115,0.041841921436525764
148,0,3.570929886700995,1.178749799825734,1.3643825657725497,3.3000000712045896,0.5,0.1206684586516897,0.808970097066203,0.5,0.0284946057054526,0.1910299029337969,0.0745815321785711,-1.6823891699799887,0.1695970552130297,0.15677936252329144,0,0.15802894909064338,0.04229792719798553
149,0,11.447094494008091,1.0525120622486963,5.670781396694839,9.943752345349823,0.5,0.0280101929761609,0.2918351459600048,0.5,0.0679693124532489,0.7081648540399952,0.0479897527147049,0.9901693897865068,0.30590411942173756,0.7291213787054087,1,0.7256100925816313,0.07588518960676693
150,1,12.468722827366626,3.2800959117080843,-12.349319182984432,-1.721442610854709,0.5,0.0217043585240161,0.2577946492419503,0.5,0.0624880736612065,0.7422053507580497,0.0420962160926113,0.7935552114909943,0.30130624977380427,0.6885941932019587,1,0.6856320255149497,0.07476180933243814
151,0,1.6850316016766698,1.8209425286123309,-0.4171221813796286,1.632587083266967,0.5,0.1067658180322786,0.9500463600857704,0.5,0.0056137694466311,0.0499536399142296,0.0561897937394548,-2.457968276322324,0.16833877804563172,0.07885779381757767,0,0.07984867278055031,0.04198559252621592
152,0,1.5400177955268046,1.6847866788454249,-0.1751672467780229,1.5300232828932523,0.5,0.1024101069446302,0.9579282386066156,0.5,0.0044978041256124,0.0420717613933844,0.0534539555351213,-2.5054544045400506,0.16868168880592807,0.07547668949309551,0,0.07645105483047052,0.042070714510276
153,0,2.912257400428569,1.824815580419137,-0.7318393789163955,2.818803698347622,0.5,0.1225729979659539,0.8642593723084162,0.5,0.0192513222477388,0.1357406276915839,0.0709121601068464,-1.981581156240391,0.1679014341200201,0.12115038661943164,0,0.12231341800822058,0.04187702549850991
154,1,12.257455760144447,0.4498346124449002,11.03807214594186,5.329745304691473,0.5,0.0228933505697216,0.2643880701217609,0.5,0.0636966024458526,0.7356119298782391,0.0432949765077871,0.6746321581515494,0.2948844237566924,0.6625395996842575,1,0.6600238236559431,0.07319149799962188
155,1,8.034901920412723,4.215841750938841,-3.827767781525892,-7.0645482998819125,0.5,0.0613150210227436,0.4554669359632948,0.5,0.0733051153282403,0.5445330640367052,0.067310068175492,0.2492875138922526,0.1998180858292672,0.562001126009535,1,0.5615255813623238,0.04978897013234018
156,0,2.391037578959896,3.6854224193223866,-2.0460906589411167,-1.2371635782677677,0.5,0.119730763016336,0.9042641979260104,0.5,0.0126760748203785,0.0957358020739893,0.0662034189183572,-2.2768877814616997,0.16770957896137093,0.09305527944725833,0,0.09411315246517457,0.0418293977799018
157,0,3.320498524072653,2.797164715001425,-3.1254815544981884,1.1211937838127055,0.5,0.1219745955432203,0.8304407537827174,0.5,0.0249047513428967,0.1695592462172825,0.0734396734430585,-1.5970676420938397,0.15912580547049068,0.16839185143737326,0,0.16949843542609358,0.03969772112443748
158,1,7.771455060493015,4.577323663287935,-1.0464655416568402,-7.7006768291746495,0.5,0.0647480183062021,0.4720464835236755,0.5,0.0724164783401428,0.5279535164763245,0.0685822483231725,0.3578098747441751,0.1971403551278791,0.5885101632973635,1,0.5878562605319397,0.0491260874144781
159,1,4.86678357673761,4.063445646465366,-2.9412157039983624,-3.8774776034628937,0.5,0.106772752948839,0.6951096760002388,0.5,0.0468328673371924,0.3048903239997612,0.0768028101430157,-1.1638924961631634,0.16814537523072187,0.23796071795410068,0,0.23912464425105853,0.04193758236133338
