,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1.5781605064404416,0.36376780884819865,0.8289438430496056,1,0.8232739289143964,0.8228376489468454,0.05406237904004421,0.0899522073657052
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,2.016849276310505,0.8916640465247042,0.8825548243507958,1,0.8532894693831051,0.8514216905839173,0.10909978620615461,0.2092334539489652
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,-0.8834275738757843,0.17935483412367012,0.29246800524011063,0,0.2936131432668654,0.2936912339813871,0.035586070741892406,0.04471889571570786
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,-0.16330921194943215,0.21616839226719856,0.45926319400201326,0,0.4596302828608426,0.4613380599603432,0.053973221943142996,0.05383263340032374
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,-1.7711770733945997,0.16807987692230408,0.1453960094374974,0,0.14661092224212932,0.14705992915356272,0.02113880899415329,0.04192132293543094
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,-0.7823613920829623,0.19055271772221669,0.3138111752906356,0,0.3150008018342854,0.3169771357232531,0.04124291642674834,0.04749455438144412
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1.8568652644962382,0.5387471844710606,0.8649311505304557,1,0.853122845666006,0.8589580280137725,0.06364477080581173,0.13152093281743293
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,-0.9097579578719107,0.18750531985232896,0.2870493691070238,0,0.2883231770870043,0.28894226183342847,0.03680227308146791,0.04673947032639103
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,-1.9394982864336145,0.1647439028715465,0.12570298535790062,0,0.12683422354131627,0.12653086627048374,0.01796322965766562,0.04109307699378917
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,-1.8958907539202596,0.1664565683441273,0.1305742672378952,0,0.13174013519979372,0.13119587233374083,0.018718130631534317,0.04151832125275745
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,-1.9108381348366383,0.16322922230076986,0.12888672133921722,0,0.13000445583171683,0.13036871173201234,0.019490712537320147,0.04071694126291314
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,-1.758346901756477,0.16823384510749512,0.14699749959021113,0,0.14821678215376827,0.1479294948394438,0.02170433622066239,0.04195954415167691
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,-1.5155678502250434,0.16803911259305798,0.1801151034482123,0,0.18134903827510188,0.1825291191717923,0.024803705024194104,0.04191120347495059
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,0.6043170718942031,0.26921514191003704,0.6466433620377918,1,0.6447169282110972,0.6424146141901872,0.062203023652383456,0.06690021331166596
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,-0.048942607565597956,0.21236376938610843,0.4877667899421553,0,0.4878736555173731,0.48796082149135506,0.05252138249380224,0.05289231184045062
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1.8934855301651914,0.5924102111041013,0.8691524379253213,1,0.8550921914717845,0.8558312705498745,0.06986253478015923,0.14391796874959184
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1.4117333632836906,0.3235911053907484,0.8040391965812933,1,0.7995643323145297,0.8010059262136575,0.049531297930645445,0.08019918187691766
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,2.055685729002204,1.1176899275149201,0.8865208705138695,1,0.8434018193376476,0.8363649766441593,0.14363112225261354,0.25355997035444566
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1.8790024282254698,0.4320296432452912,0.8674965012835447,1,0.859809416879406,0.8593604592480251,0.052180869814830624,0.10635822420719998
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,0.8022447260315343,1.6871729921427485,0.6904544449141772,1,0.6344290360496386,0.6301434459926669,0.2681390323310093,0.3438520189510059
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,2.0683911823532783,0.5769931659873281,0.8877927962218967,1,0.8749161594830415,0.873740383108057,0.06417419658011118,0.14037524079619446
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,-0.9526431049119102,0.20890153490104676,0.2783535830098088,0,0.2799753937837887,0.2795471524821096,0.041515342833565484,0.05203628324915699
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,-1.323495962346635,0.1736712686791049,0.2102372444598607,0,0.21153011238054478,0.2106238229872237,0.027656267974132925,0.04330901568924539
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,2.3868002292807775,1.1435103381941223,0.9158152010849151,1,0.8743635244672071,0.8774257479050399,0.12012897855365448,0.2583235582077148
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,-1.8453086122020017,0.17006912440840097,0.1364246612119513,0,0.13765352127278963,0.13731270154795627,0.020152714061965924,0.042415097569136306
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,-1.4421634690394192,0.17636292865798261,0.19121054654306957,0,0.19256392468482028,0.19434931918175236,0.027201863311052083,0.0439768037664966
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,-0.6073216748366886,0.19470748520433093,0.35267040191176535,0,0.3536917586417534,0.35615919645555855,0.04400157750545203,0.04852366965261712
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,-1.5982078410594094,0.16850943982917063,0.16823224285938193,0,0.16947241391567783,0.16953720161994085,0.022459313483897698,0.04202795682756144
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,-1.685774181766401,0.17280511350712124,0.15633238506725566,0,0.1576290415984047,0.15812836774143077,0.02344072860986058,0.043094093469452366
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,-0.6407215407120443,0.20402114920899667,0.3450834523473136,0,0.346253550185333,0.34537398013427323,0.04624785858428042,0.0508290976340916
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,-1.828675869964516,0.16375871987552365,0.13839609030963398,0,0.13953921301093575,0.13950419427478752,0.02016725193252026,0.04084843498081103
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,-0.7809249398319529,0.1900520002846796,0.3141205745957419,0,0.3153024710805269,0.3154265317784151,0.03976222307027934,0.04737050155920319
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1.0040211145854772,0.2908622347870917,0.7318484428050517,1,0.7286427564155541,0.7300328201042277,0.054435372818632456,0.07220720916710777
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,-1.4119636013788068,0.19005964437610787,0.19592452960538181,0,0.19749032556631377,0.19874589881661672,0.029735187276898885,0.04737239542830529
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,-1.5705585218113052,0.1852193006653057,0.17213678461000537,0,0.17363445907240263,0.17360634830847615,0.02618915380754563,0.04617289922718559
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,-0.2869458194803605,0.20668330463146142,0.428751744896172,0,0.4293340119558902,0.4304428286523452,0.04835271743759431,0.0514876690489936
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,-0.8585220374031887,0.21218527183331945,0.2976482268603152,0,0.29921647146713903,0.2998984691084517,0.045211550386681405,0.05284818639993183
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1.707460109978975,0.8033704739206803,0.8465065585494903,1,0.8212876390339143,0.8227752755382081,0.11081781947817795,0.1906949961503458
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1.6184688242107994,0.7894191535783232,0.8345838536902291,1,0.810101171711385,0.8099484925956343,0.11385344863189653,0.18770659798780387
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,-0.9125055900876324,0.19143758890179693,0.2864873897729642,0,0.2878171435352169,0.28939547578332864,0.03983627783927259,0.04771376691643492
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,-0.7310356440508057,0.2094931810042223,0.32496750361541593,0,0.32633326450214895,0.3259157608430244,0.04698960980886075,0.052182588221988846
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,-0.6435908567450873,0.19337686164038276,0.3444352730102282,0,0.3454914478549028,0.34681931727183385,0.044958732319536315,0.048194125547742606
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,-0.2626076331778415,0.22255313720176662,0.4347228025897086,0,0.43534148833438,0.4337881114495431,0.05294042883612226,0.055409769515562424
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1.9757669633154666,0.7930816193897151,0.8782291941364849,1,0.8543711773382427,0.8566756925909991,0.0936313690152924,0.1884926307221041
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,-1.807524215887929,0.16904723812374228,0.14093761293490734,0,0.14215972969844456,0.14215509037918475,0.020193339415510284,0.04216145344105793
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,2.0209244671305076,0.604758903476744,0.8829765671666484,1,0.8687291370600349,0.8721667196985112,0.06615380475084691,0.14674431212292738
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,-0.9218662773660176,0.1963218241807636,0.28457778008274054,0,0.28598430181524154,0.28566933539593886,0.04016727987787766,0.04892342195963806
134,0,4.344082751159256,1.244009946207394,1.394455516836766,4.114188712308039,0.5,0.113444955975461,0.7410349697538006,0.5,0.0396449258868641,0.2589650302461995,0.0765449409311626,-1.3874054928766713,0.19039973152799172,0.1998222781789077,0,0.20138925136444283,0.20317397179629304,0.030481646239899934,0.04745665265352783
135,0,2.652621810541765,0.7948368451358672,1.8578995709748665,1.8933070680513715,0.5,0.1217380913472169,0.8847179357720536,0.5,0.0158629297522158,0.1152820642279463,0.0688005105497163,-1.7031708215754202,0.17223620780511315,0.15405159114293668,0,0.15533761581019004,0.15519169849835962,0.022098155378330292,0.04295292010197116
136,1,10.58160136661802,4.238942721699761,-4.824746377190931,-9.417648850843577,0.5,0.0345513636730183,0.3253594412545225,0.5,0.0716430763585819,0.6746405587454776,0.0530972200158001,0.6174471653058701,0.282058549793518,0.6496377237572796,1,0.647489531093771,0.6465105152546587,0.06285047520884936,0.07005083242647614
137,1,6.424051857514259,0.3446260169640192,6.046329599509311,2.170331919806272,0.5,0.0838667417603316,0.5668193865086409,0.5,0.0640935146397079,0.433180613491359,0.0739801282000197,-0.47710080171602837,0.20133052706865903,0.38293696199342164,0,0.38382403457607267,0.3824118158360508,0.04640146925140838,0.050163302929064124
138,1,6.852913358382242,2.8859607550041373,-6.630219091623852,1.732805902159954,0.5,0.0775482341196509,0.5348524648979467,0.5,0.0674417195761736,0.4651475351020531,0.0724949768479123,-0.34044547290538524,0.20852387256522617,0.4157012704299039,0,0.41639852494359003,0.41394819254630977,0.049569882786560264,0.05194288845545014
139,0,8.778920379648753,1.155423748943812,3.542565242085713,8.032413991931591,0.5,0.0522780895232925,0.4119953419404454,0.5,0.0746119118953385,0.5880046580595546,0.0634450007093155,0.05788167233009617,0.2482752779626216,0.5144663794299221,1,0.514294501462886,0.5147920585573813,0.060854439122989594,0.06175194258595862
