,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,14.154723824499516,-5.749261654882789,15.277768689313234,5.897369034071676,0.15228928219517285,0.15228928219517285,0.0,red,0.6529241763741681,0.6529241763741681,0.34707582362583184,0.34707582362583184,0.5480698322776341,0.7704424280060042,0.11118629786418505,0.22955757199399596,0.45193016772236605,0.11118629786418505,red,0
90,5.967452978429968,8.00559531819993,9.984991309388173,0.9302391214787311,0.10687793483220386,0.10687793483220386,0.0,red,0.3611822630807761,0.3611822630807761,0.6388177369192238,0.6388177369192238,0.2842280190673027,0.43149102391173805,0.07363150242221767,0.5685089760882618,0.7157719809326972,0.07363150242221772,blue,1
91,-14.00660088713531,8.196039932957564,16.228368340475104,2.6121597187019043,0.13352630754198247,0.13352630754198247,0.0,red,0.7290872116902275,0.7290872116902275,0.27091278830977256,0.27091278830977256,0.6356874919974241,0.8341256919576933,0.09921909998013456,0.1658743080423068,0.3643125080025759,0.09921909998013456,red,0
92,-9.810564306776882,-6.590250592849106,11.818569071336535,3.733106518484796,0.12849219950852897,0.12849219950852897,1.0,blue,0.5839917041914834,0.5839917041914834,0.41600829580851667,0.41600829580851667,0.49686377565591067,0.667780816092954,0.08545852021852168,0.3322191839070459,0.5031362243440893,0.08545852021852171,red,0
93,6.376001242100877,-8.578928836546957,10.688845205250605,5.351534477831771,0.13355124997512643,0.13355124997512643,0.0,red,0.4887421529911579,0.4887421529911579,0.511257847008842,0.511257847008842,0.39601702199911987,0.5826684814949141,0.09332572974789713,0.4173315185050859,0.6039829780008801,0.0933257297478971,blue,1
94,8.951384663763548,4.212368668036161,9.89299434924098,0.4398382252397462,0.12114082387105185,0.12114082387105185,1.0,blue,0.37739853649840194,0.37739853649840194,0.6226014635015981,0.6226014635015981,0.2914000795192326,0.4640908901772115,0.08634540532898946,0.5359091098227884,0.7085999204807675,0.08634540532898954,blue,1
95,-16.63479874466165,-7.037873898510311,18.06234199340522,3.5418371056597566,0.11660868329599582,0.11660868329599582,0.0,red,0.8142108186076787,0.8142108186076787,0.18578918139232123,0.18578918139232123,0.7387434885901139,0.9090509963792294,0.08515375389455776,0.09094900362077052,0.26125651140988615,0.08515375389455782,red,0
96,-8.928967833095216,-13.547342679877156,16.22519522996473,4.129647559941536,0.11847508733056321,0.11847508733056321,0.0,red,0.7444473633369053,0.7444473633369053,0.25555263666309463,0.25555263666309463,0.6628280690309121,0.8336299698498892,0.08540095040948859,0.1663700301501109,0.33717193096908804,0.08540095040948857,red,0
97,7.513977320568971,-19.367753111331215,20.77425608187944,5.082476017084362,0.1905414731307417,0.1905414731307417,0.0,red,0.6497901936487694,0.6497901936487694,0.35020980635123056,0.35020980635123056,0.5300663135223846,0.7921889669757476,0.13106132672668147,0.20781103302425244,0.4699336864776154,0.13106132672668147,red,0
98,3.8105890310888033,-10.575307755734698,11.240895110815543,5.058235697155061,0.13032103220915828,0.13032103220915828,0.0,red,0.4964992302116548,0.4964992302116548,0.5035007697883452,0.5035007697883452,0.40789986827922137,0.5818777052353118,0.08698891847804521,0.4181222947646882,0.5921001317207786,0.08698891847804519,blue,1
99,-14.220667599233403,3.0977443901914974,14.554154296105619,2.9271093250977662,0.10979230661405662,0.10979230661405662,1.0,blue,0.7264674181087689,0.7264674181087689,0.27353258189123114,0.27353258189123114,0.653264820034038,0.8073172404114857,0.07702621018872385,0.19268275958851433,0.3467351799659619,0.0770262101887238,red,0
100,1.859755067323107,-6.689378522193147,6.943088212288027,4.9835570868628745,0.10840560470619534,0.10840560470619534,1.0,blue,0.2892237714143101,0.2892237714143101,0.7107762285856899,0.7107762285856899,0.21138152969370627,0.3628221155422291,0.07572029292426141,0.6371778844577709,0.7886184703062937,0.07572029292426141,blue,1
101,13.945111113032125,-8.413443874786608,16.286563842290256,5.740324029331361,0.1451704748758518,0.1451704748758518,0.0,red,0.6856085701897271,0.6856085701897271,0.31439142981027296,0.31439142981027296,0.5820482982044974,0.7988650588022719,0.10840838029888722,0.20113494119772807,0.41795170179550256,0.10840838029888725,red,0
102,-4.199876186028946,-11.315835488132839,12.070090835302757,4.3569976188595,0.13681074473794852,0.13681074473794852,1.0,blue,0.5566367744174131,0.5566367744174131,0.4433632255825869,0.4433632255825869,0.46505225508763287,0.6520223790239947,0.09348506196818093,0.3479776209760051,0.534947744912367,0.09348506196818093,red,0
103,3.3600075635900195,6.948129291558564,7.717911082643817,1.1203671554547154,0.10711778790607417,0.10711778790607418,1.0,blue,0.3426616196850237,0.3426616196850237,0.6573383803149764,0.6573383803149764,0.26605451229909804,0.4047026316745475,0.06932405968772473,0.5952973683254525,0.733945487700902,0.0693240596877247,blue,1
104,-6.30724974028962,9.684854487712283,11.5575865012789,2.148048928614822,0.14819627509137753,0.14819627509137753,1.0,blue,0.4350816096281918,0.4350816096281918,0.5649183903718081,0.5649183903718081,0.3301773511903627,0.5329367065985082,0.10137967770407277,0.4670632934014918,0.6698226488096373,0.10137967770407275,blue,1
105,-8.223990123140606,5.14223380769832,9.699308329904241,2.5827974995521514,0.13891103563406346,0.13891103563406346,1.0,blue,0.46649459719196407,0.46649459719196407,0.5335054028080359,0.5335054028080359,0.36595620338154133,0.5645050557313109,0.0992744261748848,0.4354949442686893,0.6340437966184586,0.09927442617488463,blue,1
106,5.201248194911308,8.771396145921834,10.197567020312274,1.0355557863899871,0.10168740265260007,0.10168740265260008,1.0,blue,0.3661810551190618,0.3661810551190618,0.6338189448809383,0.6338189448809383,0.2931607234834244,0.4304123843535106,0.06862583043504308,0.5695876156464893,0.7068392765165756,0.06862583043504317,blue,1
107,-12.399367940117665,-2.7644974536163356,12.703809329703788,3.360959506580388,0.12548813324196273,0.12548813324196273,1.0,blue,0.6945958236497496,0.6945958236497496,0.3054041763502504,0.3054041763502504,0.6078359458995118,0.7875607489337493,0.08986240151711872,0.21243925106625094,0.3921640541004881,0.08986240151711858,red,0
108,-0.7064856574873165,13.76826102109616,13.786374923426068,1.6220639907763488,0.14231985655281165,0.14231985655281165,0.0,red,0.6482777092833727,0.6482777092833727,0.3517222907166273,0.3517222907166273,0.5513156680122451,0.7525419624252069,0.1006131472064809,0.24745803757479304,0.4486843319877549,0.10061314720648094,red,0
109,13.689378912957489,-6.596512194359432,15.195824036650919,5.83414594752989,0.1423983501790414,0.14239835017904143,0.0,red,0.6648584516148489,0.6648584516148489,0.33514154838515114,0.33514154838515114,0.5588496910891547,0.7709713271116138,0.10606081801122952,0.2290286728883863,0.4411503089108453,0.10606081801122949,red,0
110,-0.9963691589321626,-20.008492555834177,20.033285448416663,4.66263276862537,0.19294195855842192,0.19294195855842192,0.0,red,0.6247579070964302,0.6247579070964302,0.37524209290356975,0.37524209290356975,0.5001620994473377,0.770018006670666,0.13492795361166415,0.22998199332933394,0.4998379005526624,0.13492795361166424,red,0
111,6.208530141377178,12.611241180674156,14.056644358932916,1.113326642462554,0.15242111703887087,0.15242111703887087,0.0,red,0.5787765634233852,0.5787765634233852,0.42122343657661476,0.42122343657661476,0.47520163257587966,0.687623882353419,0.10621112488876966,0.3123761176465811,0.5247983674241203,0.10621112488876963,red,0
112,3.771458657105116,12.09870102770532,12.67290286240887,1.2686183359713634,0.1546270429302633,0.1546270429302633,0.0,red,0.5699599129586347,0.5699599129586347,0.43004008704136526,0.43004008704136526,0.45926749012431617,0.6727410625019286,0.1067367861888062,0.32725893749807133,0.5407325098756838,0.10673678618880622,red,0
113,3.5460738288400715,-7.813403041847228,8.580437441875093,5.1384357987314635,0.10861935787135224,0.10861935787135223,0.0,red,0.36566311991352063,0.36566311991352063,0.6343368800864794,0.6343368800864794,0.2891780671559834,0.44574332827549973,0.07828263055975818,0.5542566717245003,0.7108219328440166,0.07828263055975815,blue,1
114,-2.713827015527123,-11.380272084494486,11.699378179515753,4.478293373496978,0.12907656324832573,0.12907656324832573,0.0,red,0.5183269238358604,0.5183269238358604,0.4816730761641395,0.4816730761641395,0.42993892655386196,0.6117716838008677,0.09091637862350285,0.3882283161991323,0.5700610734461381,0.09091637862350291,red,0
115,15.982576713796186,-3.8122963855080094,16.430957432339042,6.049032365035227,0.17322065381866142,0.17322065381866142,0.0,red,0.6741925184704691,0.6741925184704691,0.3258074815295308,0.3258074815295308,0.5561496423755126,0.8126804880370136,0.12826542283075054,0.18731951196298638,0.44385035762448743,0.12826542283075054,red,0
116,0.7680593468879704,7.6811955163124495,7.719499965681744,1.471135434645577,0.10515432614549682,0.10515432614549682,1.0,blue,0.36319648842056984,0.36319648842056984,0.6368035115794302,0.6368035115794302,0.28940107042669583,0.4293699008651497,0.06998441521922694,0.5706300991348503,0.7105989295733042,0.06998441521922694,blue,1
117,6.055063201695238,15.679198067517268,16.80776732397736,1.2022563058617644,0.1634720121300321,0.1634720121300321,0.0,red,0.6820700925060665,0.6820700925060665,0.31792990749393346,0.31792990749393346,0.5738743990807665,0.8072806315836658,0.11670311625144963,0.19271936841633416,0.42612560091923335,0.11670311625144959,red,0
118,8.090777099892069,-3.3381881524875414,8.752381060119932,5.891871293741193,0.13427842413560023,0.13427842413560023,1.0,blue,0.35753705348006515,0.35753705348006515,0.6424629465199349,0.6424629465199349,0.25908466808996916,0.45139340170017256,0.0961543668051017,0.5486065982998275,0.7409153319100309,0.0961543668051017,blue,1
119,5.146960523796009,-3.802995909849982,6.399529711146764,5.6468378454393635,0.1299509100888801,0.1299509100888801,1.0,blue,0.2872257831585143,0.2872257831585143,0.7127742168414857,0.7127742168414857,0.19113279278676007,0.3726926373878315,0.0907799223005357,0.6273073626121686,0.8088672072132399,0.09077992230053566,blue,1
120,5.502214874118625,-20.70489180935215,21.423513095614126,4.972130399947311,0.1878515837502391,0.18785158375023908,0.0,red,0.6605731798633003,0.6605731798633003,0.33942682013669967,0.33942682013669967,0.5509822371127482,0.8046281164149554,0.12682293965110358,0.19537188358504465,0.44901776288725176,0.12682293965110356,red,0
121,-4.481850065933884,8.440429506448744,9.556559541322502,2.058933620587909,0.12292286457661782,0.1229228645766178,0.0,red,0.37596477056586297,0.37596477056586297,0.624035229434137,0.624035229434137,0.2906813064625477,0.45485795936029316,0.08208832644887273,0.5451420406397068,0.7093186935374522,0.0820883264488727,blue,1
122,11.223107298582853,13.782806893478096,17.774248318801305,0.8874066282109048,0.15317631240799182,0.15317631240799182,0.0,red,0.6778598890748876,0.6778598890748876,0.3221401109251124,0.3221401109251124,0.58625750041647,0.7903773278610916,0.10205991372231082,0.2096226721389084,0.41374249958353,0.1020599137223108,red,0
123,2.791864957871113,9.032470770237701,9.454101657914787,1.2710192101328857,0.10188873024988628,0.10188873024988628,0.0,red,0.39110418531162416,0.39110418531162416,0.6088958146883758,0.6088958146883758,0.3196409730605743,0.45572900060377275,0.06804401377159922,0.5442709993962273,0.6803590269394257,0.06804401377159924,blue,1
124,-6.517349841620393,3.820576086667793,7.554644306126342,2.6113699535225123,0.13748151836605002,0.13748151836605002,1.0,blue,0.3927794916605357,0.3927794916605357,0.6072205083394643,0.6072205083394643,0.29125283642814037,0.49437100454364313,0.10155908405775138,0.5056289954563569,0.7087471635718596,0.10155908405775138,blue,1
125,5.970911057115165,-7.602163910008841,9.666678590220172,5.378177820616184,0.12045966665546391,0.12045966665546391,1.0,blue,0.45130198754164297,0.45130198754164297,0.548698012458357,0.548698012458357,0.36702775624266176,0.5336492465924699,0.08331074517490408,0.4663507534075301,0.6329722437573383,0.08331074517490408,blue,1
126,8.753184953013463,-2.093260540509646,8.999999250673081,6.04845106513936,0.14038485886913799,0.14038485886913799,1.0,blue,0.3356801775878838,0.3356801775878838,0.6643198224121162,0.6643198224121162,0.22399488351657235,0.4355413232049467,0.10577321984418718,0.5644586767950533,0.7760051164834276,0.10577321984418714,blue,1
127,-3.013965564164535,-13.42513610746769,13.759297508448691,4.49154890005,0.13269454644080672,0.13269454644080672,0.0,red,0.6225267106490646,0.6225267106490646,0.3774732893509354,0.3774732893509354,0.5270694082443568,0.7267253906088837,0.09982799118226349,0.27327460939111625,0.47293059175564334,0.09982799118226354,red,0
128,-8.675355003848127,-13.106623204571065,15.71767655442093,4.127689337882507,0.11769468202723797,0.11769468202723797,0.0,red,0.7456279555948405,0.7456279555948405,0.2543720444051595,0.2543720444051595,0.6616172561336662,0.8380543534821417,0.08821854867423778,0.16194564651785834,0.3383827438663338,0.08821854867423774,red,0
129,-5.489044124144169,-8.126099608648378,9.806278613545352,4.118307404256073,0.13625227302698273,0.13625227302698273,0.0,red,0.47770342590797815,0.47770342590797815,0.5222965740920218,0.5222965740920218,0.38340628699849943,0.5765329956088441,0.09656335430517232,0.42346700439115587,0.6165937130015005,0.0965633543051723,blue,1
130,10.66931737238869,0.6745091820734253,10.690617186554594,0.06313550359424873,0.13205538435345007,0.13205538435345007,1.0,blue,0.44805258609764465,0.44805258609764465,0.5519474139023554,0.5519474139023554,0.3553998147870382,0.537768730172651,0.09118445769280642,0.46223126982734897,0.6446001852129618,0.09118445769280642,blue,1
131,-2.2234757108119725,-14.300390921829006,14.472215613156829,4.558140498400309,0.14235552012653246,0.14235552012653246,0.0,red,0.6766175143658283,0.6766175143658283,0.32338248563417177,0.32338248563417177,0.5777708193276979,0.7829360223533179,0.10258260151281001,0.21706397764668195,0.42222918067230214,0.1025826015128101,red,0
132,1.2994734745991667,11.789801563248654,11.861199442382176,1.4610193058152605,0.13575721067132565,0.13575721067132565,1.0,blue,0.555074294468665,0.555074294468665,0.44492570553133504,0.44492570553133504,0.45900357884295273,0.6460419305383606,0.09351917584770392,0.3539580694616393,0.5409964211570473,0.09351917584770397,red,0
133,16.967132420067497,-2.4195276520731444,17.138777570738586,6.141539420096703,0.1696140562617603,0.16961405626176032,0.0,red,0.6702871208662452,0.6702871208662452,0.32971287913375474,0.32971287913375474,0.5506629424349501,0.811041358372572,0.13018920796881095,0.18895864162742812,0.44933705756505005,0.13018920796881095,red,0
134,-10.027789175578324,10.356228443694672,14.415547971819745,2.340083296803593,0.1401737553515413,0.1401737553515413,0.0,red,0.5867447424916438,0.5867447424916438,0.41325525750835623,0.41325525750835623,0.4940933877339489,0.6871360095890923,0.09652131092757169,0.31286399041090773,0.5059066122660512,0.09652131092757171,red,0
135,-18.78260176544783,-10.23457176179992,21.39001141249897,3.6405090980317687,0.16379567686181545,0.16379567686181545,0.0,red,0.7396302926824675,0.7396302926824675,0.26036970731753256,0.26036970731753256,0.6515900736716764,0.8621252559830797,0.10526759115570161,0.13787474401692038,0.3484099263283235,0.10526759115570157,red,0
136,-3.63600185187109,-4.859434653094972,6.069152709770141,4.07001806424735,0.10843497638847215,0.10843497638847215,1.0,blue,0.26149593552941874,0.26149593552941874,0.7385040644705813,0.7385040644705813,0.18291965767786972,0.3345484013263808,0.07581437182425554,0.6654515986736191,0.8170803423221303,0.0758143718242556,blue,1
137,-9.545709625288103,1.9055283179444342,9.734043888374764,2.9445611185402547,0.11252113354487323,0.11252113354487323,1.0,blue,0.5794988310763882,0.5794988310763882,0.42050116892361183,0.42050116892361183,0.5018627698244802,0.6576237750360698,0.07788050260579482,0.34237622496393033,0.4981372301755198,0.07788050260579474,red,0
