,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0.20893023926217977,0.20893023926217977,0.662273202445108,0.662273202445108,0.337726797554892,0.337726797554892,0.5125993994704973,0.8550127743585251,0.1712066874440139,0.14498722564147493,0.4874006005295028,0.17120668744401393,red,0
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0.20993416055116274,0.20993416055116274,0.6599863446370484,0.6599863446370484,0.34001365536295164,0.34001365536295164,0.5105434037543803,0.8549385733470692,0.17219758479634445,0.14506142665293079,0.48945659624561966,0.17219758479634445,red,0
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,0.2100178881654503,0.2100178881654503,0.6579505326831007,0.6579505326831007,0.3420494673168993,0.3420494673168993,0.5074692723388201,0.8547210302792142,0.17362587897019705,0.14527896972078572,0.49253072766117995,0.1736258789701971,red,0
99,25.0,-25.0,35.35533905932738,5.497787143782138,0.20943178137299379,0.20943178137299379,0.6559487853125598,0.6559487853125598,0.34405121468744015,0.34405121468744015,0.5030380037811318,0.8524105192618381,0.17468625774035312,0.14758948073816197,0.49696199621886816,0.1746862577403531,red,0
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,0.22279721604699226,0.22279721604699226,0.6532272578164608,0.6532272578164608,0.34677274218353915,0.34677274218353915,0.49264576785413994,0.8522657922822225,0.1798100122140413,0.1477342077177773,0.5073542321458601,0.1798100122140414,red,0
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,0.22385810057117178,0.22385810057117175,0.6552570645947622,0.6552570645947622,0.3447429354052378,0.3447429354052378,0.49799199661809784,0.853000728188198,0.1775043657850501,0.14699927181180183,0.5020080033819023,0.17750436578505024,red,0
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,0.22471514308835622,0.22471514308835622,0.6572978508243978,0.6572978508243978,0.3427021491756021,0.3427021491756021,0.5026016526208517,0.8534550699823248,0.17542670868073656,0.14654493001767518,0.49739834737914845,0.17542670868073662,red,0
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,0.22524163356223456,0.2252416335622346,0.6591275754777699,0.6591275754777699,0.3408724245222301,0.3408724245222301,0.5045184620594872,0.8547149219827903,0.17509822996165153,0.1452850780172098,0.49548153794051275,0.17509822996165147,red,0
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.2254640318958289,0.22546403189582892,0.6604659910880344,0.6604659910880344,0.3395340089119656,0.3395340089119656,0.5056497043647392,0.855129549497716,0.1747399225664884,0.1448704505022839,0.4943502956352609,0.17473992256648851,red,0
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.22544450509008193,0.22544450509008193,0.6611726819447229,0.6611726819447229,0.3388273180552771,0.3388273180552771,0.5065890416487133,0.8546165619630455,0.17401376015716608,0.1453834380369547,0.4934109583512867,0.174013760157166,red,0
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.2251954137003018,0.2251954137003018,0.6625586888812848,0.6625586888812848,0.3374413111187152,0.3374413111187152,0.5064097032462505,0.8520008029025729,0.1727955498281612,0.14799919709742712,0.49359029675374966,0.17279554982816125,red,0
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.22420531852742925,0.22420531852742928,0.6652565929632798,0.6652565929632798,0.33474340703672023,0.33474340703672023,0.5084375518399321,0.8514228742195614,0.17149266118981465,0.1485771257804386,0.49156244816006783,0.1714926611898146,red,0
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.222582763348319,0.222582763348319,0.6675667333831623,0.6675667333831623,0.33243326661683775,0.33243326661683775,0.5122248301149863,0.8535327596904305,0.1706539647877221,0.1464672403095694,0.48777516988501357,0.1706539647877221,red,0
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.22091931384859023,0.22091931384859023,0.6695798257005422,0.6695798257005422,0.3304201742994578,0.3304201742994578,0.5173807743440582,0.8493541782881351,0.16598670197203846,0.15064582171186486,0.48261922565594184,0.1659867019720385,red,0
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.21931142829907246,0.21931142829907246,0.6717569564150181,0.6717569564150181,0.3282430435849819,0.3282430435849819,0.5185672514550232,0.8507798441231409,0.16610629633405882,0.14922015587685905,0.48143274854497664,0.1661062963340588,red,0
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.2162945992103917,0.21629459921039168,0.6739182605465276,0.6739182605465276,0.32608173945347246,0.32608173945347246,0.5200895436333495,0.8525834572604329,0.16624695681354174,0.1474165427395671,0.47991045636665053,0.1662469568135417,red,0
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.20960455228067196,0.20960455228067193,0.6757918245279464,0.6757918245279464,0.32420817547205355,0.32420817547205355,0.5225927220105395,0.8518021456023473,0.1646047117959039,0.14819785439765282,0.4774072779894605,0.16460471179590383,red,0
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.20581005334825556,0.20581005334825556,0.678445496184188,0.678445496184188,0.32155450381581197,0.32155450381581197,0.533197408629089,0.8526839341542627,0.15974326276258682,0.14731606584573734,0.46680259137091096,0.15974326276258682,red,0
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.20207352806300452,0.20207352806300455,0.6820589773018475,0.6820589773018475,0.3179410226981525,0.3179410226981525,0.5355236657461635,0.8535409923532167,0.1590086633035266,0.14645900764678343,0.4644763342538364,0.15900866330352648,red,0
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.19680238363701447,0.19680238363701447,0.6854015105757117,0.6854015105757117,0.31459848942428825,0.31459848942428825,0.5470084211562034,0.8504880778888343,0.15173982836631544,0.1495119221111657,0.45299157884379676,0.15173982836631553,red,0
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.1958080904355315,0.19580809043553152,0.6874972884125159,0.6874972884125159,0.3125027115874841,0.3125027115874841,0.5522786907014426,0.8497052601727756,0.14871328473566647,0.1502947398272245,0.44772130929855736,0.14871328473566642,red,0
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.19502357527664319,0.19502357527664316,0.6898507905791259,0.6898507905791259,0.31014920942087415,0.31014920942087415,0.5558745481509441,0.8505627053247404,0.1473440785868982,0.1494372946752595,0.44412545184905583,0.14734407858689816,red,0
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.1926135175508279,0.1926135175508279,0.6917726116579003,0.6917726116579003,0.3082273883420997,0.3082273883420997,0.5587364358974589,0.8544470808538481,0.1478553224781946,0.14555291914615187,0.4412635641025411,0.1478553224781946,red,0
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.19629949238700795,0.19629949238700795,0.693360585504487,0.693360585504487,0.306639414495513,0.306639414495513,0.5623646846889695,0.8564185283857807,0.1470269218484056,0.14358147161421925,0.4376353153110304,0.14702692184840557,red,0
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.1963531157806825,0.1963531157806825,0.6947687832256002,0.6947687832256002,0.3052312167743998,0.3052312167743998,0.563994318944865,0.8577633445868794,0.14688451282100723,0.14223665541312042,0.43600568105513504,0.1468845128210073,red,0
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.196559873113932,0.19655987311393203,0.6951783989681991,0.6951783989681991,0.30482160103180095,0.30482160103180095,0.5637647207909542,0.8605885110731523,0.14841189514109904,0.1394114889268478,0.4362352792090458,0.148411895141099,red,0
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.19561457923061076,0.19561457923061076,0.6955477179734355,0.6955477179734355,0.30445228202656455,0.30445228202656455,0.5594306136203397,0.8597766533182629,0.1501730198489616,0.14022334668173697,0.4405693863796603,0.15017301984896167,red,0
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.19393175713384594,0.19393175713384594,0.6954164765787604,0.6954164765787604,0.30458352342123957,0.30458352342123957,0.5630312569025736,0.8599085611642289,0.14843865213082763,0.14009143883577113,0.4369687430974263,0.14843865213082758,red,0
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.19328016478476628,0.19328016478476628,0.6965328462929224,0.6965328462929224,0.30346715370707755,0.30346715370707755,0.5629253666955693,0.861933539494719,0.14950408639957485,0.13806646050528104,0.43707463330443075,0.14950408639957485,red,0
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.19398524451565408,0.19398524451565408,0.6980265082851669,0.6980265082851669,0.30197349171483306,0.30197349171483306,0.5668010218676268,0.8621880311884809,0.14769350466042702,0.13781196881151905,0.43319897813237324,0.14769350466042708,red,0
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.1962904070218694,0.1962904070218694,0.6996992482984932,0.6996992482984932,0.30030075170150683,0.30030075170150683,0.5701629774769417,0.8648018363191518,0.14731942942110504,0.13519816368084808,0.42983702252305844,0.14731942942110518,red,0
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.19883556822391252,0.1988355682239125,0.7009091808096055,0.7009091808096055,0.2990908191903945,0.2990908191903945,0.5674455447230391,0.8646302930137304,0.14859237414534565,0.13536970698626968,0.4325544552769608,0.14859237414534554,red,0
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.1997545290835615,0.1997545290835615,0.7028335077368153,0.7028335077368153,0.2971664922631847,0.2971664922631847,0.5721082702852809,0.8679190108312848,0.14790537027300193,0.13208098916871525,0.4278917297147192,0.147905370273002,red,0
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.2001859267958451,0.20018592679584507,0.7047911629296878,0.7047911629296878,0.29520883707031215,0.29520883707031215,0.5770824962522845,0.8670059483894963,0.1449617260686059,0.13299405161050373,0.4229175037477154,0.14496172606860586,red,0
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.2015678254530846,0.2015678254530846,0.705372709587855,0.705372709587855,0.29462729041214497,0.29462729041214497,0.5787054100282717,0.8670920617487295,0.14419332586022893,0.13290793825127037,0.42129458997172825,0.14419332586022893,red,0
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.2028382101289513,0.2028382101289513,0.7050513529163687,0.7050513529163687,0.29494864708363133,0.29494864708363133,0.5713206877195565,0.8688336617270167,0.14875648700373012,0.13116633827298324,0.4286793122804436,0.14875648700373018,red,0
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.20516009770356916,0.20516009770356916,0.7027744969823457,0.7027744969823457,0.2972255030176543,0.2972255030176543,0.5754851893003639,0.8636439210876216,0.14407936589362885,0.13635607891237836,0.4245148106996362,0.1440793658936289,red,0
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.2068660030951336,0.2068660030951336,0.6991041348783278,0.6991041348783278,0.3008958651216722,0.3008958651216722,0.5717286655074536,0.8599825714031653,0.14412695294785582,0.1400174285968348,0.4282713344925463,0.14412695294785574,red,0
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.2076214466223068,0.20762144662230683,0.6929873033031931,0.6929873033031931,0.3070126966968069,0.3070126966968069,0.5618094083102091,0.8533103460577431,0.14575046887376703,0.14668965394225691,0.438190591689791,0.14575046887376705,red,0
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.2088396653167443,0.2088396653167443,0.6865275416082963,0.6865275416082963,0.3134724583917036,0.3134724583917036,0.5564384218773946,0.8482921748962878,0.14592687650944663,0.15170782510371217,0.44356157812260544,0.14592687650944663,red,0
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.2114125686566209,0.2114125686566209,0.6776964509340196,0.6776964509340196,0.3223035490659803,0.3223035490659803,0.5469467677453271,0.841101731005553,0.14707748163011292,0.15889826899444703,0.4530532322546728,0.1470774816301129,red,0
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.21520893587970552,0.21520893587970552,0.6678658532412907,0.6678658532412907,0.33213414675870934,0.33213414675870934,0.5360078170345393,0.8335055570261365,0.14874886999579862,0.1664944429738635,0.46399218296546074,0.14874886999579862,red,0
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.22030501598472182,0.22030501598472182,0.6584203357528056,0.6584203357528056,0.3415796642471945,0.3415796642471945,0.5123800054343155,0.8251641867795141,0.1563920906725993,0.17483581322048586,0.48761999456568444,0.1563920906725993,red,0
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.22403371784997728,0.2240337178499773,0.649321048494881,0.649321048494881,0.350678951505119,0.350678951505119,0.5006680409310997,0.8199311044706004,0.1596315317697503,0.18006889552939945,0.4993319590689003,0.15963153176975042,red,0
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.22864353442471874,0.22864353442471877,0.6415287146317477,0.6415287146317477,0.35847128536825235,0.35847128536825235,0.49771957782053233,0.8118623914843581,0.1570714068319129,0.18813760851564187,0.5022804221794679,0.157071406831913,red,0
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.23509668091198263,0.23509668091198263,0.6375444546378751,0.6375444546378751,0.3624555453621248,0.3624555453621248,0.5009205939998074,0.8073946727978079,0.15323703939900024,0.19260532720219212,0.4990794060001926,0.15323703939900024,red,0
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.24040694938006468,0.24040694938006474,0.6387078405673015,0.6387078405673015,0.3612921594326986,0.3612921594326986,0.49529358648099464,0.8091326673923239,0.15691954045566464,0.19086733260767602,0.5047064135190054,0.15691954045566467,red,0
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.24305448402752436,0.24305448402752436,0.6371692041894815,0.6371692041894815,0.3628307958105185,0.3628307958105185,0.4978216234822994,0.8040116230473254,0.153094999782513,0.19598837695267446,0.5021783765177006,0.15309499978251306,red,0
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.24409490312661736,0.24409490312661736,0.6354065540220135,0.6354065540220135,0.3645934459779865,0.3645934459779865,0.49415521033276183,0.8028593345733441,0.15435206212029115,0.19714066542665593,0.5058447896672382,0.15435206212029115,red,0
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.24451022891452068,0.24451022891452068,0.6336961806785127,0.6336961806785127,0.36630381932148726,0.36630381932148726,0.4925591280815413,0.8009122508281065,0.1541765613732826,0.1990877491718936,0.5074408719184587,0.15417656137328253,red,0
