,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0.2202921297925578,0.2202921297925578,0.6973803797413938,0.6973803797413938,0.30261962025860617,0.30261962025860617,0.5698649202843566,0.8706473279624803,0.15039120383906185,0.12935267203751954,0.4301350797156433,0.15039120383906188,red,0
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0.22166272796781294,0.22166272796781294,0.6932719233793391,0.6932719233793391,0.30672807662066087,0.30672807662066087,0.5642117959155536,0.868625921624973,0.1522070628547097,0.13137407837502713,0.4357882040844465,0.1522070628547097,red,0
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,0.22305864760850327,0.22305864760850327,0.6907147088791383,0.6907147088791383,0.30928529112086167,0.30928529112086167,0.556428875868778,0.8692721028677785,0.15642161349950023,0.1307278971322214,0.44357112413122207,0.15642161349950034,red,0
99,25.0,-25.0,35.35533905932738,5.497787143782138,0.22525965053910188,0.22525965053910185,0.6876676350874243,0.6876676350874243,0.31233236491257566,0.31233236491257566,0.551146370971491,0.8697312617032383,0.15929244536587367,0.1302687382967616,0.44885362902850895,0.15929244536587367,red,0
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,0.24484021654135074,0.2448402165413507,0.6490059137955124,0.6490059137955124,0.3509940862044876,0.3509940862044876,0.48984905759310904,0.8503605700779768,0.1802557562424339,0.14963942992202306,0.510150942406891,0.18025575624243395,red,0
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,0.24380584396143148,0.24380584396143148,0.65117457840109,0.65117457840109,0.34882542159890995,0.34882542159890995,0.49583513425645004,0.8519784517517551,0.17807165874765254,0.14802154824824476,0.50416486574355,0.17807165874765263,red,0
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,0.24224961447922477,0.24224961447922477,0.6536548062103913,0.6536548062103913,0.34634519378960876,0.34634519378960876,0.4936701172114893,0.8530816841356397,0.1797057834620752,0.14691831586436024,0.5063298827885108,0.17970578346207527,red,0
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,0.2405107802008057,0.2405107802008057,0.6565631971199956,0.6565631971199956,0.34343680288000444,0.34343680288000444,0.5014298661934518,0.8526289339393058,0.17559953387292704,0.1473710660606943,0.49857013380654847,0.1755995338729271,red,0
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.23886491774309057,0.23886491774309057,0.6600090423669225,0.6600090423669225,0.3399909576330775,0.3399909576330775,0.5113758860735622,0.8540679881472238,0.17134605103683082,0.1459320118527762,0.48862411392643773,0.17134605103683076,red,0
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.23689742043033016,0.23689742043033016,0.6633302936144336,0.6633302936144336,0.3366697063855664,0.3366697063855664,0.5122026496648786,0.8568323676595438,0.17231485899733262,0.1431676323404561,0.4877973503351215,0.1723148589973327,red,0
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.2346553665400853,0.2346553665400853,0.6673664542021416,0.6673664542021416,0.3326335457978585,0.3326335457978585,0.5192557004820089,0.8587408628751465,0.16974258119656882,0.14125913712485358,0.4807442995179912,0.16974258119656882,red,0
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.23268386018436463,0.23268386018436463,0.6718564089067934,0.6718564089067934,0.3281435910932066,0.3281435910932066,0.532951994410056,0.8609610699652227,0.16400453777758334,0.1390389300347773,0.46704800558994397,0.16400453777758334,red,0
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.23084752828810842,0.23084752828810842,0.6762972848272782,0.6762972848272782,0.32370271517272176,0.32370271517272176,0.5442648963205975,0.8621026664684338,0.15891888507391816,0.13789733353156608,0.4557351036794026,0.15891888507391827,red,0
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.22994107244366901,0.22994107244366904,0.6812012470233311,0.6812012470233311,0.31879875297666893,0.31879875297666893,0.5478834596407153,0.8641553052068665,0.1581359227830756,0.13584469479313357,0.45211654035928456,0.15813592278307548,red,0
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.22891143403645553,0.22891143403645553,0.6844203678295814,0.6844203678295814,0.3155796321704186,0.3155796321704186,0.5554715348786877,0.8666164674921214,0.15557246630671684,0.13338353250787874,0.4445284651213123,0.15557246630671678,red,0
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.2278174461745415,0.22781744617454153,0.6878856865684887,0.6878856865684887,0.31211431343151136,0.31211431343151136,0.5605725424512136,0.870283774299196,0.15485561592399122,0.12971622570080407,0.43942745754878637,0.15485561592399116,red,0
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.22609471753629878,0.2260947175362988,0.6922701770320144,0.6922701770320144,0.30772982296798557,0.30772982296798557,0.5608070047726454,0.8740281592274988,0.15661057722742666,0.1259718407725013,0.43919299522735444,0.15661057722742658,red,0
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.22500257636639195,0.22500257636639195,0.6963795363173286,0.6963795363173286,0.30362046368267137,0.30362046368267137,0.5611373896213168,0.8774605371298834,0.1581615737542833,0.1225394628701168,0.4388626103786831,0.15816157375428316,red,0
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.2230322580047522,0.2230322580047522,0.7001963655583756,0.7001963655583756,0.29980363444162433,0.29980363444162433,0.5678750334996148,0.8801966155754932,0.15616079103793923,0.11980338442450685,0.4321249665003851,0.15616079103793915,red,0
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.22072576520499387,0.22072576520499387,0.703702199854082,0.703702199854082,0.296297800145918,0.296297800145918,0.5746747914098663,0.8816733685502224,0.15349928857017803,0.1183266314497777,0.4253252085901336,0.15349928857017797,red,0
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.2190071766519883,0.2190071766519883,0.7070020545697738,0.7070020545697738,0.29299794543022617,0.29299794543022617,0.5834019676749884,0.8796977136138385,0.14814787296942505,0.12030228638616164,0.41659803232501164,0.148147872969425,red,0
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.21709963183953154,0.21709963183953154,0.7105107164224561,0.7105107164224561,0.2894892835775439,0.2894892835775439,0.5900442098301403,0.8818061732161946,0.14588098169302716,0.11819382678380541,0.40995579016985984,0.1458809816930272,red,0
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.2155623155897841,0.2155623155897841,0.7144132382032603,0.7144132382032603,0.2855867617967397,0.2855867617967397,0.5950558236322667,0.8816586598008712,0.14330141808430225,0.11834134019912884,0.4049441763677332,0.1433014180843022,red,0
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.21507980965466533,0.21507980965466533,0.71708534599507,0.71708534599507,0.28291465400493,0.28291465400493,0.5989788780744563,0.8831866705487853,0.14210389623716452,0.11681332945121474,0.40102112192554384,0.14210389623716455,red,0
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.21507710200594418,0.21507710200594418,0.7193075531814532,0.7193075531814532,0.28069244681854677,0.28069244681854677,0.6079974183541484,0.8861515959556091,0.13907708880073033,0.11384840404439092,0.39200258164585156,0.13907708880073033,red,0
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.2150056477859052,0.21500564778590517,0.7218019995702765,0.7218019995702765,0.27819800042972354,0.27819800042972354,0.6102638439598694,0.887089002618896,0.13841257932951329,0.11291099738110397,0.38973615604013057,0.13841257932951329,red,0
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.21550626475936122,0.21550626475936122,0.7239502717270548,0.7239502717270548,0.2760497282729451,0.2760497282729451,0.6106228565796378,0.8869814963890296,0.1381793199046959,0.11301850361097036,0.3893771434203621,0.13817931990469587,red,0
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.21508203119020372,0.21508203119020372,0.7261736971255849,0.7261736971255849,0.2738263028744151,0.2738263028744151,0.6146017885203043,0.8911468422081397,0.13827252684391766,0.10885315779186047,0.3853982114796956,0.13827252684391755,red,0
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.21503939590981952,0.21503939590981952,0.7279218990954993,0.7279218990954993,0.2720781009045007,0.2720781009045007,0.6144704733962334,0.8930892778868033,0.13930940224528493,0.10691072211319674,0.3855295266037665,0.13930940224528487,red,0
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.21463651596136074,0.21463651596136074,0.7297412787829951,0.7297412787829951,0.2702587212170049,0.2702587212170049,0.6144424439250825,0.8931471539052055,0.1393523549900615,0.1068528460947944,0.38555755607491754,0.13935235499006157,red,0
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.2139156831233279,0.2139156831233279,0.731295507004889,0.731295507004889,0.26870449299511096,0.26870449299511096,0.6165579883329066,0.894186630724647,0.13881432119587017,0.10581336927535309,0.38344201166709335,0.13881432119587012,red,0
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.21298749525123717,0.21298749525123717,0.7322722017773113,0.7322722017773113,0.26772779822268866,0.26772779822268866,0.6144055981598463,0.8939430510978332,0.13976872646899346,0.10605694890216671,0.38559440184015364,0.13976872646899346,red,0
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.21246540937276528,0.21246540937276528,0.7326660557819534,0.7326660557819534,0.2673339442180466,0.2673339442180466,0.6151995201327816,0.8959542657610694,0.14037737281414392,0.10404573423893053,0.38480047986721855,0.140377372814144,red,0
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.21142590677672934,0.21142590677672934,0.7332091644152081,0.7332091644152081,0.2667908355847919,0.2667908355847919,0.6166431800998877,0.8961733371820123,0.1397650785410623,0.10382666281798766,0.3833568199001121,0.13976507854106224,red,0
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.21128121364148084,0.21128121364148084,0.733200748283892,0.733200748283892,0.2667992517161079,0.2667992517161079,0.6201198687571482,0.8954814283322665,0.13768077978755916,0.10451857166773337,0.37988013124285186,0.13768077978755924,red,0
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.20734912707522293,0.20734912707522293,0.7381224497819362,0.7381224497819362,0.2618775502180638,0.2618775502180638,0.6304230227386409,0.8954471661555294,0.13251207170844426,0.10455283384447056,0.369576977261359,0.13251207170844423,red,0
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.2073580180850743,0.2073580180850743,0.7358226435057796,0.7358226435057796,0.26417735649422036,0.26417735649422036,0.6187376906166043,0.8942125282705593,0.1377374188269775,0.1057874717294407,0.38126230938339584,0.13773741882697757,red,0
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.20996348680655968,0.20996348680655966,0.7298586934578081,0.7298586934578081,0.2701413065421919,0.2701413065421919,0.611495673746049,0.8909144549202852,0.13970939058711812,0.10908554507971482,0.3885043262539509,0.13970939058711807,red,0
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.21148234067042557,0.21148234067042557,0.7240805405318806,0.7240805405318806,0.2759194594681194,0.2759194594681194,0.6006445740069744,0.8898446955720084,0.14460006078251703,0.11015530442799157,0.39935542599302565,0.14460006078251703,red,0
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.21414561512871527,0.21414561512871527,0.7184218132991896,0.7184218132991896,0.2815781867008103,0.2815781867008103,0.5910974798686475,0.8860322752458336,0.14746739768859307,0.11396772475416628,0.4089025201313524,0.14746739768859307,red,0
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.21575425116250851,0.21575425116250851,0.7133745512111209,0.7133745512111209,0.286625448788879,0.286625448788879,0.5897254142052628,0.8826759456725315,0.14647526573363434,0.11732405432746838,0.41027458579473713,0.14647526573363437,red,0
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.21782537386588122,0.21782537386588122,0.7072559781094945,0.7072559781094945,0.2927440218905055,0.2927440218905055,0.5749296148172993,0.8800548366000264,0.15256261089136353,0.11994516339997363,0.42507038518270057,0.15256261089136347,red,0
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.22063919235427082,0.22063919235427082,0.699254344374289,0.699254344374289,0.30074565562571093,0.30074565562571093,0.5600288474623657,0.8748621459223583,0.15741664922999632,0.1251378540776418,0.4399711525376342,0.1574166492299962,red,0
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.22387621662973578,0.22387621662973578,0.6905623178049376,0.6905623178049376,0.30943768219506246,0.30943768219506246,0.5439035507051768,0.8708125517480821,0.16345450052145266,0.12918744825191775,0.4560964492948232,0.16345450052145272,red,0
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.2274185473317463,0.2274185473317463,0.6830056375123262,0.6830056375123262,0.31699436248767376,0.31699436248767376,0.5311047444323955,0.8688906229002284,0.16889293923391646,0.1311093770997714,0.4688952555676046,0.16889293923391657,red,0
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.23153308553260443,0.23153308553260443,0.6756507037389079,0.6756507037389079,0.3243492962610921,0.3243492962610921,0.5272665087327908,0.8678259166440003,0.17027970395560477,0.13217408335599967,0.4727334912672092,0.17027970395560477,red,0
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.23158789155252693,0.23158789155252693,0.6716039606623606,0.6716039606623606,0.32839603933763933,0.32839603933763933,0.519623274081364,0.8669840892600266,0.1736804075893313,0.13301591073997351,0.4803767259186361,0.1736804075893313,red,0
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.2314063705179142,0.2314063705179142,0.668304555679537,0.668304555679537,0.3316954443204631,0.3316954443204631,0.5059741032960996,0.8600190990705154,0.17702249788720792,0.13998090092948468,0.4940258967039004,0.17702249788720786,red,0
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.23070805084883048,0.23070805084883048,0.6658384254430106,0.6658384254430106,0.33416157455698936,0.33416157455698936,0.5078167787140901,0.853157770953966,0.17267049611993796,0.14684222904603395,0.4921832212859098,0.17267049611993793,red,0
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.22827155028944507,0.22827155028944507,0.6667012231415089,0.6667012231415089,0.33329877685849113,0.33329877685849113,0.5153372500055832,0.8511168829595689,0.16788981647699286,0.1488831170404311,0.4846627499944169,0.1678898164769929,red,0
