,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0.22987562145647067,0.22987562145647067,0.6292264106758534,0.6292264106758534,0.37077358932414656,0.37077358932414656,0.4779358343278054,0.8117712214594873,0.16691769356584096,0.18822877854051284,0.5220641656721946,0.16691769356584088,red,0
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0.23059303053632535,0.23059303053632535,0.627312152718993,0.627312152718993,0.37268784728100707,0.37268784728100707,0.47152163314146645,0.8080010855384265,0.16823972619848004,0.19199891446157347,0.5284783668585337,0.1682397261984801,red,0
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,0.23076489309675746,0.23076489309675746,0.6257124340113802,0.6257124340113802,0.3742875659886198,0.3742875659886198,0.46880765211424386,0.8051283472936128,0.16816034758968448,0.19487165270638712,0.5311923478857562,0.16816034758968454,red,0
99,25.0,-25.0,35.35533905932738,5.497787143782138,0.23106513400604098,0.23106513400604098,0.6241387644065172,0.6241387644065172,0.3758612355934828,0.3758612355934828,0.4675907417066663,0.8032726784298305,0.1678409683615821,0.19672732157016956,0.5324092582933337,0.16784096836158208,red,0
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,0.2305753922252746,0.2305753922252746,0.6249635259760968,0.6249635259760968,0.3750364740239031,0.3750364740239031,0.4606861891254583,0.8141617316036116,0.17673777123907666,0.1858382683963883,0.5393138108745418,0.17673777123907675,red,0
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,0.22993681892538986,0.22993681892538986,0.6265576485884958,0.6265576485884958,0.37344235141150417,0.37344235141150417,0.46360468451584463,0.814441559364775,0.1754184374244652,0.18555844063522503,0.5363953154841554,0.1754184374244652,red,0
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,0.22913849286736096,0.22913849286736096,0.6283231737676505,0.6283231737676505,0.37167682623234954,0.37167682623234954,0.4660372640667427,0.8132004105170294,0.17358157322514337,0.18679958948297049,0.5339627359332573,0.1735815732251434,red,0
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,0.22861128431545635,0.22861128431545635,0.6303440903616495,0.6303440903616495,0.36965590963835043,0.36965590963835043,0.46853317264742067,0.8139781601003084,0.17272249372644388,0.18602183989969162,0.5314668273525794,0.1727224937264439,red,0
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.22815842767879346,0.22815842767879344,0.6322285937268116,0.6322285937268116,0.36777140627318844,0.36777140627318844,0.46685233376985874,0.8133261725328889,0.17323691938151506,0.1866738274671112,0.5331476662301413,0.17323691938151506,red,0
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.2269032829393653,0.2269032829393653,0.6346468421108409,0.6346468421108409,0.3653531578891592,0.3653531578891592,0.47347587134473745,0.8145160946702497,0.1705201116627561,0.18548390532975031,0.5265241286552627,0.17052011166275616,red,0
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.22546809339133977,0.22546809339133977,0.6373527343899049,0.6373527343899049,0.36264726561009514,0.36264726561009514,0.47765553774726793,0.8156023476277042,0.16897340494021815,0.18439765237229572,0.522344462252732,0.16897340494021815,red,0
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.22392810360681906,0.22392810360681906,0.6399916438885721,0.6399916438885721,0.3600083561114279,0.3600083561114279,0.47903550371684994,0.8203946268660959,0.17067956157462297,0.1796053731339041,0.5209644962831501,0.170679561574623,red,0
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.22331079144831115,0.22331079144831117,0.6426555970232501,0.6426555970232501,0.3573444029767499,0.3573444029767499,0.48389858217847936,0.8228048304560729,0.16945312413879676,0.1771951695439272,0.5161014178215205,0.16945312413879665,red,0
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.22259540951907664,0.22259540951907664,0.6453168465378583,0.6453168465378583,0.35468315346214174,0.35468315346214174,0.4898563381986405,0.8232718373477521,0.1667077495745558,0.1767281626522479,0.5101436618013596,0.16670774957455586,red,0
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.22179118874784892,0.22179118874784892,0.6481611758882169,0.6481611758882169,0.3518388241117831,0.3518388241117831,0.49661189829835417,0.82568561886855,0.1645368602850979,0.17431438113144992,0.5033881017016458,0.16453686028509795,red,0
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.2208011110123766,0.2208011110123766,0.6513744478369395,0.6513744478369395,0.3486255521630605,0.3486255521630605,0.5009955844707163,0.8287521000215754,0.16387825777542953,0.1712478999784247,0.49900441552928365,0.16387825777542947,red,0
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.21999372153548888,0.21999372153548888,0.6544486096016425,0.6544486096016425,0.34555139039835747,0.34555139039835747,0.5046707510675813,0.8313302084627042,0.16332972869756146,0.16866979153729575,0.4953292489324187,0.16332972869756146,red,0
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.21868454673387447,0.21868454673387447,0.6574403117154536,0.6574403117154536,0.3425596882845464,0.3425596882845464,0.5087083417289278,0.8335803023502774,0.1624359803106748,0.16641969764972253,0.4912916582710722,0.16243598031067483,red,0
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.21738901786521062,0.2173890178652106,0.6596942228733282,0.6596942228733282,0.34030577712667176,0.34030577712667176,0.5172463769674539,0.8346842828112871,0.15871895292191662,0.16531571718871294,0.482753623032546,0.1587189529219165,red,0
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.21592830710326594,0.21592830710326594,0.6613607548736733,0.6613607548736733,0.33863924512632665,0.33863924512632665,0.5181337782042179,0.8340766482371588,0.15797143501647043,0.16592335176284118,0.4818662217957822,0.1579714350164705,red,0
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.21405169648717792,0.21405169648717792,0.6622786940082082,0.6622786940082082,0.33772130599179184,0.33772130599179184,0.5197170038117401,0.8339651363309478,0.15712406625960385,0.16603486366905226,0.48028299618826,0.15712406625960385,red,0
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.21145074295550742,0.2114507429555074,0.6630852293985151,0.6630852293985151,0.33691477060148484,0.33691477060148484,0.5238601795944944,0.8317733420209192,0.15395658121321243,0.16822665797908076,0.4761398204055056,0.15395658121321243,red,0
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.20923629221314766,0.20923629221314763,0.6636412961717822,0.6636412961717822,0.3363587038282178,0.3363587038282178,0.5257511078338946,0.8266136365715221,0.15043126436881377,0.1733863634284778,0.47424889216610555,0.15043126436881388,red,0
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.20750508843944565,0.20750508843944565,0.6638174588533355,0.6638174588533355,0.33618254114666446,0.33618254114666446,0.5307610018755343,0.8255172445773846,0.14737812135092515,0.1744827554226154,0.4692389981244657,0.14737812135092515,red,0
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.20660400562136066,0.20660400562136066,0.6630929024808241,0.6630929024808241,0.3369070975191759,0.3369070975191759,0.5305860439557459,0.82347202934817,0.14644299269621203,0.1765279706518299,0.4694139560442541,0.1464429926962121,red,0
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.20535768074285132,0.20535768074285132,0.662483963886508,0.662483963886508,0.33751603611349196,0.33751603611349196,0.5277464162246144,0.8230133807747699,0.14763348227507778,0.17698661922523004,0.4722535837753856,0.14763348227507778,red,0
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.2034859783157613,0.2034859783157613,0.6620970466947259,0.6620970466947259,0.33790295330527415,0.33790295330527415,0.5323035416675904,0.8207828010963757,0.14423962971439264,0.17921719890362442,0.46769645833240936,0.14423962971439247,red,0
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.2021273297832744,0.2021273297832744,0.6610272415308781,0.6610272415308781,0.3389727584691219,0.3389727584691219,0.5279049243023546,0.8174455898412676,0.1447703327694565,0.18255441015873256,0.4720950756976455,0.1447703327694565,red,0
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.20144430274109762,0.20144430274109762,0.6600647643564251,0.6600647643564251,0.3399352356435748,0.3399352356435748,0.5258333720673549,0.8169306574859271,0.14554864270928608,0.18306934251407286,0.474166627932645,0.14554864270928608,red,0
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.20070627253394607,0.20070627253394605,0.6598514368547124,0.6598514368547124,0.3401485631452877,0.3401485631452877,0.5292892172595345,0.8188765015747236,0.14479364215759455,0.18112349842527647,0.47071078274046546,0.1447936421575945,red,0
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.19967744444563013,0.19967744444563013,0.6604963946479611,0.6604963946479611,0.339503605352039,0.339503605352039,0.5344126980927216,0.8168693889980767,0.14122834545267754,0.1831306110019232,0.4655873019072784,0.1412283454526776,red,0
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.19960322452221463,0.19960322452221463,0.6608345649655449,0.6608345649655449,0.339165435034455,0.339165435034455,0.5357324624617189,0.8193758421070177,0.14182168982264942,0.1806241578929823,0.4642675375382811,0.1418216898226494,red,0
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.19967220976189998,0.19967220976189995,0.6610956704216625,0.6610956704216625,0.33890432957833744,0.33890432957833744,0.5400862358569479,0.8168545864074883,0.1383841752752702,0.18314541359251174,0.4599137641430521,0.13838417527527017,red,0
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.19859207909830073,0.1985920790983007,0.6604926757514041,0.6604926757514041,0.3395073242485958,0.3395073242485958,0.5392423843582977,0.8140867438384084,0.13742217974005533,0.18591325616159168,0.46075761564170237,0.13742217974005533,red,0
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.19736431912399474,0.19736431912399474,0.6591169275846627,0.6591169275846627,0.3408830724153374,0.3408830724153374,0.5383334260891697,0.8084853179628272,0.13507594593682876,0.19151468203717267,0.46166657391083027,0.1350759459368288,red,0
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.1986787764000156,0.1986787764000156,0.6568270866186879,0.6568270866186879,0.3431729133813121,0.3431729133813121,0.5328076100141163,0.8088266172784262,0.13800950363215497,0.19117338272157391,0.4671923899858836,0.13800950363215483,red,0
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.19775141829726883,0.19775141829726883,0.6545646349363712,0.6545646349363712,0.34543536506362876,0.34543536506362876,0.5320640550758127,0.8076892314803202,0.13781258820225378,0.19231076851967985,0.4679359449241873,0.13781258820225373,red,0
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.19869268356047307,0.19869268356047307,0.649282707518707,0.649282707518707,0.3507172924812931,0.3507172924812931,0.5246970125172834,0.8036166822290196,0.1394598348558681,0.19638331777098048,0.4753029874827165,0.139459834855868,red,0
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.19974910666021176,0.19974910666021176,0.6423593726047977,0.6423593726047977,0.35764062739520225,0.35764062739520225,0.5125625879049385,0.8011419585643513,0.14428968532970643,0.19885804143564878,0.4874374120950615,0.14428968532970635,red,0
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.20178675554341344,0.20178675554341344,0.6348373690504115,0.6348373690504115,0.36516263094958845,0.36516263094958845,0.5030447470809278,0.7931361036293214,0.1450456782741968,0.20686389637067867,0.4969552529190723,0.1450456782741968,red,0
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.20304968850511335,0.20304968850511337,0.6269454474664694,0.6269454474664694,0.3730545525335306,0.3730545525335306,0.4864706858091812,0.7850958680837297,0.14931259113727424,0.21490413191627047,0.5135293141908189,0.14931259113727424,red,0
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.20627632222447864,0.20627632222447864,0.6192135723652648,0.6192135723652648,0.3807864276347352,0.3807864276347352,0.4755819284888719,0.7799987524806411,0.1522084119958846,0.22000124751935884,0.5244180715111282,0.15220841199588467,red,0
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.2079502484624622,0.2079502484624622,0.6137085341115076,0.6137085341115076,0.3862914658884924,0.3862914658884924,0.4725426041079408,0.7746291469099913,0.15104327140102525,0.22537085309000876,0.5274573958920592,0.15104327140102522,red,0
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.20844848047337072,0.20844848047337072,0.6099850351331896,0.6099850351331896,0.3900149648668105,0.3900149648668105,0.46745320099562926,0.7725062726936184,0.15252653584899456,0.2274937273063816,0.5325467990043709,0.15252653584899462,red,0
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.20805893225844732,0.2080589322584473,0.6065803799770507,0.6065803799770507,0.39341962002294933,0.39341962002294933,0.46313652057358146,0.7704754632394486,0.15366947133293357,0.22952453676055137,0.5368634794264187,0.15366947133293363,red,0
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.20776549477212455,0.20776549477212458,0.6024293110755901,0.6024293110755901,0.39757068892440994,0.39757068892440994,0.46320456913677427,0.764541158543991,0.15066829470360835,0.2354588414560091,0.5367954308632257,0.1506682947036083,red,0
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.20728466993091074,0.20728466993091074,0.5991634526124693,0.5991634526124693,0.40083654738753066,0.40083654738753066,0.45282636641973895,0.7636154303289262,0.15539453195459363,0.23638456967107377,0.547173633580261,0.15539453195459363,red,0
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.2068454655807734,0.2068454655807734,0.5971446794334787,0.5971446794334787,0.40285532056652135,0.40285532056652135,0.4518853742665153,0.7580947914847717,0.15310470860912817,0.24190520851522837,0.5481146257334846,0.15310470860912812,red,0
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.20803289714456788,0.20803289714456788,0.5964998835343722,0.5964998835343722,0.40350011646562783,0.40350011646562783,0.4494896901784854,0.7606535444726401,0.15558192714707736,0.2393464555273599,0.5505103098215147,0.15558192714707741,red,0
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.2086205178742504,0.2086205178742504,0.5974216093899986,0.5974216093899986,0.4025783906100014,0.4025783906100014,0.44850031550903013,0.7589787366807015,0.15523921058583567,0.2410212633192986,0.5514996844909699,0.15523921058583562,red,0
