,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,14.154723824499516,-5.749261654882789,15.277768689313234,5.897369034071676,0.08553361624428055,0.08553361624428052,0.0,red,0.7647107624433681,0.7647107624433681,0.23528923755663195,0.23528923755663195,0.7127615382820712,0.822244213430359,0.0547413375741439,0.17775578656964092,0.2872384617179286,0.054741337574143845,red,0
90,5.967452978429968,8.00559531819993,9.984991309388173,0.9302391214787311,0.07995948175281403,0.07995948175281402,0.0,red,0.370057955242545,0.370057955242545,0.6299420447574551,0.6299420447574551,0.30046541567583174,0.42839812799451626,0.06396635615934226,0.5716018720054838,0.6995345843241683,0.06396635615934221,blue,1
91,-14.00660088713531,8.196039932957564,16.228368340475104,2.6121597187019043,0.0629821966952366,0.0629821966952366,0.0,red,0.7871741333037106,0.7871741333037106,0.21282586669628947,0.21282586669628947,0.7420029602418367,0.8346043787160311,0.046300709237097226,0.16539562128396884,0.2579970397581633,0.046300709237097226,red,0
92,-9.810564306776882,-6.590250592849106,11.818569071336535,3.733106518484796,0.06195496977099205,0.06195496977099205,1.0,blue,0.5046967713004656,0.5046967713004656,0.4953032286995343,0.4953032286995343,0.4619703165829592,0.5512435334076555,0.04463660841234818,0.44875646659234436,0.5380296834170408,0.04463660841234823,red,0
93,6.376001242100877,-8.578928836546957,10.688845205250605,5.351534477831771,0.10141937446413837,0.1014193744641384,0.0,red,0.4651691084868895,0.4651691084868895,0.5348308915131105,0.5348308915131105,0.38609583219427,0.5384519581050843,0.07617806295540713,0.4615480418949158,0.6139041678057299,0.07617806295540705,blue,1
94,8.951384663763548,4.212368668036161,9.89299434924098,0.4398382252397462,0.06983910853946433,0.06983910853946435,1.0,blue,0.37994241586582345,0.37994241586582345,0.6200575841341766,0.6200575841341766,0.3327851433916106,0.4288953854682511,0.04805512103832027,0.5711046145317489,0.6672148566083895,0.048055121038320325,blue,1
95,-16.63479874466165,-7.037873898510311,18.06234199340522,3.5418371056597566,0.060374729004286885,0.06037472900428688,0.0,red,0.8895397342154671,0.8895397342154671,0.11046026578453295,0.11046026578453295,0.8467807850177504,0.9383709099275727,0.045795062454911106,0.06162909007242736,0.15321921498224955,0.04579506245491109,red,0
96,-8.928967833095216,-13.547342679877156,16.22519522996473,4.129647559941536,0.0839693732991603,0.0839693732991603,0.0,red,0.8140415667779319,0.8140415667779319,0.18595843322206812,0.18595843322206812,0.7621621388145406,0.877972717695896,0.05790528944067769,0.12202728230410388,0.23783786118545938,0.05790528944067775,red,0
97,7.513977320568971,-19.367753111331215,20.77425608187944,5.082476017084362,0.0871089853909371,0.0871089853909371,0.0,red,0.8503026425909094,0.8503026425909094,0.1496973574090906,0.1496973574090906,0.7998399666708366,0.9143000212914157,0.05723002731028959,0.08569997870858424,0.2001600333291634,0.05723002731028958,red,0
98,3.8105890310888033,-10.575307755734698,11.240895110815543,5.058235697155061,0.08779394293196496,0.08779394293196496,0.0,red,0.500316195157545,0.500316195157545,0.49968380484245495,0.49968380484245495,0.45421369442430615,0.5612077231574206,0.05349701436655724,0.43879227684257915,0.545786305575694,0.053497014366557405,red,0
99,-14.220667599233403,3.0977443901914974,14.554154296105619,2.9271093250977662,0.0720100791861239,0.0720100791861239,1.0,blue,0.7156690088332485,0.7156690088332485,0.2843309911667516,0.2843309911667516,0.6713923845329275,0.7637500221939809,0.04617881883052671,0.23624997780601903,0.32860761546707246,0.04617881883052671,red,0
100,1.859755067323107,-6.689378522193147,6.943088212288027,4.9835570868628745,0.06259382170296346,0.06259382170296346,1.0,blue,0.1790544892791081,0.1790544892791081,0.8209455107208918,0.8209455107208918,0.13626762413393473,0.22524683683706437,0.04448960635156482,0.7747531631629359,0.8637323758660652,0.04448960635156468,blue,1
101,13.945111113032125,-8.413443874786608,16.286563842290256,5.740324029331361,0.07900977896270375,0.07900977896270374,0.0,red,0.877005566148944,0.877005566148944,0.12299443385105602,0.12299443385105602,0.8367300358662009,0.936737217560953,0.050003590847376045,0.06326278243904718,0.16326996413379916,0.05000359084737599,red,0
102,-4.199876186028946,-11.315835488132839,12.070090835302757,4.3569976188595,0.08306535605913704,0.08306535605913705,1.0,blue,0.5581942911297075,0.5581942911297075,0.4418057088702924,0.4418057088702924,0.4926004022940095,0.6295579264248575,0.06847876206542403,0.3704420735751424,0.5073995977059906,0.06847876206542411,red,0
103,3.3600075635900195,6.948129291558564,7.717911082643817,1.1203671554547154,0.07495307209504695,0.07495307209504695,1.0,blue,0.2383691264454466,0.2383691264454466,0.7616308735545534,0.7616308735545534,0.17941550990245286,0.2906954769994047,0.05563998354847591,0.7093045230005953,0.820584490097547,0.055639983548475824,blue,1
104,-6.30724974028962,9.684854487712283,11.5575865012789,2.148048928614822,0.08330813392381854,0.08330813392381853,1.0,blue,0.5285237447746054,0.5285237447746054,0.4714762552253946,0.4714762552253946,0.46804662684058174,0.5919361884549006,0.06194478080715943,0.4080638115450993,0.5319533731594184,0.06194478080715954,red,0
105,-8.223990123140606,5.14223380769832,9.699308329904241,2.5827974995521514,0.06662247567102084,0.06662247567102084,1.0,blue,0.42256353999405144,0.42256353999405144,0.5774364600059485,0.5774364600059485,0.3827946625255208,0.4537519651843393,0.03547865132940925,0.5462480348156608,0.6172053374744793,0.03547865132940925,blue,1
106,5.201248194911308,8.771396145921834,10.197567020312274,1.0355557863899871,0.076762785754658,0.07676278575465802,1.0,blue,0.38106234617424184,0.38106234617424184,0.6189376538257582,0.6189376538257582,0.31067048732825486,0.451978759466272,0.07065413606900856,0.548021240533728,0.6893295126717451,0.07065413606900856,blue,1
107,-12.399367940117665,-2.7644974536163356,12.703809329703788,3.360959506580388,0.08823413091544653,0.08823413091544652,1.0,blue,0.626218422175291,0.626218422175291,0.373781577824709,0.373781577824709,0.5563974432033797,0.6930094183768514,0.06830598758673584,0.30699058162314846,0.4436025567966202,0.06830598758673587,red,0
108,-0.7064856574873165,13.76826102109616,13.786374923426068,1.6220639907763488,0.07494590292603165,0.07494590292603166,0.0,red,0.7089854519979144,0.7089854519979144,0.29101454800208554,0.29101454800208554,0.6536338225822609,0.7685957636452949,0.05748097053151702,0.23140423635470517,0.3463661774177391,0.057480970531516976,red,0
109,13.689378912957489,-6.596512194359432,15.195824036650919,5.83414594752989,0.08352178559530098,0.08352178559530098,0.0,red,0.7743480732667896,0.7743480732667896,0.2256519267332105,0.2256519267332105,0.7177090484827536,0.8269866955196749,0.05463882351846061,0.17301330448032512,0.2822909515172465,0.05463882351846068,red,0
110,-0.9963691589321626,-20.008492555834177,20.033285448416663,4.66263276862537,0.12908471646981037,0.12908471646981037,0.0,red,0.7774384304618507,0.7774384304618507,0.22256156953814932,0.22256156953814932,0.7266421996345958,0.8632932361285748,0.06832551824698951,0.13670676387142514,0.2733578003654043,0.06832551824698958,red,0
111,6.208530141377178,12.611241180674156,14.056644358932916,1.113326642462554,0.10798866988166662,0.10798866988166662,0.0,red,0.7263538930245615,0.7263538930245615,0.2736461069754384,0.2736461069754384,0.6459629878915674,0.7976635186503488,0.07585026537939071,0.2023364813496513,0.3540370121084325,0.07585026537939062,red,0
112,3.771458657105116,12.09870102770532,12.67290286240887,1.2686183359713634,0.09625645210788716,0.09625645210788716,0.0,red,0.6399009014516837,0.6399009014516837,0.3600990985483164,0.3600990985483164,0.5580678722786314,0.7180720686679786,0.08000209819467358,0.2819279313320213,0.4419321277213685,0.08000209819467358,red,0
113,3.5460738288400715,-7.813403041847228,8.580437441875093,5.1384357987314635,0.07045078397730362,0.0704507839773036,0.0,red,0.31462895467323904,0.31462895467323904,0.685371045326761,0.685371045326761,0.2573590733459195,0.3759236901450093,0.0592823083995449,0.6240763098549906,0.7426409266540804,0.0592823083995449,blue,1
114,-2.713827015527123,-11.380272084494486,11.699378179515753,4.478293373496978,0.08663612882457859,0.08663612882457859,0.0,red,0.4911801350455169,0.4911801350455169,0.5088198649544831,0.5088198649544831,0.4220147149771226,0.560698021722536,0.0693416533727067,0.4393019782774639,0.5779852850228775,0.06934165337270679,blue,1
115,15.982576713796186,-3.8122963855080094,16.430957432339042,6.049032365035227,0.102791172323184,0.102791172323184,0.0,red,0.8009411830341,0.8009411830341,0.19905881696590005,0.19905881696590005,0.730959756063854,0.8764336265402701,0.07273693523820807,0.12356637345972989,0.26904024393614595,0.07273693523820804,red,0
116,0.7680593468879704,7.6811955163124495,7.719499965681744,1.471135434645577,0.08410258623206543,0.08410258623206544,1.0,blue,0.24180035748853357,0.24180035748853357,0.7581996425114664,0.7581996425114664,0.17238271868448887,0.3072164146251041,0.0674168479703076,0.692783585374896,0.8276172813155112,0.06741684797030756,blue,1
117,6.055063201695238,15.679198067517268,16.80776732397736,1.2022563058617644,0.09587329979871541,0.09587329979871541,0.0,red,0.8477223389442393,0.8477223389442393,0.15227766105576065,0.15227766105576065,0.7777147753687456,0.9206261442934114,0.07145568446233291,0.07937385570658861,0.2222852246312544,0.0714556844623329,red,0
118,8.090777099892069,-3.3381881524875414,8.752381060119932,5.891871293741193,0.07176171677728169,0.07176171677728169,1.0,blue,0.34441111450798023,0.34441111450798023,0.6555888854920198,0.6555888854920198,0.2891642438550595,0.3892553436352025,0.05004554989007148,0.6107446563647976,0.7108357561449405,0.05004554989007148,blue,1
119,5.146960523796009,-3.802995909849982,6.399529711146764,5.6468378454393635,0.07917572964374262,0.07917572964374262,1.0,blue,0.1637052405922536,0.1637052405922536,0.8362947594077464,0.8362947594077464,0.08523376234186769,0.22568616099112732,0.07022619932462981,0.7743138390088726,0.9147662376581323,0.07022619932462981,blue,1
120,5.502214874118625,-20.70489180935215,21.423513095614126,4.972130399947311,0.10173029116053274,0.10173029116053273,0.0,red,0.8098256700533523,0.8098256700533523,0.19017432994664776,0.19017432994664776,0.7535679272323312,0.8917308750925534,0.0690814739301111,0.10826912490744671,0.24643207276766865,0.06908147393011096,red,0
121,-4.481850065933884,8.440429506448744,9.556559541322502,2.058933620587909,0.07586993556794329,0.07586993556794329,0.0,red,0.3983368562462603,0.3983368562462603,0.6016631437537396,0.6016631437537396,0.3424186585392114,0.45404040899236037,0.05581087522657449,0.5459595910076396,0.6575813414607887,0.055810875226574574,blue,1
122,11.223107298582853,13.782806893478096,17.774248318801305,0.8874066282109048,0.061140253057861464,0.06114025305786145,0.0,red,0.8292339089666675,0.8292339089666675,0.17076609103333254,0.17076609103333254,0.7825242124554689,0.8770903140781371,0.047283050811334104,0.12290968592186295,0.21747578754453117,0.04728305081133411,red,0
123,2.791864957871113,9.032470770237701,9.454101657914787,1.2710192101328857,0.09094026095622425,0.09094026095622425,0.0,red,0.30787176126634347,0.30787176126634347,0.6921282387336566,0.6921282387336566,0.23969757749905754,0.3702498045568733,0.06527611352890787,0.6297501954431267,0.7603024225009423,0.06527611352890778,blue,1
124,-6.517349841620393,3.820576086667793,7.554644306126342,2.6113699535225123,0.06627404397088828,0.06627404397088826,1.0,blue,0.31129272289451587,0.31129272289451587,0.6887072771054841,0.6887072771054841,0.26631054784378894,0.35137653943564495,0.04253299579592801,0.648623460564355,0.7336894521562112,0.042532995795928064,blue,1
125,5.970911057115165,-7.602163910008841,9.666678590220172,5.378177820616184,0.08887037400352336,0.08887037400352335,1.0,blue,0.3519626389480482,0.3519626389480482,0.6480373610519518,0.6480373610519518,0.30219902798990195,0.4037208185505021,0.05076089528030009,0.5962791814494978,0.697800972010098,0.050760895280300145,blue,1
126,8.753184953013463,-2.093260540509646,8.999999250673081,6.04845106513936,0.0874617736858937,0.08746177368589371,1.0,blue,0.36307280914409895,0.36307280914409895,0.6369271908559011,0.6369271908559011,0.2973955902836092,0.4243288758223449,0.06346664276936786,0.5756711241776551,0.7026044097163908,0.06346664276936786,blue,1
127,-3.013965564164535,-13.42513610746769,13.759297508448691,4.49154890005,0.09483747906624426,0.09483747906624426,0.0,red,0.6708180719305401,0.6708180719305401,0.32918192806945984,0.32918192806945984,0.6057179208628389,0.7377681346980662,0.06602510691761365,0.2622318653019339,0.39428207913716107,0.0660251069176136,red,0
128,-8.675355003848127,-13.106623204571065,15.71767655442093,4.127689337882507,0.07940524808588365,0.07940524808588365,0.0,red,0.7998846015131388,0.7998846015131388,0.20011539848686127,0.20011539848686127,0.7471149621153949,0.8594891811810519,0.056187109532828516,0.140510818818948,0.25288503788460504,0.056187109532828516,red,0
129,-5.489044124144169,-8.126099608648378,9.806278613545352,4.118307404256073,0.07603918570895048,0.07603918570895046,0.0,red,0.4023559448982776,0.4023559448982776,0.5976440551017224,0.5976440551017224,0.34877296477144937,0.44402609965470474,0.04762656744162769,0.5559739003452953,0.6512270352285506,0.04762656744162769,blue,1
130,10.66931737238869,0.6745091820734253,10.690617186554594,0.06313550359424873,0.06582865084068806,0.06582865084068808,1.0,blue,0.4494241142131758,0.4494241142131758,0.5505758857868243,0.5505758857868243,0.3992903284377903,0.4947655853170603,0.047737628439635,0.5052344146829397,0.6007096715622097,0.04773762843963497,blue,1
131,-2.2234757108119725,-14.300390921829006,14.472215613156829,4.558140498400309,0.10865110072692047,0.10865110072692047,0.0,red,0.7021263699120179,0.7021263699120179,0.2978736300879821,0.2978736300879821,0.6186727497652407,0.7855653021598115,0.0834462761972854,0.21443469784018854,0.38132725023475933,0.0834462761972854,red,0
132,1.2994734745991667,11.789801563248654,11.861199442382176,1.4610193058152605,0.12395338264821329,0.1239533826482133,1.0,blue,0.5516133205588436,0.5516133205588436,0.4483866794411564,0.4483866794411564,0.4565312767803912,0.6530602021485368,0.0982644626840728,0.3469397978514631,0.5434687232196088,0.09826446268407285,red,0
133,16.967132420067497,-2.4195276520731444,17.138777570738586,6.141539420096703,0.06986701379279851,0.06986701379279851,0.0,red,0.8522121150933382,0.8522121150933382,0.1477878849066619,0.1477878849066619,0.7976152498516405,0.9147156341016821,0.05855019212502083,0.0852843658983178,0.20238475014835952,0.05855019212502086,red,0
134,-10.027789175578324,10.356228443694672,14.415547971819745,2.340083296803593,0.07056304413214089,0.07056304413214089,0.0,red,0.754781439710048,0.754781439710048,0.24521856028995198,0.24521856028995198,0.70982121917664,0.8092905879168746,0.0497346843701173,0.19070941208312558,0.2901787808233598,0.049734684370117105,red,0
135,-18.78260176544783,-10.23457176179992,21.39001141249897,3.6405090980317687,0.08522699787586989,0.0852269978758699,0.0,red,0.8875461813982041,0.8875461813982041,0.11245381860179593,0.11245381860179593,0.8444953099013078,0.9558121045449837,0.055658397321837916,0.04418789545501649,0.15550469009869217,0.05565839732183784,red,0
136,-3.63600185187109,-4.859434653094972,6.069152709770141,4.07001806424735,0.057196075024476226,0.05719607502447621,1.0,blue,0.20072477161592023,0.20072477161592023,0.7992752283840798,0.7992752283840798,0.15332630608391146,0.24533363970681554,0.04600366681145204,0.7546663602931845,0.8466736939160886,0.04600366681145207,blue,1
137,-9.545709625288103,1.9055283179444342,9.734043888374764,2.9445611185402547,0.07871808736305808,0.07871808736305808,1.0,blue,0.40124686184441766,0.40124686184441766,0.5987531381555824,0.5987531381555824,0.335004113584837,0.46503507369682356,0.06501548005599328,0.5349649263031765,0.6649958864151629,0.06501548005599322,blue,1
