,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,14.154723824499516,-5.749261654882789,15.277768689313234,5.897369034071676,0.10333122821226776,0.10333122821226776,0.0,red,0.8286665230537059,0.8286665230537059,0.17133347694629408,0.17133347694629408,0.7590308585477695,0.9132878218057787,0.0771284816290046,0.08671217819422129,0.24096914145223042,0.07712848162900457,red,0
90,5.967452978429968,8.00559531819993,9.984991309388173,0.9302391214787311,0.09508635187716993,0.09508635187716993,0.0,red,0.34671149228441506,0.34671149228441506,0.6532885077155849,0.6532885077155849,0.28097209749865065,0.39369608542188617,0.05636199396161776,0.6063039145781138,0.7190279025013493,0.05636199396161773,blue,1
91,-14.00660088713531,8.196039932957564,16.228368340475104,2.6121597187019043,0.08583467434657206,0.08583467434657206,0.0,red,0.7332454291659976,0.7332454291659976,0.26675457083400245,0.26675457083400245,0.6814711147797884,0.7882765847986415,0.05340273500942655,0.21172341520135857,0.31852888522021167,0.05340273500942655,red,0
92,-9.810564306776882,-6.590250592849106,11.818569071336535,3.733106518484796,0.102150378483674,0.10215037848367399,1.0,blue,0.6092418011292503,0.6092418011292503,0.3907581988707497,0.3907581988707497,0.5346673506171953,0.6884947484392605,0.07691369891103261,0.31150525156073955,0.4653326493828048,0.07691369891103261,red,0
93,6.376001242100877,-8.578928836546957,10.688845205250605,5.351534477831771,0.07670852929702875,0.07670852929702873,0.0,red,0.4694958869004093,0.4694958869004093,0.5305041130995907,0.5305041130995907,0.4152137776981467,0.5232062800568843,0.05399625117936879,0.47679371994311553,0.5847862223018533,0.053996251179368876,blue,1
94,8.951384663763548,4.212368668036161,9.89299434924098,0.4398382252397462,0.0763864575841504,0.07638645758415039,1.0,blue,0.38641034906487026,0.38641034906487026,0.6135896509351297,0.6135896509351297,0.3295923397404339,0.4361171617955871,0.05326241102757662,0.5638828382044128,0.6704076602595661,0.05326241102757667,blue,1
95,-16.63479874466165,-7.037873898510311,18.06234199340522,3.5418371056597566,0.08147981895056396,0.08147981895056397,0.0,red,0.8612548185197674,0.8612548185197674,0.13874518148023265,0.13874518148023265,0.8153975980261444,0.9195490624301785,0.052075732202017055,0.08045093756982145,0.1846024019738556,0.052075732202017076,red,0
96,-8.928967833095216,-13.547342679877156,16.22519522996473,4.129647559941536,0.08992083646978868,0.08992083646978868,0.0,red,0.8103688184287154,0.8103688184287154,0.18963118157128458,0.18963118157128458,0.7491914548637808,0.8837845643923613,0.06729655476429025,0.11621543560763875,0.25080854513621925,0.06729655476429025,red,0
97,7.513977320568971,-19.367753111331215,20.77425608187944,5.082476017084362,0.14915848000990917,0.14915848000990917,0.0,red,0.7764841198759308,0.7764841198759308,0.22351588012406914,0.22351588012406914,0.7113443136339053,0.886198891071754,0.08742728871892436,0.11380110892824614,0.2886556863660947,0.08742728871892427,red,0
98,3.8105890310888033,-10.575307755734698,11.240895110815543,5.058235697155061,0.0930717768551683,0.0930717768551683,0.0,red,0.4534447505514303,0.4534447505514303,0.5465552494485697,0.5465552494485697,0.388043460277918,0.5177731711568296,0.06486485543945583,0.4822268288431704,0.6119565397220821,0.06486485543945583,blue,1
99,-14.220667599233403,3.0977443901914974,14.554154296105619,2.9271093250977662,0.0850072901192966,0.0850072901192966,1.0,blue,0.7351746520827427,0.7351746520827427,0.2648253479172573,0.2648253479172573,0.6723333585370732,0.7889344587757283,0.058300550119327554,0.2110655412242718,0.3276666414629268,0.0583005501193275,red,0
100,1.859755067323107,-6.689378522193147,6.943088212288027,4.9835570868628745,0.06947753749538134,0.06947753749538134,1.0,blue,0.24570248676867934,0.24570248676867934,0.7542975132313207,0.7542975132313207,0.19999996083237576,0.294103486054276,0.04705176261095012,0.705896513945724,0.8000000391676242,0.04705176261095012,blue,1
101,13.945111113032125,-8.413443874786608,16.286563842290256,5.740324029331361,0.10079467096454711,0.10079467096454711,0.0,red,0.823697212487131,0.823697212487131,0.17630278751286904,0.17630278751286904,0.7595189751494751,0.9041019522252177,0.07229148853787132,0.09589804777478234,0.24048102485052492,0.07229148853787129,red,0
102,-4.199876186028946,-11.315835488132839,12.070090835302757,4.3569976188595,0.10330286493515638,0.10330286493515638,1.0,blue,0.5319162701879662,0.5319162701879662,0.46808372981203383,0.46808372981203383,0.45602189703980456,0.6086431610366098,0.0763106319984026,0.39135683896339035,0.5439781029601954,0.07631063199840254,red,0
103,3.3600075635900195,6.948129291558564,7.717911082643817,1.1203671554547154,0.07703546445764402,0.07703546445764402,1.0,blue,0.2905789419311998,0.2905789419311998,0.7094210580688002,0.7094210580688002,0.23550660417319208,0.3400847412900512,0.05228906855842955,0.6599152587099488,0.764493395826808,0.052289068558429574,blue,1
104,-6.30724974028962,9.684854487712283,11.5575865012789,2.148048928614822,0.10080109979287151,0.10080109979287151,1.0,blue,0.6010565217778929,0.6010565217778929,0.3989434782221071,0.3989434782221071,0.5283054037258994,0.6748156621893124,0.07325512923170652,0.32518433781068756,0.4716945962741007,0.07325512923170657,red,0
105,-8.223990123140606,5.14223380769832,9.699308329904241,2.5827974995521514,0.07564590531975748,0.07564590531975748,1.0,blue,0.40768875127746257,0.40768875127746257,0.5923112487225374,0.5923112487225374,0.3570839925864314,0.4627092227085003,0.052812615061034435,0.5372907772914995,0.6429160074135686,0.05281261506103452,blue,1
106,5.201248194911308,8.771396145921834,10.197567020312274,1.0355557863899871,0.08623413852752362,0.08623413852752362,1.0,blue,0.3635411168952112,0.3635411168952112,0.6364588831047888,0.6364588831047888,0.2987545455182702,0.4170902557959538,0.05916785513884182,0.5829097442040463,0.7012454544817299,0.05916785513884182,blue,1
107,-12.399367940117665,-2.7644974536163356,12.703809329703788,3.360959506580388,0.08139935761730717,0.08139935761730717,1.0,blue,0.7168687017021248,0.7168687017021248,0.28313129829787514,0.28313129829787514,0.6651777170210565,0.7725971332014359,0.053709708090189656,0.2274028667985642,0.3348222829789435,0.053709708090189656,red,0
108,-0.7064856574873165,13.76826102109616,13.786374923426068,1.6220639907763488,0.12636464278260218,0.12636464278260218,0.0,red,0.6397814797231867,0.6397814797231867,0.36021852027681334,0.36021852027681334,0.5376377735964858,0.7351732490381634,0.0987677377208388,0.26482675096183667,0.46236222640351426,0.0987677377208388,red,0
109,13.689378912957489,-6.596512194359432,15.195824036650919,5.83414594752989,0.10670183921428016,0.10670183921428016,0.0,red,0.8050670995542062,0.8050670995542062,0.1949329004457938,0.1949329004457938,0.7325516192432837,0.8926536784598837,0.08005102960830002,0.10734632154011621,0.2674483807567163,0.08005102960830004,red,0
110,-0.9963691589321626,-20.008492555834177,20.033285448416663,4.66263276862537,0.14949986403931453,0.14949986403931453,0.0,red,0.7391096801403159,0.7391096801403159,0.2608903198596841,0.2608903198596841,0.6584844345281076,0.8502226226607416,0.095869094066317,0.14977737733925836,0.3415155654718924,0.09586909406631701,red,0
111,6.208530141377178,12.611241180674156,14.056644358932916,1.113326642462554,0.10448877811758285,0.10448877811758285,0.0,red,0.646688398654347,0.646688398654347,0.3533116013456529,0.3533116013456529,0.5724207959877889,0.7201591887545169,0.07386919638336398,0.27984081124548305,0.4275792040122111,0.07386919638336403,red,0
112,3.771458657105116,12.09870102770532,12.67290286240887,1.2686183359713634,0.10835530467040118,0.10835530467040118,0.0,red,0.6124533959914575,0.6124533959914575,0.3875466040085424,0.3875466040085424,0.5270582936613165,0.6992873258104074,0.08611451607454546,0.3007126741895926,0.4729417063386835,0.08611451607454546,red,0
113,3.5460738288400715,-7.813403041847228,8.580437441875093,5.1384357987314635,0.08514249351418965,0.08514249351418965,0.0,red,0.3063812304521944,0.3063812304521944,0.6936187695478057,0.6936187695478057,0.2495435905862015,0.36277695266675464,0.05661668104027656,0.6372230473332454,0.7504564094137985,0.05661668104027656,blue,1
114,-2.713827015527123,-11.380272084494486,11.699378179515753,4.478293373496978,0.10672060392426562,0.10672060392426562,0.0,red,0.47577262263065967,0.47577262263065967,0.5242273773693403,0.5242273773693403,0.398333133640427,0.5476393070419588,0.07465308670076592,0.45236069295804127,0.601666866359573,0.07465308670076587,blue,1
115,15.982576713796186,-3.8122963855080094,16.430957432339042,6.049032365035227,0.1092960879368706,0.1092960879368706,0.0,red,0.8638788791227445,0.8638788791227445,0.13612112087725545,0.13612112087725545,0.810241799446158,0.9442404743591983,0.06699933745652015,0.0557595256408017,0.1897582005538419,0.0669993374565201,red,0
116,0.7680593468879704,7.6811955163124495,7.719499965681744,1.471135434645577,0.08033496090227878,0.08033496090227878,1.0,blue,0.3939351166020405,0.3939351166020405,0.6060648833979595,0.6060648833979595,0.3408680336865123,0.4528392153353245,0.0559855908244061,0.5471607846646755,0.6591319663134876,0.05598559082440602,blue,1
117,6.055063201695238,15.679198067517268,16.80776732397736,1.2022563058617644,0.09731710013150416,0.09731710013150416,0.0,red,0.7879082781966842,0.7879082781966842,0.21209172180331576,0.21209172180331576,0.7225106612543981,0.8637061143304052,0.07059772653800356,0.13629388566959488,0.2774893387456019,0.0705977265380035,red,0
118,8.090777099892069,-3.3381881524875414,8.752381060119932,5.891871293741193,0.09264248961435868,0.09264248961435868,1.0,blue,0.2890718535304903,0.2890718535304903,0.7109281464695097,0.7109281464695097,0.22680779287897848,0.34487091905826844,0.05903156308964498,0.6551290809417316,0.7731922071210215,0.05903156308964497,blue,1
119,5.146960523796009,-3.802995909849982,6.399529711146764,5.6468378454393635,0.06629717439584203,0.06629717439584203,1.0,blue,0.1737161721217299,0.1737161721217299,0.8262838278782701,0.8262838278782701,0.12344157959321253,0.2204596526642615,0.04850903653552449,0.7795403473357385,0.8765584204067874,0.048509036535524463,blue,1
120,5.502214874118625,-20.70489180935215,21.423513095614126,4.972130399947311,0.15963294434078287,0.15963294434078287,0.0,red,0.7455309203230368,0.7455309203230368,0.2544690796769632,0.2544690796769632,0.6600451738646091,0.863735251546384,0.10184503884088741,0.13626474845361608,0.33995482613539074,0.10184503884088733,red,0
121,-4.481850065933884,8.440429506448744,9.556559541322502,2.058933620587909,0.10048819572200271,0.10048819572200271,0.0,red,0.49926513266175915,0.49926513266175915,0.5007348673382408,0.5007348673382408,0.4256539656355605,0.5635514285011944,0.06894873143281696,0.43644857149880556,0.5743460343644395,0.06894873143281699,blue,1
122,11.223107298582853,13.782806893478096,17.774248318801305,0.8874066282109048,0.11898089830270339,0.11898089830270339,0.0,red,0.7537530871917206,0.7537530871917206,0.24624691280827932,0.24624691280827932,0.6783967434251823,0.8433621812988736,0.08248271893684567,0.15663781870112634,0.3216032565748178,0.08248271893684574,red,0
123,2.791864957871113,9.032470770237701,9.454101657914787,1.2710192101328857,0.08402231155997639,0.08402231155997639,0.0,red,0.4519231165262255,0.4519231165262255,0.5480768834737745,0.5480768834737745,0.3935433363768067,0.5074297151108642,0.056943189367028746,0.4925702848891357,0.6064566636231934,0.05694318936702886,blue,1
124,-6.517349841620393,3.820576086667793,7.554644306126342,2.6113699535225123,0.08538948661077013,0.08538948661077013,1.0,blue,0.3146603336842999,0.3146603336842999,0.6853396663157001,0.6853396663157001,0.25125634248237266,0.37623609630186383,0.062489876909745584,0.6237639036981362,0.7487436575176275,0.06248987690974567,blue,1
125,5.970911057115165,-7.602163910008841,9.666678590220172,5.378177820616184,0.09089098432064949,0.09089098432064947,1.0,blue,0.3994729492540462,0.3994729492540462,0.6005270507459538,0.6005270507459538,0.33290991839290207,0.467737814491779,0.06741394804943845,0.532262185508221,0.6670900816070977,0.06741394804943834,blue,1
126,8.753184953013463,-2.093260540509646,8.999999250673081,6.04845106513936,0.0874725680094939,0.0874725680094939,1.0,blue,0.3040413934834823,0.3040413934834823,0.6959586065165176,0.6959586065165176,0.24444946521765143,0.363999272254492,0.0597749035184203,0.6360007277455081,0.7555505347823486,0.05977490351842024,blue,1
127,-3.013965564164535,-13.42513610746769,13.759297508448691,4.49154890005,0.114913881112665,0.114913881112665,0.0,red,0.697186471279514,0.697186471279514,0.30281352872048595,0.30281352872048595,0.6277515172291462,0.7777985967769062,0.07502353977387999,0.22220140322309373,0.37224848277085365,0.07502353977387996,red,0
128,-8.675355003848127,-13.106623204571065,15.71767655442093,4.127689337882507,0.092439690396353,0.092439690396353,0.0,red,0.7961580621901472,0.7961580621901472,0.20384193780985285,0.20384193780985285,0.7281794267061376,0.8712318233425442,0.07152619831820334,0.12876817665745585,0.27182057329386244,0.0715261983182033,red,0
129,-5.489044124144169,-8.126099608648378,9.806278613545352,4.118307404256073,0.07850453833187185,0.07850453833187185,0.0,red,0.41866937651884034,0.41866937651884034,0.5813306234811597,0.5813306234811597,0.3665226825291513,0.4692411575208805,0.0513592374958646,0.5307588424791194,0.6334773174708487,0.05135923749586463,blue,1
130,10.66931737238869,0.6745091820734253,10.690617186554594,0.06313550359424873,0.10654466234242653,0.10654466234242654,1.0,blue,0.4432287971481045,0.4432287971481045,0.5567712028518955,0.5567712028518955,0.36107798670885755,0.5192511671086041,0.07908659019987327,0.4807488328913959,0.6389220132911425,0.0790865901998733,blue,1
131,-2.2234757108119725,-14.300390921829006,14.472215613156829,4.558140498400309,0.12393226152570412,0.12393226152570412,0.0,red,0.7359334552053907,0.7359334552053907,0.2640665447946093,0.2640665447946093,0.6659176773993615,0.8311887708029748,0.08263554670180667,0.16881122919702535,0.3340823226006385,0.08263554670180659,red,0
132,1.2994734745991667,11.789801563248654,11.861199442382176,1.4610193058152605,0.10014960447276786,0.10014960447276786,1.0,blue,0.5477113603745236,0.5477113603745236,0.4522886396254764,0.4522886396254764,0.47979830593265094,0.6148296438034095,0.0675156689353793,0.38517035619659046,0.5202016940673491,0.0675156689353793,red,0
133,16.967132420067497,-2.4195276520731444,17.138777570738586,6.141539420096703,0.10681035934567991,0.10681035934567991,0.0,red,0.8418284384034633,0.8418284384034633,0.15817156159653672,0.15817156159653672,0.7718588216398887,0.9296976349578492,0.07891940665898023,0.07030236504215079,0.22814117836011136,0.07891940665898028,red,0
134,-10.027789175578324,10.356228443694672,14.415547971819745,2.340083296803593,0.0957680900607499,0.0957680900607499,0.0,red,0.6837155451785012,0.6837155451785012,0.3162844548214988,0.3162844548214988,0.6172260464771453,0.7521117062082692,0.06744282986556194,0.24788829379173094,0.3827739535228547,0.06744282986556188,red,0
135,-18.78260176544783,-10.23457176179992,21.39001141249897,3.6405090980317687,0.12026751461215178,0.12026751461215178,0.0,red,0.827337801942292,0.827337801942292,0.17266219805770797,0.17266219805770797,0.7652753489025548,0.9125361286363551,0.07363038986690018,0.08746387136364481,0.2347246510974453,0.07363038986690025,red,0
136,-3.63600185187109,-4.859434653094972,6.069152709770141,4.07001806424735,0.0806792059670751,0.08067920596707509,1.0,blue,0.27285650880591283,0.27285650880591283,0.7271434911940872,0.7271434911940872,0.2132979526661927,0.3253925604465165,0.056047303890161895,0.6746074395534836,0.7867020473338073,0.05604730389016188,blue,1
137,-9.545709625288103,1.9055283179444342,9.734043888374764,2.9445611185402547,0.08637592251900955,0.08637592251900955,1.0,blue,0.47055137023399407,0.47055137023399407,0.5294486297660059,0.5294486297660059,0.4118358883033733,0.5327805988363051,0.06047235526646591,0.4672194011636949,0.5881641116966267,0.06047235526646591,blue,1
