,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,24.95482419089378,0.27295909161614434,24.03093159867333,6.727375186378497,0.19065803819308377,0.19065803819308377,0.0,red,0.6951370047548335,0.6951370047548335,0.3048629952451665,0.3048629952451665,0.5289930265127349,0.8553434461146361,0.16317520980095057,0.14465655388536414,0.471006973487265,0.16317520980095043,red,0
90,12.532473623251605,2.0963362491187807,-6.287293113195966,10.841256404414379,0.06869040257122987,0.0686904025712299,0.0,red,0.6400840537110504,0.6400840537110504,0.3599159462889497,0.3599159462889497,0.5924762326057228,0.68823541858376,0.047879592989018616,0.31176458141623997,0.4075237673942772,0.047879592989018616,red,0
91,17.302669378063335,2.135342187952274,-9.257485268793504,14.617843004514787,0.035923267772601776,0.035923267772601776,0.0,red,0.9354033281578492,0.9354033281578492,0.06459667184215073,0.06459667184215073,0.9075368992617775,0.967643684227464,0.030053392482843277,0.03235631577253601,0.09246310073822238,0.030053392482843184,red,0
92,11.433930425028754,3.480574681727098,-10.783267263837764,-3.8020931184076776,0.05230261762178624,0.05230261762178622,1.0,blue,0.4893012785068552,0.4893012785068552,0.5106987214931449,0.5106987214931449,0.45306719323989647,0.5241902026082571,0.03556150468418032,0.47580979739174284,0.5469328067601036,0.03556150468418037,blue,1
93,15.942354983890834,6.117110240142864,15.723007359204594,-2.63547377425523,0.059659315461160226,0.05965931546116021,0.0,red,0.8924711374024318,0.8924711374024318,0.1075288625975682,0.1075288625975682,0.8700963354536368,0.931076551483048,0.030490108014705586,0.06892344851695205,0.12990366454636304,0.030490108014705496,red,0
94,13.181839752807594,2.6855219880284418,-11.834523862296319,5.805595940249166,0.05260989355474482,0.05260989355474482,1.0,blue,0.7100276820433621,0.7100276820433621,0.28997231795663786,0.28997231795663786,0.6702147426305336,0.7500971283888985,0.03994119287918246,0.24990287161110142,0.3297852573694664,0.03994119287918249,red,0
95,9.056621756940409,0.6472956179348861,7.224626034684553,5.461426215490285,0.06905301747790826,0.06905301747790826,0.0,red,0.3119884793828283,0.3119884793828283,0.6880115206171716,0.6880115206171716,0.2651437625817418,0.35432190651245776,0.04458907196535797,0.6456780934875421,0.7348562374182582,0.04458907196535805,blue,1
96,11.260592480409969,3.0088105310347313,-11.161469973995738,1.4908155584971328,0.058617858671289054,0.05861785867128904,0.0,red,0.48656898354734623,0.48656898354734623,0.5134310164526538,0.5134310164526538,0.44180736278605454,0.527115148126799,0.042653892670372257,0.47288485187320095,0.5581926372139454,0.04265389267037223,blue,1
97,9.241687786085693,0.785012257146697,6.537381459851531,6.532337773253536,0.05374491950751695,0.05374491950751696,0.0,red,0.3138453788259867,0.3138453788259867,0.6861546211740133,0.6861546211740133,0.2758380958412307,0.3515665077454728,0.03786420595212106,0.6484334922545272,0.7241619041587692,0.03786420595212103,blue,1
98,11.91635975269425,5.5343923388015535,8.728865733293116,-8.112122580790592,0.08372232213232557,0.08372232213232554,0.0,red,0.526654103738705,0.526654103738705,0.473345896261295,0.473345896261295,0.46614433712146963,0.5830691889884119,0.05846242593347112,0.41693081101158813,0.5338556628785304,0.05846242593347112,red,0
99,10.454105276503297,0.37155060393225103,9.740774658125325,3.795474435671717,0.07500845949589043,0.07500845949589043,1.0,blue,0.43717119630473256,0.43717119630473256,0.5628288036952674,0.5628288036952674,0.38919593123247226,0.4873105659478099,0.04905731735766883,0.5126894340521901,0.6108040687675277,0.04905731735766877,blue,1
100,9.036535400692058,6.145435921030765,8.950937232649247,-1.2408443516953256,0.05753341342797867,0.05753341342797867,1.0,blue,0.3998021583275224,0.3998021583275224,0.6001978416724776,0.6001978416724776,0.3535423383301213,0.43857954610316774,0.04251860388652323,0.5614204538968323,0.6464576616698786,0.042518603886523176,blue,1
101,11.02257067365948,1.9511659829828079,-4.092280710117474,10.234759540185516,0.08144421618372055,0.08144421618372055,0.0,red,0.49976688122614027,0.49976688122614027,0.5002331187738597,0.5002331187738597,0.43952995786447085,0.559277249659321,0.05987364589742508,0.4407227503406789,0.5604700421355292,0.05987364589742514,blue,1
102,8.15443275063649,2.688241042123905,-7.330706301611939,3.571486889820539,0.06473520204662855,0.06473520204662857,1.0,blue,0.30296848213440997,0.30296848213440997,0.69703151786559,0.69703151786559,0.2664110523591924,0.3446642756774313,0.03912661165911946,0.6553357243225687,0.7335889476408077,0.039126611659119515,blue,1
103,13.495671164112347,3.10169271244124,-13.484929999190232,0.5383336203441388,0.0526209333142768,0.0526209333142768,1.0,blue,0.7331098925963756,0.7331098925963756,0.2668901074036244,0.2668901074036244,0.6995816901697063,0.7689279027691377,0.034673106299715706,0.2310720972308623,0.30041830983029383,0.03467310629971576,red,0
104,8.31425338025466,1.456262059526607,0.95018629542986,8.259779372056698,0.07062383163008189,0.07062383163008187,1.0,blue,0.23411620519384507,0.23411620519384507,0.765883794806155,0.765883794806155,0.1902186439463231,0.27001341969329457,0.039897387873485735,0.7299865803067055,0.8097813560536768,0.03989738787348568,blue,1
105,5.847350936645097,3.118829881628608,-5.845836117774465,0.13309042192385043,0.06098846749045059,0.06098846749045059,1.0,blue,0.1283947518797492,0.1283947518797492,0.8716052481202509,0.8716052481202509,0.08840360628330968,0.16230488693380793,0.036950640325249126,0.837695113066192,0.9115963937166903,0.03695064032524914,blue,1
106,11.929149824827553,3.2238993039699038,-11.888766305333515,-0.9807401696421427,0.0732388298057134,0.0732388298057134,1.0,blue,0.5606953133520334,0.5606953133520334,0.4393046866479666,0.4393046866479666,0.5119804981149302,0.6125491561597505,0.050284329022410146,0.38745084384024947,0.4880195018850698,0.050284329022410174,red,0
107,10.700591724096387,2.4380458850575124,-8.159762867612427,6.922494723012329,0.08973210049408713,0.08973210049408713,1.0,blue,0.48664477164510356,0.48664477164510356,0.5133552283548964,0.5133552283548964,0.42473934108423234,0.5458455286628185,0.060553093789293105,0.45415447133718134,0.5752606589157676,0.06055309378929313,blue,1
108,13.889337100530456,1.1272170439803126,5.960957525469377,12.545145294962582,0.06859021194622436,0.06859021194622437,0.0,red,0.7248279486129212,0.7248279486129212,0.27517205138707884,0.27517205138707884,0.6780487204381331,0.772969422463001,0.047460351012433954,0.22703057753699904,0.32195127956186687,0.04746035101243391,red,0
109,14.747914912678043,3.4620917826566417,-13.996925874260548,-4.6461877213525264,0.043001071604201906,0.04300107160420191,0.0,red,0.8380032579007918,0.8380032579007918,0.16199674209920817,0.16199674209920817,0.8081328542846375,0.8668299949079481,0.029348570311655275,0.13317000509205187,0.19186714571536248,0.029348570311655303,red,0
110,10.088379310865053,0.3827343220390393,9.358454290497406,3.7675894697486245,0.0758136199673219,0.07581361996732192,0.0,red,0.39971907846961025,0.39971907846961025,0.6002809215303898,0.6002809215303898,0.343495613703652,0.44809248655900696,0.05229843642767748,0.551907513440993,0.656504386296348,0.05229843642767751,blue,1
111,13.543158561911847,3.38029169462419,-13.159161181893102,-3.20212754618611,0.04747585884258235,0.04747585884258235,0.0,red,0.7455330456059653,0.7455330456059653,0.25446695439403466,0.25446695439403466,0.7095680733281564,0.7815835217217925,0.036007724196818025,0.21841647827820757,0.29043192667184353,0.03600772419681798,red,0
112,9.548501210479076,1.7458187904282307,-1.6626829801110956,9.402625201196168,0.06218898897056712,0.06218898897056713,0.0,red,0.3014871400909206,0.3014871400909206,0.6985128599090794,0.6985128599090794,0.25698498606672365,0.3475021825639676,0.04525859824862197,0.6524978174360325,0.7430150139332764,0.04525859824862194,blue,1
113,20.08216732336232,4.740251329003851,0.5594639541477229,-20.07437282924502,0.04652897028892013,0.04652897028892012,0.0,red,0.9181618839253224,0.9181618839253224,0.0818381160746776,0.0818381160746776,0.8970250531367683,0.9509505727785209,0.026962759820876314,0.04904942722147901,0.10297494686323158,0.026962759820876286,red,0
114,10.557293339229181,2.427152300530584,-7.975613219045215,6.917082942304803,0.09335751107485817,0.09335751107485815,0.0,red,0.46634292694060564,0.46634292694060564,0.5336570730593944,0.5336570730593944,0.3941575136812527,0.5303723504428842,0.06810741838081577,0.46962764955711567,0.6058424863187473,0.0681074183808158,blue,1
115,15.464935135347249,0.6050375380858831,12.719611399538445,8.796346092851818,0.09072725142949475,0.09072725142949473,0.0,red,0.7926476411173153,0.7926476411173153,0.2073523588826847,0.2073523588826847,0.7539305675855672,0.8487328567554278,0.04740114458493028,0.15126714324457224,0.2460694324144328,0.04740114458493028,red,0
116,10.570351246985307,4.645350940090511,-0.7080849872887265,-10.546608039337585,0.04850142309811484,0.04850142309811483,1.0,blue,0.3645154697893913,0.3645154697893913,0.6354845302106087,0.6354845302106087,0.33237813064345667,0.3969218336899398,0.03227185152324155,0.6030781663100603,0.6676218693565432,0.03227185152324147,blue,1
117,13.518035457663622,0.29451037950513415,12.936008057396808,3.9238983388482116,0.10152734816647559,0.10152734816647559,0.0,red,0.5979039936448265,0.5979039936448265,0.4020960063551735,0.4020960063551735,0.5503327588966611,0.6618432261885208,0.055755233645929825,0.3381567738114793,0.44966724110333894,0.055755233645929825,red,0
118,8.494262524775854,2.845647477208406,-8.124990724107127,2.477301268111047,0.04943648110245857,0.04943648110245858,1.0,blue,0.3233438747259809,0.3233438747259809,0.6766561252740191,0.6766561252740191,0.29372740507856393,0.3510131448405242,0.028642869880980137,0.6489868551594757,0.706272594921436,0.028642869880980137,blue,1
119,9.03923655470644,4.601493381735406,-1.0003582302705034,-8.983711977967193,0.042325010361575204,0.0423250103615752,1.0,blue,0.35638920917606853,0.35638920917606853,0.6436107908239315,0.6436107908239315,0.3282326403846346,0.3853731006637351,0.028570230139550234,0.6146268993362649,0.6717673596153653,0.02857023013955018,blue,1
120,15.800667120930232,2.513288751227924,-12.783144081307642,9.287212114675482,0.05069460472369784,0.05069460472369785,0.0,red,0.8508341773355332,0.8508341773355332,0.14916582266446674,0.14916582266446674,0.8226117209092974,0.887214592332306,0.032301435711504345,0.112785407667694,0.17738827909070273,0.032301435711504366,red,0
121,12.315445897146763,3.378988738832027,-11.970042449665293,-2.896254719246901,0.0769619578030552,0.0769619578030552,0.0,red,0.6118304398017582,0.6118304398017582,0.3881695601982418,0.3881695601982418,0.5553756868816005,0.6690998846699117,0.056862098894155555,0.3309001153300884,0.44462431311839945,0.05686209889415553,red,0
122,15.575031440407116,0.8496817342458439,10.282981822938313,11.69794380217269,0.07511421919489975,0.07511421919489976,0.0,red,0.8310169693945489,0.8310169693945489,0.16898303060545108,0.16898303060545108,0.7916086350524968,0.8834992765578427,0.045945320752672936,0.11650072344215734,0.2083913649475032,0.045945320752672936,red,0
123,13.820383024999474,0.08464734024948238,13.77089986966495,1.1684621249126996,0.10208719726157366,0.10208719726157366,0.0,red,0.5173112430029702,0.5173112430029702,0.4826887569970298,0.4826887569970298,0.43872855193196186,0.5936273170122603,0.07744938254014924,0.40637268298773954,0.5612714480680381,0.07744938254014927,red,0
124,6.208356699369534,5.021874974099735,1.8908735548301636,-5.9133992006502085,0.04006683939257621,0.040066839392576215,1.0,blue,0.09023278518436763,0.09023278518436763,0.9097672148156324,0.9097672148156324,0.06143742233989361,0.11376788625834716,0.026165231959226775,0.8862321137416528,0.9385625776601063,0.026165231959226765,blue,1
125,10.258489666328316,3.796040754913854,-8.138921580677817,-6.2445628940496505,0.045809233658493556,0.04580923365849356,1.0,blue,0.38642861636829184,0.38642861636829184,0.6135713836317082,0.6135713836317082,0.3524287633488383,0.42051467834783757,0.03404295749949962,0.5794853216521625,0.6475712366511618,0.03404295749949965,blue,1
126,10.380613445107391,4.114892519842066,-5.839867855626865,-8.58213720034587,0.040749593342666965,0.04074959334266695,1.0,blue,0.37823381033617237,0.37823381033617237,0.6217661896638276,0.6217661896638276,0.349384388306559,0.4075220359212137,0.029068823807327365,0.5924779640787863,0.650615611693441,0.029068823807327338,blue,1
127,26.448635604038245,1.404460926949416,4.379085972539465,26.083595062036743,0.11686639275300341,0.11686639275300341,0.0,red,0.8705844000905346,0.8705844000905346,0.12941559990946533,0.12941559990946533,0.832889742573471,0.9521868888374867,0.05964857313200783,0.04781311116251341,0.1671102574265289,0.05964857313200775,red,0
128,13.691548919158617,1.783973738978394,-2.8966723952007367,13.381621756745163,0.0853222542547748,0.0853222542547748,0.0,red,0.7054349387655974,0.7054349387655974,0.2945650612344027,0.2945650612344027,0.6592585008643478,0.7604240645036816,0.05058278181966691,0.23957593549631856,0.34074149913565216,0.0505827818196668,red,0
129,16.35522691603502,4.539667967368603,-2.810866678986604,-16.111873757820945,0.03016175742468241,0.03016175742468242,0.0,red,0.8936095117324957,0.8936095117324957,0.10639048826750436,0.10639048826750436,0.8739439212008329,0.9148133639619777,0.020434721380572396,0.08518663603802241,0.12605607879916703,0.020434721380572306,red,0
130,10.830395740911689,1.869894977572984,-3.1912735237328853,10.34955289862705,0.07078208839121315,0.07078208839121315,1.0,blue,0.4332618876828883,0.4332618876828883,0.5667381123171117,0.5667381123171117,0.3831238987134985,0.4776358793534269,0.04725599031996419,0.5223641206465731,0.6168761012865015,0.04725599031996419,blue,1
131,14.029319180383352,6.21384185830535,13.995602606027983,-0.9720619112046989,0.07887525351697972,0.07887525351697972,0.0,red,0.7927810662367284,0.7927810662367284,0.2072189337632716,0.2072189337632716,0.7580408033094692,0.8422381494755535,0.04209867308304216,0.15776185052444644,0.24195919669053081,0.04209867308304219,red,0
132,8.528451519317734,0.5131760509379962,7.429898546065117,4.187014797266953,0.06417699125203508,0.06417699125203508,1.0,blue,0.26363027911192083,0.26363027911192083,0.7363697208880792,0.7363697208880792,0.2187375370224413,0.3019573479993421,0.041609905488450394,0.698042652000658,0.7812624629775586,0.04160990548845034,blue,1
133,10.211990606522678,1.7291970514400623,-1.6108307720080541,10.084144801204479,0.059175043741466316,0.05917504374146632,0.0,red,0.32332161571665774,0.32332161571665774,0.6766783842833423,0.6766783842833423,0.2777533297816409,0.36641659689205613,0.04433163355520761,0.6335834031079439,0.7222466702183591,0.044331633555207584,blue,1
134,13.511048887634487,0.3363792523314403,12.753835067116732,4.459611319928304,0.09874852068387122,0.09874852068387119,0.0,red,0.6194712619362975,0.6194712619362975,0.38052873806370247,0.38052873806370247,0.5708689949587351,0.6787266626344477,0.053928833837856294,0.32127333736555225,0.4291310050412648,0.053928833837856266,red,0
135,10.714186761253794,3.533088583439562,-9.903543783689,-4.088229259664996,0.0484325700555122,0.048432570055512186,0.0,red,0.39840523560886026,0.39840523560886026,0.6015947643911397,0.6015947643911397,0.36214769511250655,0.43605223648842195,0.0369522706879577,0.5639477635115779,0.6378523048874933,0.0369522706879577,blue,1
136,5.159446281674436,5.080280022742604,1.855586550370943,-4.81421691322344,0.024387768100865913,0.024387768100865917,1.0,blue,0.05306819100894508,0.05306819100894508,0.9469318089910549,0.9469318089910549,0.03601698609080438,0.06660915225148464,0.015296083080340132,0.9333908477485154,0.9639830139091956,0.015296083080340084,blue,1
