,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0.2167738748068131,0.2167738748068131,0.7197111351912727,0.7197111351912727,0.2802888648087273,0.2802888648087273,0.5949896635082563,0.8878057188980875,0.14640802769491557,0.1121942811019125,0.4050103364917437,0.14640802769491562,red,0
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0.21705376506068033,0.21705376506068033,0.7184826164077527,0.7184826164077527,0.28151738359224737,0.28151738359224737,0.5927844624029647,0.8876932487655989,0.1474543931813171,0.11230675123440101,0.40721553759703527,0.14745439318131714,red,0
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,0.21805490549361548,0.21805490549361548,0.7172069598256099,0.7172069598256099,0.28279304017439016,0.28279304017439016,0.5925583708114817,0.8881033200460307,0.1477724746172745,0.11189667995396915,0.40744162918851845,0.14777247461727466,red,0
99,25.0,-25.0,35.35533905932738,5.497787143782138,0.2189829254821208,0.2189829254821208,0.7166855842386176,0.7166855842386176,0.28331441576138233,0.28331441576138233,0.5900626740939688,0.8881679688266177,0.14905264736632445,0.11183203117338217,0.4099373259060311,0.14905264736632445,red,0
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,0.21832430828359797,0.21832430828359797,0.7213915697547048,0.7213915697547048,0.2786084302452952,0.2786084302452952,0.5885837682851536,0.9022754100510183,0.15684582088293236,0.09772458994898173,0.4114162317148464,0.15684582088293236,red,0
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,0.21686164021030457,0.2168616402103046,0.7246389267037368,0.7246389267037368,0.2753610732962633,0.2753610732962633,0.5907932278717516,0.90255535152755,0.15588106182789918,0.09744464847244994,0.4092067721282485,0.1558810618278993,red,0
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,0.21563260561129877,0.2156326056112988,0.7273476505010065,0.7273476505010065,0.27265234949899353,0.27265234949899353,0.5915237198179681,0.9022119530698608,0.15534411662594633,0.09778804693013907,0.4084762801820319,0.15534411662594644,red,0
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,0.2147224455463635,0.2147224455463635,0.7315008033061742,0.7315008033061742,0.2684991966938259,0.2684991966938259,0.5980537138010456,0.9042245692824877,0.1530854277407211,0.09577543071751218,0.40194628619895445,0.15308542774072115,red,0
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.21312686604067319,0.21312686604067319,0.7357441570986412,0.7357441570986412,0.2642558429013589,0.2642558429013589,0.6075365534274036,0.9096836240642879,0.15107353531844214,0.09031637593571196,0.3924634465725963,0.15107353531844217,red,0
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.2114362470846563,0.2114362470846563,0.7403380226642606,0.7403380226642606,0.25966197733573937,0.25966197733573937,0.6140302691233942,0.9122748466664468,0.14912228877152628,0.08772515333355325,0.38596973087660574,0.14912228877152625,red,0
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.20985476720423485,0.20985476720423485,0.7443163356393848,0.7443163356393848,0.2556836643606152,0.2556836643606152,0.6189452314833317,0.9146300856892071,0.1478424271029377,0.08536991431079285,0.3810547685166683,0.1478424271029377,red,0
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.2080700746641051,0.2080700746641051,0.7481861234618629,0.7481861234618629,0.2518138765381371,0.2518138765381371,0.625498685954401,0.9145789722488467,0.14454014314722285,0.08542102775115322,0.3745013140455991,0.14454014314722294,red,0
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.2068579538538571,0.2068579538538571,0.7523295721719786,0.7523295721719786,0.2476704278280214,0.2476704278280214,0.6330316671685915,0.9170424485017274,0.14200539066656798,0.08295755149827247,0.3669683328314086,0.1420053906665681,red,0
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.20518387861744822,0.20518387861744822,0.7571488739112936,0.7571488739112936,0.24285112608870643,0.24285112608870643,0.6414084287651707,0.9203773618521511,0.13948446654349023,0.07962263814784865,0.35859157123482926,0.1394844665434903,red,0
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.20303647755469115,0.20303647755469112,0.7621934387552631,0.7621934387552631,0.2378065612447368,0.2378065612447368,0.6448672397260575,0.9260047618666735,0.14056876107030797,0.07399523813332672,0.3551327602739424,0.14056876107030786,red,0
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.2006852745126606,0.2006852745126606,0.7670969001167959,0.7670969001167959,0.23290309988320407,0.23290309988320407,0.6522920404911543,0.9292107468888283,0.138459353198837,0.07078925311117173,0.34770795950884575,0.138459353198837,red,0
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.19871579888297602,0.198715798882976,0.7715596550706465,0.7715596550706465,0.22844034492935353,0.22844034492935353,0.6540130768208657,0.9302484838346898,0.13811770350691205,0.06975151616531017,0.3459869231791343,0.13811770350691208,red,0
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.19671643509898565,0.19671643509898565,0.7757897766037906,0.7757897766037906,0.22421022339620944,0.22421022339620944,0.6680762310671007,0.9317780883567769,0.1318509286448381,0.06822191164322311,0.3319237689328993,0.1318509286448381,red,0
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.19450008865140928,0.19450008865140928,0.7796468313714832,0.7796468313714832,0.22035316862851684,0.22035316862851684,0.6730476991023809,0.9321711021029293,0.12956170150027418,0.06782889789707067,0.326952300897619,0.12956170150027418,red,0
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.19193062436583633,0.19193062436583633,0.7832211534844693,0.7832211534844693,0.2167788465155307,0.2167788465155307,0.6794033394042185,0.9329912083613733,0.1267939344785774,0.06700879163862669,0.32059666059578157,0.12679393447857745,red,0
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.1890206520284906,0.1890206520284906,0.7867031364605552,0.7867031364605552,0.21329686353944477,0.21329686353944477,0.6883441298870828,0.9342410029049278,0.12294843650892251,0.06575899709507216,0.3116558701129171,0.12294843650892248,red,0
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.18617049245088796,0.18617049245088796,0.7900830385161135,0.7900830385161135,0.20991696148388655,0.20991696148388655,0.6944808868409951,0.9349932405937108,0.12025617687635787,0.0650067594062893,0.3055191131590048,0.12025617687635776,red,0
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.18416334891379288,0.18416334891379288,0.7932359379816393,0.7932359379816393,0.20676406201836076,0.20676406201836076,0.7005646759130013,0.9362726121363072,0.11785396811165294,0.06372738786369274,0.29943532408699863,0.11785396811165294,red,0
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.1824863296675525,0.1824863296675525,0.7959069933307441,0.7959069933307441,0.20409300666925592,0.20409300666925592,0.7043932115796616,0.9354368460561452,0.11552181723824179,0.06456315394385478,0.2956067884203383,0.11552181723824174,red,0
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.18047535442646695,0.18047535442646695,0.7980868817836183,0.7980868817836183,0.20191311821638172,0.20191311821638172,0.7048783867317308,0.9359438013491781,0.11553270730872367,0.06405619865082207,0.29512161326826936,0.11553270730872364,red,0
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.17820669097582326,0.17820669097582326,0.8000519527906903,0.8000519527906903,0.1999480472093097,0.1999480472093097,0.7063656380211177,0.9350027104877762,0.11431853623332922,0.06499728951222371,0.2936343619788823,0.1143185362333293,red,0
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.17661039729621836,0.17661039729621833,0.8017774111883623,0.8017774111883623,0.19822258881163762,0.19822258881163762,0.7124787433419095,0.9351292375511007,0.11132524710459557,0.0648707624488992,0.2875212566580904,0.11132524710459561,red,0
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.1756505073508774,0.1756505073508774,0.8028776826148636,0.8028776826148636,0.19712231738513636,0.19712231738513636,0.7142374421990243,0.935095017329229,0.11042878756510233,0.06490498267077097,0.2857625578009758,0.11042878756510242,red,0
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.17479747072769655,0.17479747072769655,0.8033230304871476,0.8033230304871476,0.19667696951285235,0.19667696951285235,0.716519910851205,0.9354260583356327,0.10945307374221386,0.06457394166436711,0.2834800891487948,0.10945307374221384,red,0
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.17412949976747563,0.17412949976747563,0.8031602074809353,0.8031602074809353,0.19683979251906467,0.19683979251906467,0.7116580711295063,0.9368496309828866,0.11259577992669018,0.06315036901711324,0.28834192887049365,0.1125957799266902,red,0
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.17387939508789046,0.17387939508789046,0.8021660016076527,0.8021660016076527,0.19783399839234725,0.19783399839234725,0.7127657582709707,0.9359765939499104,0.11160541783946987,0.06402340605008966,0.28723424172902934,0.11160541783946984,red,0
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.17434356184398886,0.17434356184398886,0.8007907494353834,0.8007907494353834,0.19920925056461658,0.19920925056461658,0.7067105027449178,0.9352156808870568,0.1142525890710695,0.06478431911294326,0.29328949725508224,0.1142525890710695,red,0
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.1756617685887346,0.1756617685887346,0.7986323570983951,0.7986323570983951,0.20136764290160492,0.20136764290160492,0.7065429101864692,0.9343367371968119,0.11389691350517134,0.06566326280318814,0.2934570898135308,0.11389691350517134,red,0
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.176706835407061,0.17670683540706097,0.7961547264903477,0.7961547264903477,0.2038452735096523,0.2038452735096523,0.7005283980903881,0.9327328528065356,0.11610222735807374,0.06726714719346431,0.29947160190961186,0.11610222735807377,red,0
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.17744554764860196,0.17744554764860196,0.7932391893138543,0.7932391893138543,0.20676081068614569,0.20676081068614569,0.6973317337516642,0.9310111603207006,0.1168397132845182,0.06898883967929935,0.302668266248336,0.11683971328451831,red,0
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.17908510774438738,0.17908510774438738,0.7894289721866493,0.7894289721866493,0.21057102781335066,0.21057102781335066,0.690798646926523,0.9298564640739017,0.11952890857368931,0.07014353592609832,0.30920135307347696,0.11952890857368932,red,0
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.18123012138489533,0.18123012138489533,0.7839998723042937,0.7839998723042937,0.21600012769570634,0.21600012769570634,0.6797879390033663,0.9268500777947221,0.12353106939567787,0.0731499222052781,0.3202120609966338,0.12353106939567784,red,0
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.18377098568807057,0.1837709856880706,0.7778773594363854,0.7778773594363854,0.22212264056361467,0.22212264056361467,0.6711492272426449,0.9242095198767181,0.12653014631703657,0.07579048012328193,0.3288507727573551,0.12653014631703657,red,0
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.18555790179580206,0.1855579017958021,0.7720756641179007,0.7720756641179007,0.2279243358820993,0.2279243358820993,0.6663616494987917,0.919907586975228,0.12677296873821814,0.08009241302477219,0.3336383505012083,0.12677296873821808,red,0
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.18729130335737437,0.18729130335737437,0.7665822417059345,0.7665822417059345,0.23341775829406558,0.23341775829406558,0.6516472153550822,0.9154780404581431,0.13191541255153044,0.08452195954185672,0.3483527846449178,0.13191541255153055,red,0
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.1878071503479206,0.1878071503479206,0.761940868542311,0.761940868542311,0.238059131457689,0.238059131457689,0.6536209969084781,0.9135433837010165,0.12996119339626921,0.08645661629898346,0.34637900309152203,0.12996119339626927,red,0
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.18707954975847635,0.18707954975847635,0.7584722953440565,0.7584722953440565,0.2415277046559435,0.2415277046559435,0.6496667518873203,0.9084920855920489,0.1294126668523643,0.09150791440795125,0.35033324811267974,0.12941266685236424,red,0
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.1856283721874856,0.1856283721874856,0.755407484004703,0.755407484004703,0.244592515995297,0.244592515995297,0.6466957800099695,0.9006163694707735,0.126960294730402,0.09938363052922645,0.3533042199900305,0.12696029473040202,red,0
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.18426874919915823,0.18426874919915823,0.7515893536617865,0.7515893536617865,0.24841064633821355,0.24841064633821355,0.6440888174107675,0.8954670339385107,0.12568910826387159,0.10453296606148933,0.3559111825892325,0.12568910826387159,red,0
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.18312639561790067,0.18312639561790067,0.7487354730972549,0.7487354730972549,0.2512645269027452,0.2512645269027452,0.6448850360348058,0.890852828503451,0.1229838962343226,0.10914717149654896,0.35511496396519404,0.12298389623432254,red,0
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.18183440393888098,0.18183440393888098,0.7467770061639394,0.7467770061639394,0.25322299383606056,0.25322299383606056,0.652873908634394,0.8864725594228611,0.11679932539423354,0.11352744057713895,0.347126091365606,0.11679932539423353,red,0
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.18022375929601414,0.1802237592960141,0.7451801633166486,0.7451801633166486,0.2548198366833514,0.2548198366833514,0.6548624452509983,0.8835085087050901,0.11432303172704589,0.11649149129490995,0.34513755474900154,0.1143230317270458,red,0
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.17984750320294735,0.17984750320294735,0.7426739434738773,0.7426739434738773,0.25732605652612267,0.25732605652612267,0.6555333917560652,0.8779752643234915,0.11122093628371316,0.1220247356765086,0.34446660824393477,0.11122093628371309,red,0
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.17979613832769656,0.17979613832769656,0.7400509496641555,0.7400509496641555,0.2599490503358445,0.2599490503358445,0.6549644799226562,0.8753411612499359,0.11018834066363986,0.12465883875006406,0.3450355200773438,0.11018834066363986,red,0
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.179814852209114,0.179814852209114,0.7375307827603752,0.7375307827603752,0.26246921723962485,0.26246921723962485,0.6511618216089254,0.8715252118450852,0.1101816951180799,0.12847478815491462,0.34883817839107456,0.11018169511807997,red,0
