,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,14.154723824499516,-5.749261654882789,15.277768689313234,5.897369034071676,0.11244016899354618,0.11244016899354621,0.0,red,0.7973863618997098,0.7973863618997098,0.2026136381002902,0.2026136381002902,0.7430163957291425,0.8749117990358511,0.06594770165335434,0.1250882009641488,0.25698360427085765,0.06594770165335442,red,0
90,5.967452978429968,8.00559531819993,9.984991309388173,0.9302391214787311,0.06515800464561208,0.06515800464561208,0.0,red,0.29802079607892323,0.29802079607892323,0.7019792039210767,0.7019792039210767,0.24934483257220638,0.3460467036751242,0.048350935551458904,0.6539532963248758,0.7506551674277937,0.04835093555145897,blue,1
91,-14.00660088713531,8.196039932957564,16.228368340475104,2.6121597187019043,0.08745223039869915,0.08745223039869915,0.0,red,0.8267661406860164,0.8267661406860164,0.17323385931398363,0.17323385931398363,0.7890304305339632,0.8857381967460353,0.048353883106036055,0.11426180325396468,0.21096956946603684,0.04835388310603608,red,0
92,-9.810564306776882,-6.590250592849106,11.818569071336535,3.733106518484796,0.07079106634615624,0.07079106634615624,1.0,blue,0.48552889203860294,0.48552889203860294,0.5144711079613971,0.5144711079613971,0.44092435289950666,0.531040565411457,0.0450581062559752,0.468959434588543,0.5590756471004934,0.0450581062559752,blue,1
93,6.376001242100877,-8.578928836546957,10.688845205250605,5.351534477831771,0.09302500381995389,0.09302500381995389,0.0,red,0.46944162221934493,0.46944162221934493,0.5305583777806551,0.5305583777806551,0.4014874122129818,0.539047840775146,0.06878021428108211,0.460952159224854,0.5985125877870182,0.06878021428108211,blue,1
94,8.951384663763548,4.212368668036161,9.89299434924098,0.4398382252397462,0.058667899466398075,0.05866789946639809,1.0,blue,0.39675483522293165,0.39675483522293165,0.6032451647770684,0.6032451647770684,0.35886658920843484,0.43309985945026624,0.0371166351209157,0.5669001405497338,0.6411334107915652,0.037116635120915675,blue,1
95,-16.63479874466165,-7.037873898510311,18.06234199340522,3.5418371056597566,0.07497990389659735,0.07497990389659735,0.0,red,0.8691527307719283,0.8691527307719283,0.1308472692280717,0.1308472692280717,0.828318737152296,0.9191765945523869,0.045428928700045446,0.08082340544761316,0.17168126284770416,0.0454289287000455,red,0
96,-8.928967833095216,-13.547342679877156,16.22519522996473,4.129647559941536,0.07593912532778678,0.0759391253277868,0.0,red,0.8454063861938407,0.8454063861938407,0.15459361380615932,0.15459361380615932,0.7954972146855718,0.9036575863568205,0.05408018583562435,0.09634241364317961,0.20450278531442836,0.05408018583562438,red,0
97,7.513977320568971,-19.367753111331215,20.77425608187944,5.082476017084362,0.10785390902983065,0.10785390902983066,0.0,red,0.7988368416208084,0.7988368416208084,0.2011631583791916,0.2011631583791916,0.7416797726241886,0.8748291388438971,0.06657468310985426,0.12517086115610288,0.2583202273758115,0.06657468310985432,red,0
98,3.8105890310888033,-10.575307755734698,11.240895110815543,5.058235697155061,0.09396057180244083,0.09396057180244083,0.0,red,0.4482435020683446,0.4482435020683446,0.5517564979316554,0.5517564979316554,0.3914311228446994,0.4926879407505701,0.050628408952935355,0.5073120592494298,0.6085688771553006,0.05062840895293541,blue,1
99,-14.220667599233403,3.0977443901914974,14.554154296105619,2.9271093250977662,0.09834922403093005,0.09834922403093005,1.0,blue,0.6881132432293107,0.6881132432293107,0.3118867567706894,0.3118867567706894,0.6226367430598163,0.762874726516509,0.07011899172834635,0.237125273483491,0.37736325694018363,0.07011899172834632,red,0
100,1.859755067323107,-6.689378522193147,6.943088212288027,4.9835570868628745,0.07089115359149598,0.07089115359149598,1.0,blue,0.22677271286757175,0.22677271286757175,0.7732272871324283,0.7732272871324283,0.17516707735727716,0.28545756787684284,0.055145245259782844,0.7145424321231573,0.8248329226427229,0.055145245259782816,blue,1
101,13.945111113032125,-8.413443874786608,16.286563842290256,5.740324029331361,0.07198113222590644,0.07198113222590641,0.0,red,0.8518009774893308,0.8518009774893308,0.14819902251066916,0.14819902251066916,0.8034395260645475,0.9081111636258786,0.052335818780665566,0.09188883637412135,0.19656047393545262,0.052335818780665636,red,0
102,-4.199876186028946,-11.315835488132839,12.070090835302757,4.3569976188595,0.07071380744263511,0.07071380744263514,1.0,blue,0.5850050653229432,0.5850050653229432,0.41499493467705684,0.41499493467705684,0.5345588366887084,0.6365725247727727,0.05100684404203215,0.36342747522722724,0.46544116331129154,0.05100684404203215,red,0
103,3.3600075635900195,6.948129291558564,7.717911082643817,1.1203671554547154,0.0483424805199569,0.0483424805199569,1.0,blue,0.18269239518618657,0.18269239518618657,0.8173076048138134,0.8173076048138134,0.15098160544144945,0.21260511061879162,0.030811752588671082,0.7873948893812084,0.8490183945585505,0.030811752588671082,blue,1
104,-6.30724974028962,9.684854487712283,11.5575865012789,2.148048928614822,0.060390258273079256,0.06039025827307925,1.0,blue,0.6008982679163457,0.6008982679163457,0.39910173208365435,0.39910173208365435,0.5565475564288798,0.6466150604471955,0.04503375200915788,0.3533849395528046,0.44345244357112024,0.045033752009157824,red,0
105,-8.223990123140606,5.14223380769832,9.699308329904241,2.5827974995521514,0.08914139148474207,0.08914139148474205,1.0,blue,0.41662365607925383,0.41662365607925383,0.5833763439207461,0.5833763439207461,0.3583954805392845,0.47916654838972267,0.06038553392521909,0.5208334516102773,0.6416045194607154,0.06038553392521906,blue,1
106,5.201248194911308,8.771396145921834,10.197567020312274,1.0355557863899871,0.07665001337204047,0.07665001337204047,1.0,blue,0.2992186036239235,0.2992186036239235,0.7007813963760765,0.7007813963760765,0.24648287481843048,0.3360777872608411,0.0447974562212053,0.6639222127391589,0.7535171251815694,0.04479745622120529,blue,1
107,-12.399367940117665,-2.7644974536163356,12.703809329703788,3.360959506580388,0.08085260176512149,0.08085260176512149,1.0,blue,0.6792815029487783,0.6792815029487783,0.32071849705122174,0.32071849705122174,0.6213329325984543,0.7387661999773968,0.05871663368947122,0.26123380002260316,0.37866706740154565,0.05871663368947125,red,0
108,-0.7064856574873165,13.76826102109616,13.786374923426068,1.6220639907763488,0.10567761903939668,0.1056776190393967,0.0,red,0.6946104425192149,0.6946104425192149,0.3053895574807851,0.3053895574807851,0.609053983658578,0.7792393250462399,0.08509267069383097,0.22076067495376003,0.390946016341422,0.08509267069383099,red,0
109,13.689378912957489,-6.596512194359432,15.195824036650919,5.83414594752989,0.1089411707991733,0.10894117079917331,0.0,red,0.7883788105119719,0.7883788105119719,0.21162118948802813,0.21162118948802813,0.7364919552159157,0.8619291708966885,0.06271860784038641,0.1380708291033116,0.26350804478408413,0.06271860784038627,red,0
110,-0.9963691589321626,-20.008492555834177,20.033285448416663,4.66263276862537,0.14545731568182269,0.14545731568182269,0.0,red,0.7359090370322146,0.7359090370322146,0.2640909629677854,0.2640909629677854,0.657448685462217,0.8407999073021304,0.09167561091995668,0.1592000926978695,0.3425513145377829,0.09167561091995671,red,0
111,6.208530141377178,12.611241180674156,14.056644358932916,1.113326642462554,0.09452962932486642,0.09452962932486642,0.0,red,0.7030182063963103,0.7030182063963103,0.2969817936036897,0.2969817936036897,0.6379887734619192,0.7704677596046792,0.06623949307138,0.22953224039532089,0.3620112265380809,0.06623949307138,red,0
112,3.771458657105116,12.09870102770532,12.67290286240887,1.2686183359713634,0.09211359071338915,0.09211359071338916,0.0,red,0.6537792921988397,0.6537792921988397,0.3462207078011604,0.3462207078011604,0.5902788848234459,0.7215625841292306,0.06564184965289233,0.2784374158707694,0.4097211151765541,0.06564184965289233,red,0
113,3.5460738288400715,-7.813403041847228,8.580437441875093,5.1384357987314635,0.07420717497042713,0.07420717497042711,0.0,red,0.31452767789031244,0.31452767789031244,0.6854723221096876,0.6854723221096876,0.26385120098484915,0.35735397444608363,0.04675138673061724,0.6426460255539164,0.7361487990151507,0.046751386730617184,blue,1
114,-2.713827015527123,-11.380272084494486,11.699378179515753,4.478293373496978,0.06599728887509095,0.06599728887509095,0.0,red,0.5149187618454364,0.5149187618454364,0.48508123815456355,0.48508123815456355,0.46614162249409863,0.56188571178942,0.047872044647660705,0.43811428821058007,0.5338583775059015,0.047872044647660705,red,0
115,15.982576713796186,-3.8122963855080094,16.430957432339042,6.049032365035227,0.08224555925846022,0.08224555925846024,0.0,red,0.825612501856653,0.825612501856653,0.17438749814334695,0.17438749814334695,0.7720970542860321,0.8899867007631008,0.05894482323853434,0.11001329923689919,0.22790294571396774,0.058944823238534276,red,0
116,0.7680593468879704,7.6811955163124495,7.719499965681744,1.471135434645577,0.058616379154145144,0.05861637915414513,1.0,blue,0.2608850968539223,0.2608850968539223,0.7391149031460778,0.7391149031460778,0.21313424133863473,0.30728833986400633,0.0470770492626858,0.6927116601359936,0.7868657586613652,0.0470770492626858,blue,1
117,6.055063201695238,15.679198067517268,16.80776732397736,1.2022563058617644,0.08242425360057097,0.08242425360057098,0.0,red,0.826909874302446,0.826909874302446,0.173090125697554,0.173090125697554,0.7677071986483835,0.8892262199062927,0.06075951062895457,0.11077378009370736,0.23229280135161645,0.060759510628954544,red,0
118,8.090777099892069,-3.3381881524875414,8.752381060119932,5.891871293741193,0.0754402782482526,0.0754402782482526,1.0,blue,0.33201983322175144,0.33201983322175144,0.6679801667782486,0.6679801667782486,0.27812100524497724,0.3852270210057741,0.053553007880398434,0.6147729789942258,0.7218789947550228,0.05355300788039852,blue,1
119,5.146960523796009,-3.802995909849982,6.399529711146764,5.6468378454393635,0.0686330343777076,0.0686330343777076,1.0,blue,0.15868552972804864,0.15868552972804864,0.8413144702719514,0.8413144702719514,0.10297625032401372,0.2145536112590501,0.055788680467518184,0.7854463887409499,0.8970237496759864,0.05578868046751828,blue,1
120,5.502214874118625,-20.70489180935215,21.423513095614126,4.972130399947311,0.1431742409532673,0.14317424095326733,0.0,red,0.7633567531868737,0.7633567531868737,0.2366432468131263,0.2366432468131263,0.6897893896003211,0.8641855300546895,0.08719807022718418,0.13581446994531063,0.3102106103996789,0.08719807022718414,red,0
121,-4.481850065933884,8.440429506448744,9.556559541322502,2.058933620587909,0.08259164843653165,0.08259164843653166,0.0,red,0.44857294871928155,0.44857294871928155,0.5514270512807184,0.5514270512807184,0.38769554071461676,0.5143236418617975,0.06331405057359035,0.48567635813820254,0.6123044592853834,0.06331405057359041,blue,1
122,11.223107298582853,13.782806893478096,17.774248318801305,0.8874066282109048,0.10276035092095823,0.10276035092095825,0.0,red,0.79250189061296,0.79250189061296,0.20749810938704008,0.20749810938704008,0.7339376280417389,0.8621632608315395,0.0641128163949003,0.13783673916846043,0.266062371958261,0.06411281639490028,red,0
123,2.791864957871113,9.032470770237701,9.454101657914787,1.2710192101328857,0.07060876495177358,0.07060876495177358,0.0,red,0.3054490959798512,0.3054490959798512,0.6945509040201489,0.6945509040201489,0.25660109637601347,0.34719889193526166,0.04529889777962409,0.6528011080647382,0.7433989036239865,0.04529889777962415,blue,1
124,-6.517349841620393,3.820576086667793,7.554644306126342,2.6113699535225123,0.07268171505268373,0.07268171505268371,1.0,blue,0.29209843327349144,0.29209843327349144,0.7079015667265085,0.7079015667265085,0.2430686559349697,0.3448391071911444,0.05088522562808735,0.6551608928088557,0.7569313440650303,0.05088522562808728,blue,1
125,5.970911057115165,-7.602163910008841,9.666678590220172,5.378177820616184,0.0896443806145183,0.0896443806145183,1.0,blue,0.3805295347339672,0.3805295347339672,0.6194704652660328,0.6194704652660328,0.3032021784502722,0.45369323775311965,0.07524552965142373,0.5463067622468804,0.6967978215497278,0.07524552965142373,blue,1
126,8.753184953013463,-2.093260540509646,8.999999250673081,6.04845106513936,0.06335715525974418,0.06335715525974418,1.0,blue,0.3614924222325487,0.3614924222325487,0.6385075777674513,0.6385075777674513,0.3192898222302058,0.4051965016436362,0.04295333970671519,0.5948034983563639,0.6807101777697943,0.042953339706715166,blue,1
127,-3.013965564164535,-13.42513610746769,13.759297508448691,4.49154890005,0.10686227126112136,0.10686227126112138,0.0,red,0.7090314783352966,0.7090314783352966,0.29096852166470344,0.29096852166470344,0.631863386230457,0.7853918272237351,0.07676422049663906,0.2146081727762647,0.36813661376954304,0.07676422049663917,red,0
128,-8.675355003848127,-13.106623204571065,15.71767655442093,4.127689337882507,0.07449423118656885,0.07449423118656887,0.0,red,0.835476255765911,0.835476255765911,0.16452374423408897,0.16452374423408897,0.7870406970049643,0.8929867091053618,0.05297300605019878,0.10701329089463836,0.21295930299503577,0.0529730060501987,red,0
129,-5.489044124144169,-8.126099608648378,9.806278613545352,4.118307404256073,0.06469604643100384,0.06469604643100384,0.0,red,0.42433337752344075,0.42433337752344075,0.5756666224765593,0.5756666224765593,0.3796142659932508,0.46521135053187385,0.04279854226931151,0.5347886494681261,0.6203857340067492,0.04279854226931157,blue,1
130,10.66931737238869,0.6745091820734253,10.690617186554594,0.06313550359424873,0.05611160855395137,0.056111608553951364,1.0,blue,0.41692085070481516,0.41692085070481516,0.5830791492951848,0.5830791492951848,0.3708449859129723,0.4587219525642486,0.04393848332563813,0.5412780474357515,0.6291550140870277,0.0439384833256381,blue,1
131,-2.2234757108119725,-14.300390921829006,14.472215613156829,4.558140498400309,0.11032180250629621,0.11032180250629622,0.0,red,0.7293173670823153,0.7293173670823153,0.27068263291768463,0.27068263291768463,0.6500336905369588,0.8102939195527793,0.08013011450791024,0.18970608044722068,0.3499663094630412,0.08013011450791026,red,0
132,1.2994734745991667,11.789801563248654,11.861199442382176,1.4610193058152605,0.08383234521269872,0.08383234521269871,1.0,blue,0.5907108054271456,0.5907108054271456,0.4092891945728544,0.4092891945728544,0.5365727394390634,0.6490794444990865,0.05625335253001157,0.35092055550091356,0.4634272605609366,0.05625335253001151,red,0
133,16.967132420067497,-2.4195276520731444,17.138777570738586,6.141539420096703,0.07746720035165537,0.07746720035165536,0.0,red,0.8331163644909501,0.8331163644909501,0.16688363550904997,0.16688363550904997,0.7818302085558675,0.8912053892155485,0.054687590329840496,0.10879461078445148,0.2181697914441326,0.05468759032984056,red,0
134,-10.027789175578324,10.356228443694672,14.415547971819745,2.340083296803593,0.08574523882106247,0.08574523882106247,0.0,red,0.6771175356320588,0.6771175356320588,0.3228824643679412,0.3228824643679412,0.6158211546039895,0.7362185167689604,0.060198681082485495,0.26378148323103956,0.38417884539601044,0.06019868108248544,red,0
135,-18.78260176544783,-10.23457176179992,21.39001141249897,3.6405090980317687,0.08825935986279007,0.08825935986279006,0.0,red,0.8641157395660191,0.8641157395660191,0.13588426043398097,0.13588426043398097,0.8170207637313436,0.9321753082127131,0.05757727224068476,0.06782469178728692,0.18297923626865642,0.05757727224068475,red,0
136,-3.63600185187109,-4.859434653094972,6.069152709770141,4.07001806424735,0.0644815465874412,0.0644815465874412,1.0,blue,0.24017929119896192,0.24017929119896192,0.759820708801038,0.759820708801038,0.192520442652042,0.2832380527053632,0.04535880502666059,0.7167619472946367,0.8074795573479581,0.045358805026660676,blue,1
137,-9.545709625288103,1.9055283179444342,9.734043888374764,2.9445611185402547,0.08782467801036543,0.08782467801036542,1.0,blue,0.3582195962342679,0.3582195962342679,0.6417804037657321,0.6417804037657321,0.3003728813178569,0.41036618105555955,0.05499664986885133,0.5896338189444403,0.699627118682143,0.05499664986885133,blue,1
