,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0.24290555958222315,0.24290555958222315,0.6649095566627797,0.6649095566627797,0.3350904433372202,0.3350904433372202,0.483047044319794,0.8757879797496892,0.19637046771494762,0.12421202025031072,0.516952955680206,0.19637046771494765,red,0
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0.24284803408272188,0.24284803408272185,0.6643384993790501,0.6643384993790501,0.33566150062094985,0.33566150062094985,0.47813226514038343,0.8753728296954092,0.19862028227751288,0.12462717030459086,0.5218677348596166,0.19862028227751286,red,0
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,0.24276532353914468,0.24276532353914468,0.6627136673816455,0.6627136673816455,0.3372863326183545,0.3372863326183545,0.4771398492526157,0.8754885422967331,0.1991743465220587,0.12451145770326696,0.5228601507473842,0.19917434652205862,red,0
99,25.0,-25.0,35.35533905932738,5.497787143782138,0.24280419708205886,0.24280419708205886,0.6608754612651931,0.6608754612651931,0.3391245387348068,0.3391245387348068,0.47305243747163706,0.8755085055205427,0.20122803402445283,0.1244914944794573,0.526947562528363,0.20122803402445283,red,0
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,0.25829325694621136,0.25829325694621136,0.6184001830782461,0.6184001830782461,0.38159981692175393,0.38159981692175393,0.437948525073516,0.8365657720531108,0.1993086234897974,0.16343422794688905,0.562051474926484,0.19930862348979747,red,0
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,0.25749959789314564,0.25749959789314564,0.6214874728796856,0.6214874728796856,0.37851252712031436,0.37851252712031436,0.4390113450278683,0.8383147972668633,0.1996517261194975,0.1616852027331367,0.5609886549721317,0.1996517261194975,red,0
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,0.25577112555353704,0.25577112555353704,0.6260040440050957,0.6260040440050957,0.37399595599490426,0.37399595599490426,0.44563188895279215,0.8389471036662258,0.19665760735671683,0.1610528963337741,0.5543681110472078,0.1966576073567169,red,0
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,0.25390922449437037,0.25390922449437037,0.6309539835499062,0.6309539835499062,0.3690460164500939,0.3690460164500939,0.4542036417663148,0.8437121072861934,0.1947542327599393,0.1562878927138065,0.5457963582336852,0.19475423275993936,red,0
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.2530995356503476,0.25309953565034765,0.6348274085057722,0.6348274085057722,0.3651725914942278,0.3651725914942278,0.45824811014459005,0.8489834760590219,0.19536768295721593,0.15101652394097817,0.5417518898554101,0.19536768295721596,red,0
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.25277882727536555,0.25277882727536555,0.638385153386901,0.638385153386901,0.3616148466130989,0.3616148466130989,0.46172821171355755,0.8495506046548834,0.19391119647066293,0.15044939534511664,0.5382717882864425,0.19391119647066293,red,0
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.2525638080800488,0.25256380808004886,0.6424634006611719,0.6424634006611719,0.35753659933882814,0.35753659933882814,0.4642761192898512,0.8552082598786794,0.19546607029441412,0.1447917401213205,0.5357238807101488,0.19546607029441412,red,0
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.2522126815138891,0.25221268151388904,0.6472347049329954,0.6472347049329954,0.3527652950670046,0.3527652950670046,0.4758964360214132,0.8572154013321709,0.19065948265537885,0.14278459866782908,0.5241035639785866,0.19065948265537874,red,0
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.2517013802670618,0.2517013802670618,0.6525790524798699,0.6525790524798699,0.34742094752013014,0.34742094752013014,0.4786113462482643,0.8621751973293232,0.19178192554052947,0.13782480267067684,0.5213886537517356,0.19178192554052936,red,0
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.25114523204499556,0.25114523204499556,0.6578517032272477,0.6578517032272477,0.34214829677275227,0.34214829677275227,0.4949043360063314,0.8625023329449342,0.1837989984693014,0.13749766705506572,0.5050956639936686,0.18379899846930142,red,0
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.2499967467616898,0.2499967467616898,0.6622935813573015,0.6622935813573015,0.33770641864269846,0.33770641864269846,0.49558584039025777,0.8648487955156005,0.18463147756267134,0.13515120448439957,0.5044141596097423,0.1846314775626714,red,0
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.2487010854603779,0.24870108546037784,0.665916693121181,0.665916693121181,0.33408330687881904,0.33408330687881904,0.5037745366809532,0.8656142253025134,0.18091984431078012,0.1343857746974864,0.49622546331904693,0.1809198443107803,red,0
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.2465430382153557,0.24654303821535567,0.6686266719685727,0.6686266719685727,0.33137332803142727,0.33137332803142727,0.5077880026843469,0.8679136973258835,0.18006284732076833,0.13208630267411653,0.49221199731565324,0.18006284732076835,red,0
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.24240832160826248,0.24240832160826248,0.6703687698662948,0.6703687698662948,0.3296312301337052,0.3296312301337052,0.5135989185103407,0.8668288304091463,0.1766149559494028,0.13317116959085376,0.4864010814896593,0.1766149559494028,red,0
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.23758619617229418,0.23758619617229418,0.6721343422684031,0.6721343422684031,0.3278656577315969,0.3278656577315969,0.5215642394267201,0.8672054880352161,0.172820624304248,0.13279451196478365,0.4784357605732801,0.17282062430424822,red,0
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.23397864709402189,0.23397864709402189,0.6743706688069863,0.6743706688069863,0.32562933119301374,0.32562933119301374,0.5375829103501203,0.8665589564419582,0.16448802304591897,0.13344104355804187,0.4624170896498798,0.16448802304591897,red,0
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.23108218736781624,0.23108218736781622,0.6756736253258576,0.6756736253258576,0.3243263746741424,0.3243263746741424,0.5393426303939786,0.8651576016238193,0.16290748561492036,0.13484239837618078,0.46065736960602144,0.16290748561492033,red,0
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.2289915601294461,0.2289915601294461,0.6755923092896502,0.6755923092896502,0.3244076907103498,0.3244076907103498,0.5350792371760661,0.8659390500512074,0.16542990643757066,0.13406094994879264,0.4649207628239339,0.16542990643757063,red,0
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.22664018473175895,0.22664018473175895,0.6749977819117555,0.6749977819117555,0.32500221808824453,0.32500221808824453,0.5290675848482107,0.8658216808629026,0.16837704800734593,0.13417831913709743,0.4709324151517892,0.16837704800734588,red,0
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.22476513455315822,0.22476513455315822,0.673948738294142,0.673948738294142,0.32605126170585796,0.32605126170585796,0.5205015262021977,0.864463637886608,0.17198105584220513,0.13553636211339204,0.47949847379780236,0.17198105584220516,red,0
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.2248652713093905,0.2248652713093905,0.6729172856592517,0.6729172856592517,0.32708271434074826,0.32708271434074826,0.5221637356844979,0.8605567155340439,0.16919648992477299,0.1394432844659562,0.47783626431550197,0.16919648992477287,red,0
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.2247665597755737,0.2247665597755737,0.6714312683104767,0.6714312683104767,0.3285687316895233,0.3285687316895233,0.5274787681985242,0.8599456995182372,0.16623346565985647,0.14005430048176282,0.47252123180147576,0.16623346565985647,red,0
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.22119387152715286,0.22119387152715286,0.671848212785139,0.671848212785139,0.328151787214861,0.328151787214861,0.5358851916373031,0.8590140151888346,0.16156441177576575,0.14098598481116548,0.4641148083626971,0.1615644117757658,red,0
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.21488613458239456,0.21488613458239456,0.6734640564017617,0.6734640564017617,0.32653594359823834,0.32653594359823834,0.5385699028066705,0.8574433482987651,0.1594367227460473,0.142556651701235,0.4614300971933296,0.1594367227460473,red,0
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.21215310018498273,0.21215310018498273,0.6753033906315213,0.6753033906315213,0.32469660936847866,0.32469660936847866,0.5378756624128581,0.8573182551802174,0.15972129638367966,0.14268174481978269,0.4621243375871418,0.15972129638367955,red,0
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.2096811026210708,0.2096811026210708,0.6778151922736144,0.6778151922736144,0.3221848077263856,0.3221848077263856,0.5399498824554221,0.8570601417395934,0.15855512964208568,0.14293985826040662,0.460050117544578,0.15855512964208568,red,0
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.20640924116542383,0.20640924116542383,0.6810893928022314,0.6810893928022314,0.3189106071977687,0.3189106071977687,0.5488288702390621,0.85661002401638,0.15389057688865893,0.1433899759836201,0.4511711297609379,0.15389057688865887,red,0
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.20228330512780515,0.20228330512780515,0.6843429663128241,0.6843429663128241,0.3156570336871759,0.3156570336871759,0.5588362571148427,0.8601590913166633,0.1506614171009103,0.1398409086833366,0.44116374288515714,0.15066141710091027,red,0
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.19798425702466962,0.19798425702466965,0.6875474252124477,0.6875474252124477,0.31245257478755223,0.31245257478755223,0.5642121152911979,0.8588792795300608,0.14733358211943148,0.14112072046993915,0.43578788470880214,0.14733358211943148,red,0
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.19329441144940313,0.19329441144940313,0.6910346170052482,0.6910346170052482,0.3089653829947519,0.3089653829947519,0.5670854813449837,0.8602467786437458,0.14658064864938103,0.13975322135625423,0.4329145186550163,0.14658064864938103,red,0
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.18902300364416055,0.18902300364416055,0.69341745292592,0.69341745292592,0.3065825470740799,0.3065825470740799,0.5708252275393886,0.8646388301545519,0.14690680130758166,0.13536116984544805,0.42917477246061136,0.14690680130758166,red,0
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.18604901292390458,0.1860490129239046,0.6946724065074616,0.6946724065074616,0.30532759349253835,0.30532759349253835,0.570484734358782,0.8637118295201934,0.14661354758070572,0.13628817047980654,0.429515265641218,0.14661354758070572,red,0
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.18324203542500306,0.18324203542500303,0.6951848041262012,0.6951848041262012,0.3048151958737988,0.3048151958737988,0.5743941999219047,0.8625359836684636,0.14407089187327948,0.13746401633153643,0.4256058000780954,0.14407089187327948,red,0
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.1818341911659902,0.18183419116599023,0.6943944429763472,0.6943944429763472,0.30560555702365283,0.30560555702365283,0.5725075872369302,0.8630611305643779,0.14527677166372388,0.13693886943562203,0.4274924127630699,0.14527677166372394,red,0
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.18304974338867408,0.1830497433886741,0.6923237561491177,0.6923237561491177,0.3076762438508824,0.3076762438508824,0.5679884536892855,0.8615663529497036,0.14678894963020905,0.1384336470502964,0.4320115463107144,0.146788949630209,red,0
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.1858106133988882,0.1858106133988882,0.6889874640945419,0.6889874640945419,0.31101253590545813,0.31101253590545813,0.5640552432624021,0.8591801099263761,0.147562433331987,0.1408198900736239,0.43594475673759786,0.147562433331987,red,0
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.18923569301853402,0.18923569301853402,0.6853215754158125,0.6853215754158125,0.3146784245841875,0.3146784245841875,0.5601604715113941,0.8544626758820161,0.14715110218531097,0.1455373241179839,0.43983952848860597,0.14715110218531102,red,0
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.19504594567687883,0.19504594567687883,0.6811620023185179,0.6811620023185179,0.3188379976814822,0.3188379976814822,0.5538056420059648,0.8507284872638124,0.1484614226289238,0.1492715127361875,0.44619435799403506,0.14846142262892378,red,0
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.19789748358354917,0.19789748358354917,0.6761467816233839,0.6761467816233839,0.32385321837661607,0.32385321837661607,0.5481508419104579,0.8456240034506324,0.14873658077008722,0.1543759965493677,0.451849158089542,0.14873658077008717,red,0
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.19652076443701166,0.19652076443701166,0.6713846184886898,0.6713846184886898,0.3286153815113102,0.3286153815113102,0.5392232330549752,0.8414007720682506,0.1510887695066377,0.15859922793174938,0.4607767669450248,0.1510887695066377,red,0
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.1993693102320443,0.1993693102320443,0.6668259193369638,0.6668259193369638,0.3331740806630362,0.3331740806630362,0.5371185277330547,0.8345681440052042,0.14872480813607475,0.16543185599479568,0.46288147226694537,0.14872480813607486,red,0
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.20268380325289456,0.20268380325289456,0.6585853141712548,0.6585853141712548,0.34141468582874523,0.34141468582874523,0.5200214281468067,0.8289726651128717,0.15447561848303248,0.1710273348871283,0.47997857185319326,0.15447561848303248,red,0
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.19964851281790638,0.19964851281790638,0.6551912427202867,0.6551912427202867,0.34480875727971333,0.34480875727971333,0.5156929354303363,0.8262994993942234,0.15530328198194354,0.17370050060577655,0.48430706456966366,0.15530328198194354,red,0
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.19216316775885467,0.19216316775885467,0.6580549901235493,0.6580549901235493,0.34194500987645077,0.34194500987645077,0.5191768632491331,0.8263162292044399,0.1535696829776534,0.17368377079555997,0.48082313675086674,0.1535696829776534,red,0
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.1935229595265166,0.1935229595265166,0.6589471909309753,0.6589471909309753,0.34105280906902474,0.34105280906902474,0.5212754079849564,0.8280681510056797,0.15339637151036162,0.17193184899432037,0.47872459201504364,0.15339637151036162,red,0
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.19409762042287332,0.19409762042287332,0.6595579036729172,0.6595579036729172,0.3404420963270828,0.3404420963270828,0.5200082312599085,0.8290913168929839,0.1545415428165377,0.17090868310701612,0.4799917687400916,0.15454154281653773,red,0
