,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,14.154723824499516,-5.749261654882789,15.277768689313234,5.897369034071676,0.10005315037349873,0.10005315037349873,0.0,red,0.788874007324192,0.788874007324192,0.21112599267580803,0.21112599267580803,0.7120714176623395,0.8599065474112686,0.07391756487446455,0.1400934525887314,0.28792858233766044,0.07391756487446452,red,0
90,5.967452978429968,8.00559531819993,9.984991309388173,0.9302391214787311,0.07570378464776586,0.07570378464776586,0.0,red,0.3817736571792961,0.3817736571792961,0.6182263428207039,0.6182263428207039,0.3386360942021789,0.4158031618439438,0.03858353382088245,0.5841968381560563,0.6613639057978211,0.03858353382088242,blue,1
91,-14.00660088713531,8.196039932957564,16.228368340475104,2.6121597187019043,0.08268602558659427,0.08268602558659427,0.0,red,0.7861093333733071,0.7861093333733071,0.21389066662669284,0.21389066662669284,0.734650785033199,0.8533824972418136,0.05936585610430728,0.14661750275818639,0.2653492149668011,0.05936585610430735,red,0
92,-9.810564306776882,-6.590250592849106,11.818569071336535,3.733106518484796,0.07224601014446377,0.07224601014446377,1.0,blue,0.5448816925790171,0.5448816925790171,0.4551183074209829,0.4551183074209829,0.4854870012786185,0.6027544254024827,0.0586337120619321,0.39724557459751736,0.5145129987213815,0.05863371206193205,red,0
93,6.376001242100877,-8.578928836546957,10.688845205250605,5.351534477831771,0.05868902323703257,0.05868902323703256,0.0,red,0.46512103620178624,0.46512103620178624,0.5348789637982138,0.5348789637982138,0.4235147657792182,0.5014142318491033,0.038949733034942535,0.4985857681508967,0.5764852342207818,0.038949733034942535,blue,1
94,8.951384663763548,4.212368668036161,9.89299434924098,0.4398382252397462,0.05313363845406098,0.05313363845406098,1.0,blue,0.3617651714216863,0.3617651714216863,0.6382348285783137,0.6382348285783137,0.31953743781813476,0.4048846553659164,0.042673608773890814,0.5951153446340836,0.6804625621818652,0.042673608773890814,blue,1
95,-16.63479874466165,-7.037873898510311,18.06234199340522,3.5418371056597566,0.038924902745801376,0.03892490274580137,0.0,red,0.9177991945800846,0.9177991945800846,0.08220080541991541,0.08220080541991541,0.8908230944749438,0.9463868777812652,0.027781891653160695,0.05361312221873475,0.10917690552505611,0.02778189165316068,red,0
96,-8.928967833095216,-13.547342679877156,16.22519522996473,4.129647559941536,0.10316641107026923,0.10316641107026923,0.0,red,0.8425088404060442,0.8425088404060442,0.15749115959395574,0.15749115959395574,0.7778584983496017,0.931163101819878,0.07665230173513815,0.06883689818012188,0.22214150165039825,0.07665230173513818,red,0
97,7.513977320568971,-19.367753111331215,20.77425608187944,5.082476017084362,0.07512640912193679,0.07512640912193677,0.0,red,0.8868014876194371,0.8868014876194371,0.11319851238056293,0.11319851238056293,0.8600976674245419,0.9351058600135821,0.03750409629452012,0.06489413998641794,0.13990233257545814,0.0375040962945201,red,0
98,3.8105890310888033,-10.575307755734698,11.240895110815543,5.058235697155061,0.0809161078847779,0.0809161078847779,0.0,red,0.4668674670884351,0.4668674670884351,0.5331325329115649,0.5331325329115649,0.3969427764269205,0.5411999583030543,0.07212859093806692,0.45880004169694555,0.6030572235730796,0.072128590938067,blue,1
99,-14.220667599233403,3.0977443901914974,14.554154296105619,2.9271093250977662,0.08020854903131493,0.08020854903131493,1.0,blue,0.721216028309803,0.721216028309803,0.278783971690197,0.278783971690197,0.6896595378730822,0.7719825887263153,0.04116152542661655,0.22801741127368472,0.3103404621269178,0.04116152542661654,red,0
100,1.859755067323107,-6.689378522193147,6.943088212288027,4.9835570868628745,0.05734593739035208,0.05734593739035208,1.0,blue,0.2310581582066005,0.2310581582066005,0.7689418417933995,0.7689418417933995,0.2109525295271283,0.2710233208614932,0.030035395667182455,0.7289766791385068,0.7890474704728717,0.03003539566718244,blue,1
101,13.945111113032125,-8.413443874786608,16.286563842290256,5.740324029331361,0.08341841629357995,0.08341841629357993,0.0,red,0.826132576311921,0.826132576311921,0.17386742368807898,0.17386742368807898,0.7624976908658547,0.9003513845006703,0.0689268468174078,0.09964861549932975,0.23750230913414522,0.06892684681740774,red,0
102,-4.199876186028946,-11.315835488132839,12.070090835302757,4.3569976188595,0.070401144005118,0.070401144005118,1.0,blue,0.5271827027994662,0.5271827027994662,0.4728172972005338,0.4728172972005338,0.4790103453764156,0.5587141439350323,0.03985189927930832,0.4412858560649678,0.5209896546235844,0.039851899279308295,red,0
103,3.3600075635900195,6.948129291558564,7.717911082643817,1.1203671554547154,0.057455480605637085,0.05745548060563709,1.0,blue,0.260556246795892,0.260556246795892,0.7394437532041079,0.7394437532041079,0.226911666352011,0.29093015282941503,0.03200924323870202,0.7090698471705851,0.7730883336479891,0.03200924323870202,blue,1
104,-6.30724974028962,9.684854487712283,11.5575865012789,2.148048928614822,0.06037512820762644,0.060375128207626444,1.0,blue,0.5130922383424482,0.5130922383424482,0.48690776165755184,0.48690776165755184,0.4861016852989502,0.5483704177000448,0.031134366200547298,0.4516295822999551,0.5138983147010499,0.03113436620054738,red,0
105,-8.223990123140606,5.14223380769832,9.699308329904241,2.5827974995521514,0.0702480888061981,0.0702480888061981,1.0,blue,0.4096788545462815,0.4096788545462815,0.5903211454537185,0.5903211454537185,0.3496894674861359,0.4626308303202828,0.056470681417073454,0.5373691696797173,0.6503105325138641,0.0564706814170734,blue,1
106,5.201248194911308,8.771396145921834,10.197567020312274,1.0355557863899871,0.06761622667911238,0.06761622667911238,1.0,blue,0.3989314305245845,0.3989314305245845,0.6010685694754154,0.6010685694754154,0.3493659131151392,0.43592640657750625,0.043280246731183525,0.5640735934224936,0.6506340868848608,0.04328024673118358,blue,1
107,-12.399367940117665,-2.7644974536163356,12.703809329703788,3.360959506580388,0.06693885688557208,0.06693885688557208,1.0,blue,0.5686679353272911,0.5686679353272911,0.4313320646727089,0.4313320646727089,0.5051118066515271,0.6257750807885721,0.060331637068522515,0.37422491921142786,0.494888193348473,0.06033163706852257,red,0
108,-0.7064856574873165,13.76826102109616,13.786374923426068,1.6220639907763488,0.08374398888168243,0.08374398888168243,0.0,red,0.7430987250949984,0.7430987250949984,0.25690127490500164,0.25690127490500164,0.6912802909299866,0.8094148313526648,0.05906727021133912,0.1905851686473351,0.30871970907001345,0.05906727021133917,red,0
109,13.689378912957489,-6.596512194359432,15.195824036650919,5.83414594752989,0.10664796349920501,0.10664796349920501,0.0,red,0.7718267087225282,0.7718267087225282,0.2281732912774718,0.2281732912774718,0.7154490311270223,0.8623655663894715,0.0734582676312246,0.1376344336105285,0.28455096887297765,0.07345826763122458,red,0
110,-0.9963691589321626,-20.008492555834177,20.033285448416663,4.66263276862537,0.06334063751587649,0.06334063751587649,0.0,red,0.8634257734579988,0.8634257734579988,0.13657422654200124,0.13657422654200124,0.8270999177179513,0.9086885347033944,0.04079430849272153,0.0913114652966057,0.17290008228204864,0.04079430849272147,red,0
111,6.208530141377178,12.611241180674156,14.056644358932916,1.113326642462554,0.09463751650627873,0.09463751650627875,0.0,red,0.7215233217020914,0.7215233217020914,0.2784766782979085,0.2784766782979085,0.6355077762902832,0.8071889644921785,0.08584059410094763,0.19281103550782164,0.3644922237097169,0.08584059410094763,red,0
112,3.771458657105116,12.09870102770532,12.67290286240887,1.2686183359713634,0.07520404807989031,0.07520404807989031,0.0,red,0.6306718050483466,0.6306718050483466,0.36932819495165337,0.36932819495165337,0.5664506369313999,0.6955690989513202,0.0645592310099602,0.3044309010486796,0.43354936306860015,0.06455923100996028,red,0
113,3.5460738288400715,-7.813403041847228,8.580437441875093,5.1384357987314635,0.05369176503250738,0.05369176503250738,0.0,red,0.30947435634304776,0.30947435634304776,0.6905256436569522,0.6905256436569522,0.27054735694798715,0.34664669868683967,0.03804967086942626,0.6533533013131604,0.729452643052013,0.03804967086942629,blue,1
114,-2.713827015527123,-11.380272084494486,11.699378179515753,4.478293373496978,0.07436336364843261,0.07436336364843261,0.0,red,0.49546390002570834,0.49546390002570834,0.5045360999742917,0.5045360999742917,0.44582660802652735,0.5199078525615098,0.03704062226749125,0.48009214743849005,0.5541733919734726,0.037040622267491274,blue,1
115,15.982576713796186,-3.8122963855080094,16.430957432339042,6.049032365035227,0.044012788989872036,0.044012788989872036,0.0,red,0.8729862307459624,0.8729862307459624,0.12701376925403765,0.12701376925403765,0.8429146192020921,0.9011421565549711,0.0291137686764395,0.09885784344502893,0.15708538079790796,0.029113768676439514,red,0
116,0.7680593468879704,7.6811955163124495,7.719499965681744,1.471135434645577,0.053357950411987785,0.053357950411987785,1.0,blue,0.2281624031895602,0.2281624031895602,0.7718375968104398,0.7718375968104398,0.18812260505431477,0.2598652679335162,0.03587133143960072,0.7401347320664838,0.8118773949456852,0.035871331439600695,blue,1
117,6.055063201695238,15.679198067517268,16.80776732397736,1.2022563058617644,0.06165024191591523,0.06165024191591523,0.0,red,0.8932498565584589,0.8932498565584589,0.1067501434415411,0.1067501434415411,0.8693594782472881,0.9367204593719074,0.03368049056230965,0.0632795406280926,0.13064052175271182,0.03368049056230961,red,0
118,8.090777099892069,-3.3381881524875414,8.752381060119932,5.891871293741193,0.04888552192090602,0.04888552192090602,1.0,blue,0.3236835933398779,0.3236835933398779,0.676316406660122,0.676316406660122,0.2899094264945953,0.3580968937143227,0.0340937336098637,0.6419031062856774,0.7100905735054046,0.03409373360986362,blue,1
119,5.146960523796009,-3.802995909849982,6.399529711146764,5.6468378454393635,0.06837544302032043,0.06837544302032043,1.0,blue,0.19782251542958443,0.19782251542958443,0.8021774845704156,0.8021774845704156,0.15073147492088626,0.24913440763793698,0.04920146635852536,0.750865592362063,0.8492685250791137,0.04920146635852535,blue,1
120,5.502214874118625,-20.70489180935215,21.423513095614126,4.972130399947311,0.07944828049844498,0.07944828049844499,0.0,red,0.8775022688785903,0.8775022688785903,0.12249773112140973,0.12249773112140973,0.8360473721326468,0.9363427690132483,0.05014769844030076,0.06365723098675172,0.16395262786735335,0.050147698440300814,red,0
121,-4.481850065933884,8.440429506448744,9.556559541322502,2.058933620587909,0.04260377268574406,0.04260377268574406,0.0,red,0.3811738569110938,0.3811738569110938,0.6188261430889062,0.6188261430889062,0.346381889375761,0.41818493084227965,0.035901520733259334,0.5818150691577203,0.6536181106242391,0.03590152073325942,blue,1
122,11.223107298582853,13.782806893478096,17.774248318801305,0.8874066282109048,0.07255538899251092,0.07255538899251092,0.0,red,0.8744507041613769,0.8744507041613769,0.1255492958386231,0.1255492958386231,0.8305549417137854,0.9290547820729849,0.04924992017959973,0.07094521792701505,0.16944505828621453,0.04924992017959974,red,0
123,2.791864957871113,9.032470770237701,9.454101657914787,1.2710192101328857,0.04967360104851427,0.049673601048514274,0.0,red,0.3910873644214902,0.3910873644214902,0.6089126355785098,0.6089126355785098,0.3607426831924366,0.42595802183709414,0.03260766932232878,0.5740419781629059,0.6392573168075634,0.032607669322328725,blue,1
124,-6.517349841620393,3.820576086667793,7.554644306126342,2.6113699535225123,0.06457719037465617,0.06457719037465617,1.0,blue,0.2775617052212957,0.2775617052212957,0.7224382947787042,0.7224382947787042,0.2323883640867664,0.32169152440412513,0.04465158015867936,0.6783084755958748,0.7676116359132336,0.04465158015867937,blue,1
125,5.970911057115165,-7.602163910008841,9.666678590220172,5.378177820616184,0.06363611575583761,0.06363611575583761,1.0,blue,0.40282458552375516,0.40282458552375516,0.5971754144762448,0.5971754144762448,0.3521626592472156,0.44544846189998805,0.04664290132638621,0.5545515381000119,0.6478373407527844,0.046642901326386266,blue,1
126,8.753184953013463,-2.093260540509646,8.999999250673081,6.04845106513936,0.04292890157017289,0.04292890157017289,1.0,blue,0.3360445290042127,0.3360445290042127,0.6639554709957872,0.6639554709957872,0.30486237586113923,0.36386291195925763,0.029500268049059197,0.6361370880407423,0.6951376241388608,0.029500268049059253,blue,1
127,-3.013965564164535,-13.42513610746769,13.759297508448691,4.49154890005,0.10137746139859041,0.10137746139859041,0.0,red,0.7384697379964761,0.7384697379964761,0.26153026200352386,0.26153026200352386,0.695716864148806,0.8135445094908509,0.058913822671022464,0.1864554905091491,0.30428313585119415,0.05891382267102252,red,0
128,-8.675355003848127,-13.106623204571065,15.71767655442093,4.127689337882507,0.10108086782161657,0.10108086782161657,0.0,red,0.8274276246387946,0.8274276246387946,0.17257237536120543,0.17257237536120543,0.7719387176514165,0.900014662452821,0.06403797240070225,0.09998533754717905,0.22806128234858344,0.06403797240070219,red,0
129,-5.489044124144169,-8.126099608648378,9.806278613545352,4.118307404256073,0.08859948244484984,0.08859948244484983,0.0,red,0.4123207228268122,0.4123207228268122,0.5876792771731878,0.5876792771731878,0.3505944759745415,0.4672152275658323,0.05831037579564538,0.5327847724341677,0.6494055240254586,0.058310375795645464,blue,1
130,10.66931737238869,0.6745091820734253,10.690617186554594,0.06313550359424873,0.04972683730633988,0.04972683730633988,1.0,blue,0.45630779301871993,0.45630779301871993,0.5436922069812801,0.5436922069812801,0.42498671863167914,0.4923604473160565,0.03368686434218868,0.5076395526839435,0.5750132813683209,0.033686864342188705,blue,1
131,-2.2234757108119725,-14.300390921829006,14.472215613156829,4.558140498400309,0.061423545101159716,0.061423545101159716,0.0,red,0.7770169710494315,0.7770169710494315,0.22298302895056854,0.22298302895056854,0.7328037598084746,0.8270563524125791,0.047126296302052284,0.17294364758742092,0.26719624019152527,0.04712629630205217,red,0
132,1.2994734745991667,11.789801563248654,11.861199442382176,1.4610193058152605,0.08102104346970895,0.08102104346970895,1.0,blue,0.5772484187931206,0.5772484187931206,0.4227515812068794,0.4227515812068794,0.5102751546583746,0.6607812997403417,0.07525307254098357,0.33921870025965817,0.4897248453416254,0.07525307254098362,red,0
133,16.967132420067497,-2.4195276520731444,17.138777570738586,6.141539420096703,0.05189940592877555,0.05189940592877555,0.0,red,0.878983105687763,0.878983105687763,0.1210168943122371,0.1210168943122371,0.8410527707525848,0.9192912615351151,0.039119245391265156,0.0807087384648849,0.1589472292474154,0.039119245391265246,red,0
134,-10.027789175578324,10.356228443694672,14.415547971819745,2.340083296803593,0.08149527310742545,0.08149527310742545,0.0,red,0.7651784271864341,0.7651784271864341,0.23482157281356583,0.23482157281356583,0.7311315679970917,0.8108514800925448,0.039859956047726575,0.18914851990745518,0.2688684320029083,0.03985995604772655,red,0
135,-18.78260176544783,-10.23457176179992,21.39001141249897,3.6405090980317687,0.05867134788361708,0.05867134788361709,0.0,red,0.9184968445125248,0.9184968445125248,0.08150315548747526,0.08150315548747526,0.8942168356357956,0.95813929491494,0.03196122963957221,0.04186070508505997,0.10578316436420426,0.031961229639572146,red,0
136,-3.63600185187109,-4.859434653094972,6.069152709770141,4.07001806424735,0.048843549771762695,0.048843549771762695,1.0,blue,0.15803711456373934,0.15803711456373934,0.8419628854362606,0.8419628854362606,0.12847552224135397,0.18712861736023753,0.02932654755944178,0.8128713826397626,0.871524477758646,0.02932654755944175,blue,1
137,-9.545709625288103,1.9055283179444342,9.734043888374764,2.9445611185402547,0.07054062576151457,0.07054062576151457,1.0,blue,0.38765843546149825,0.38765843546149825,0.6123415645385017,0.6123415645385017,0.3379057174937779,0.4374739094032044,0.04978409595471325,0.5625260905967955,0.6620942825062222,0.04978409595471334,blue,1
