,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,14.154723824499516,-5.749261654882789,15.277768689313234,5.897369034071676,0.09313962080492964,0.09313962080492964,0.0,red,0.782920469597138,0.782920469597138,0.217079530402862,0.217079530402862,0.7021580134141163,0.8665984903935039,0.08222023848969379,0.133401509606496,0.2978419865858839,0.08222023848969395,red,0
90,5.967452978429968,8.00559531819993,9.984991309388173,0.9302391214787311,0.0623488407399817,0.062348840739981704,0.0,red,0.4083438183850174,0.4083438183850174,0.5916561816149827,0.5916561816149827,0.3577367589532557,0.4576570644408523,0.04996015274379831,0.5423429355591478,0.6422632410467443,0.049960152743798225,blue,1
91,-14.00660088713531,8.196039932957564,16.228368340475104,2.6121597187019043,0.0729969523232351,0.07299695232323511,0.0,red,0.873662934972368,0.873662934972368,0.12633706502763198,0.12633706502763198,0.8332948809350558,0.9282947597466211,0.047499939405782676,0.07170524025337877,0.1667051190649441,0.04749993940578266,red,0
92,-9.810564306776882,-6.590250592849106,11.818569071336535,3.733106518484796,0.05898327098513654,0.05898327098513654,1.0,blue,0.5453145140807496,0.5453145140807496,0.45468548591925045,0.45468548591925045,0.506705656774012,0.5884648257052876,0.040879584465637775,0.4115351742947124,0.493294343225988,0.040879584465637775,red,0
93,6.376001242100877,-8.578928836546957,10.688845205250605,5.351534477831771,0.0801272298096952,0.0801272298096952,0.0,red,0.45967894692523437,0.45967894692523437,0.5403210530747656,0.5403210530747656,0.3996669030707508,0.5226287762102455,0.061480936569747346,0.4773712237897545,0.6003330969292492,0.061480936569747346,blue,1
94,8.951384663763548,4.212368668036161,9.89299434924098,0.4398382252397462,0.06213509004947767,0.06213509004947767,1.0,blue,0.3575145947582442,0.3575145947582442,0.6424854052417558,0.6424854052417558,0.31116635972876394,0.40247723471968233,0.045655437495459195,0.5975227652803177,0.6888336402712361,0.045655437495459195,blue,1
95,-16.63479874466165,-7.037873898510311,18.06234199340522,3.5418371056597566,0.0573034012641731,0.0573034012641731,0.0,red,0.8881756614132863,0.8881756614132863,0.11182433858671367,0.11182433858671367,0.8575636217014156,0.9299530209063869,0.036194699602485614,0.070046979093613,0.14243637829858435,0.036194699602485676,red,0
96,-8.928967833095216,-13.547342679877156,16.22519522996473,4.129647559941536,0.08561516374322788,0.08561516374322786,0.0,red,0.8259808266134926,0.8259808266134926,0.1740191733865074,0.1740191733865074,0.771033783180982,0.8999422722612644,0.0644542445401412,0.10005772773873545,0.22896621681901808,0.06445424454014131,red,0
97,7.513977320568971,-19.367753111331215,20.77425608187944,5.082476017084362,0.07866138171757496,0.07866138171757497,0.0,red,0.8378775699763469,0.8378775699763469,0.1621224300236531,0.1621224300236531,0.786562406411939,0.8939733013896337,0.05370544748884737,0.1060266986103662,0.21343759358806108,0.05370544748884744,red,0
98,3.8105890310888033,-10.575307755734698,11.240895110815543,5.058235697155061,0.07567629186522787,0.07567629186522787,0.0,red,0.4531892531011592,0.4531892531011592,0.5468107468988408,0.5468107468988408,0.40017619464025866,0.49329841462923546,0.0465611099944884,0.5067015853707646,0.5998238053597413,0.04656110999448837,blue,1
99,-14.220667599233403,3.0977443901914974,14.554154296105619,2.9271093250977662,0.09294061557375306,0.09294061557375308,1.0,blue,0.6954928058781524,0.6954928058781524,0.3045071941218475,0.3045071941218475,0.615262221754852,0.7709144940740347,0.07782613615959133,0.2290855059259655,0.3847377782451481,0.0778261361595913,red,0
100,1.859755067323107,-6.689378522193147,6.943088212288027,4.9835570868628745,0.061789263725176465,0.06178926372517646,1.0,blue,0.23298580387177673,0.23298580387177673,0.7670141961282233,0.7670141961282233,0.18324084797056767,0.27862381244279366,0.047691482236113,0.7213761875572064,0.8167591520294324,0.04769148223611297,blue,1
101,13.945111113032125,-8.413443874786608,16.286563842290256,5.740324029331361,0.10296573743397636,0.10296573743397636,0.0,red,0.8711202240567721,0.8711202240567721,0.12887977594322786,0.12887977594322786,0.8019692448587297,0.9474064252109234,0.07271859017609689,0.052593574789076544,0.19803075514127044,0.07271859017609694,red,0
102,-4.199876186028946,-11.315835488132839,12.070090835302757,4.3569976188595,0.0808524469130698,0.08085244691306981,1.0,blue,0.5656238809548279,0.5656238809548279,0.43437611904517215,0.43437611904517215,0.5074680388843988,0.629294804033842,0.060913382574721564,0.37070519596615803,0.49253196111560116,0.060913382574721564,red,0
103,3.3600075635900195,6.948129291558564,7.717911082643817,1.1203671554547154,0.05108091744804546,0.05108091744804546,1.0,blue,0.2587075184904024,0.2587075184904024,0.7412924815095976,0.7412924815095976,0.21773385372156415,0.2997955037872876,0.04103082503286172,0.7002044962127125,0.7822661462784358,0.04103082503286165,blue,1
104,-6.30724974028962,9.684854487712283,11.5575865012789,2.148048928614822,0.07968058036094532,0.07968058036094532,1.0,blue,0.5172376686669284,0.5172376686669284,0.48276233133307156,0.48276233133307156,0.4636813210860777,0.5858384708402101,0.06107857487706622,0.4141615291597899,0.5363186789139224,0.06107857487706625,red,0
105,-8.223990123140606,5.14223380769832,9.699308329904241,2.5827974995521514,0.082942829947765,0.08294282994776499,1.0,blue,0.4132122438802346,0.4132122438802346,0.5867877561197654,0.5867877561197654,0.35354126933268454,0.48226525479064053,0.064361992728978,0.5177347452093595,0.6464587306673154,0.06436199272897797,blue,1
106,5.201248194911308,8.771396145921834,10.197567020312274,1.0355557863899871,0.05209104693474871,0.05209104693474871,1.0,blue,0.41600910564387794,0.41600910564387794,0.5839908943561221,0.5839908943561221,0.3780034820008395,0.44823458023820534,0.03511554911868292,0.5517654197617946,0.6219965179991604,0.03511554911868292,blue,1
107,-12.399367940117665,-2.7644974536163356,12.703809329703788,3.360959506580388,0.10530538393152737,0.10530538393152737,1.0,blue,0.6467703594538928,0.6467703594538928,0.35322964054610717,0.35322964054610717,0.550802116309941,0.7386368848498449,0.09391738426995194,0.2613631151501551,0.4491978836900591,0.093917384269952,red,0
108,-0.7064856574873165,13.76826102109616,13.786374923426068,1.6220639907763488,0.07176155499200126,0.07176155499200126,0.0,red,0.7346514739753027,0.7346514739753027,0.26534852602469733,0.26534852602469733,0.6875509538341441,0.7870711888441971,0.04976011750502651,0.21292881115580278,0.3124490461658559,0.049760117505026555,red,0
109,13.689378912957489,-6.596512194359432,15.195824036650919,5.83414594752989,0.09949818304252343,0.09949818304252343,0.0,red,0.7841249843033731,0.7841249843033731,0.2158750156966269,0.2158750156966269,0.6962766142914677,0.8790039259760091,0.09136365584227069,0.12099607402399096,0.3037233857085323,0.09136365584227067,red,0
110,-0.9963691589321626,-20.008492555834177,20.033285448416663,4.66263276862537,0.11725337535866322,0.11725337535866323,0.0,red,0.8152550386268315,0.8152550386268315,0.1847449613731685,0.1847449613731685,0.7578381729850321,0.9017295939330555,0.07194571047401171,0.09827040606694448,0.2421618270149679,0.07194571047401171,red,0
111,6.208530141377178,12.611241180674156,14.056644358932916,1.113326642462554,0.08786558935518922,0.08786558935518923,0.0,red,0.6968888210757951,0.6968888210757951,0.3031111789242049,0.3031111789242049,0.6219916498456952,0.775053286894675,0.0765308185244899,0.22494671310532505,0.3780083501543049,0.07653081852448992,red,0
112,3.771458657105116,12.09870102770532,12.67290286240887,1.2686183359713634,0.08146869323733572,0.08146869323733572,0.0,red,0.619654662867272,0.619654662867272,0.380345337132728,0.380345337132728,0.5590470879491328,0.6655506574196152,0.05325178473524117,0.33444934258038483,0.4409529120508673,0.053251784735241225,red,0
113,3.5460738288400715,-7.813403041847228,8.580437441875093,5.1384357987314635,0.05839146134529079,0.05839146134529078,0.0,red,0.3031266088528613,0.3031266088528613,0.6968733911471388,0.6968733911471388,0.2599337093330143,0.34417249247786535,0.04211939157242553,0.6558275075221347,0.7400662906669857,0.0421193915724255,blue,1
114,-2.713827015527123,-11.380272084494486,11.699378179515753,4.478293373496978,0.09340641879373593,0.09340641879373593,0.0,red,0.5275408879318446,0.5275408879318446,0.47245911206815544,0.47245911206815544,0.44899938105964116,0.6125072303445916,0.08175392464247525,0.38749276965540835,0.5510006189403589,0.08175392464247527,red,0
115,15.982576713796186,-3.8122963855080094,16.430957432339042,6.049032365035227,0.08347582048149382,0.08347582048149384,0.0,red,0.8409227476049805,0.8409227476049805,0.15907725239501944,0.15907725239501944,0.8094465319310628,0.8967858346321359,0.043669651350536576,0.10321416536786407,0.1905534680689373,0.04366965135053662,red,0
116,0.7680593468879704,7.6811955163124495,7.719499965681744,1.471135434645577,0.0719480363530449,0.07194803635304492,1.0,blue,0.23698987026724988,0.23698987026724988,0.7630101297327501,0.7630101297327501,0.18417824123537907,0.290869110141044,0.05334543445283246,0.7091308898589559,0.815821758764621,0.053345434452832574,blue,1
117,6.055063201695238,15.679198067517268,16.80776732397736,1.2022563058617644,0.06087544996874062,0.06087544996874062,0.0,red,0.8946241705697481,0.8946241705697481,0.10537582943025195,0.10537582943025195,0.8591015872386137,0.9405801944110027,0.040739303586194486,0.05941980558899725,0.1408984127613862,0.04073930358619447,red,0
118,8.090777099892069,-3.3381881524875414,8.752381060119932,5.891871293741193,0.0627610809143276,0.0627610809143276,1.0,blue,0.3518054026854569,0.3518054026854569,0.6481945973145431,0.6481945973145431,0.3013082265154119,0.4051254649092968,0.05190861919694245,0.5948745350907032,0.6986917734845882,0.05190861919694251,blue,1
119,5.146960523796009,-3.802995909849982,6.399529711146764,5.6468378454393635,0.07987504251000214,0.07987504251000214,1.0,blue,0.1758232717875084,0.1758232717875084,0.8241767282124917,0.8241767282124917,0.12202271007737882,0.22742645163533437,0.052701870778977776,0.7725735483646654,0.8779772899226211,0.052701870778977866,blue,1
120,5.502214874118625,-20.70489180935215,21.423513095614126,4.972130399947311,0.09506550931176537,0.09506550931176537,0.0,red,0.830532295378076,0.830532295378076,0.1694677046219239,0.1694677046219239,0.7724977798672787,0.8991976428129117,0.06334993147281648,0.10080235718708835,0.22750222013272128,0.06334993147281646,red,0
121,-4.481850065933884,8.440429506448744,9.556559541322502,2.058933620587909,0.06673052572560556,0.06673052572560557,0.0,red,0.38795022034490245,0.38795022034490245,0.6120497796550975,0.6120497796550975,0.3369190715600736,0.4399468257312181,0.05151387708557226,0.5600531742687819,0.6630809284399264,0.05151387708557226,blue,1
122,11.223107298582853,13.782806893478096,17.774248318801305,0.8874066282109048,0.0713123848346353,0.07131238483463531,0.0,red,0.8691263677090147,0.8691263677090147,0.13087363229098525,0.13087363229098525,0.8227164100484411,0.9244336266779869,0.0508586083147729,0.07556637332201305,0.17728358995155888,0.050858608314772916,red,0
123,2.791864957871113,9.032470770237701,9.454101657914787,1.2710192101328857,0.08988305620685033,0.08988305620685033,0.0,red,0.3786988292645582,0.3786988292645582,0.6213011707354418,0.6213011707354418,0.3092740544916184,0.45165279534019603,0.07118937042428883,0.548347204659804,0.6907259455083816,0.0711893704242888,blue,1
124,-6.517349841620393,3.820576086667793,7.554644306126342,2.6113699535225123,0.08113065697696635,0.08113065697696636,1.0,blue,0.2751022522419052,0.2751022522419052,0.7248977477580948,0.7248977477580948,0.20701658466393913,0.34005889503612663,0.06652115518609375,0.6599411049638736,0.7929834153360609,0.06652115518609364,blue,1
125,5.970911057115165,-7.602163910008841,9.666678590220172,5.378177820616184,0.06598247446261128,0.06598247446261128,1.0,blue,0.3640131184657123,0.3640131184657123,0.6359868815342877,0.6359868815342877,0.3112245599392117,0.4136693168018382,0.05122237843131325,0.5863306831981618,0.6887754400607882,0.051222378431313165,blue,1
126,8.753184953013463,-2.093260540509646,8.999999250673081,6.04845106513936,0.06800375834422223,0.06800375834422223,1.0,blue,0.37637370058646935,0.37637370058646935,0.6236262994135306,0.6236262994135306,0.32579276518245415,0.4227324588830442,0.04846984685029504,0.5772675411169559,0.6742072348175459,0.048469846850294984,blue,1
127,-3.013965564164535,-13.42513610746769,13.759297508448691,4.49154890005,0.09416906059977523,0.09416906059977523,0.0,red,0.6999375695848254,0.6999375695848254,0.3000624304151746,0.3000624304151746,0.6355108630510242,0.7621424217656071,0.06331577935729144,0.23785757823439285,0.3644891369489758,0.06331577935729146,red,0
128,-8.675355003848127,-13.106623204571065,15.71767655442093,4.127689337882507,0.08496529970101835,0.08496529970101835,0.0,red,0.7974197674004927,0.7974197674004927,0.20258023259950733,0.20258023259950733,0.743065871998903,0.8628772494760572,0.0599056887385771,0.1371227505239428,0.2569341280010971,0.059905688738577156,red,0
129,-5.489044124144169,-8.126099608648378,9.806278613545352,4.118307404256073,0.07712230620093888,0.07712230620093889,0.0,red,0.4319470401050558,0.4319470401050558,0.5680529598949442,0.5680529598949442,0.3760850025599345,0.47522024435813004,0.049567620899097775,0.5247797556418701,0.6239149974400655,0.04956762089909772,blue,1
130,10.66931737238869,0.6745091820734253,10.690617186554594,0.06313550359424873,0.07033644268349491,0.07033644268349491,1.0,blue,0.43905397408401725,0.43905397408401725,0.5609460259159827,0.5609460259159827,0.38615961376561114,0.48210769449230617,0.047974040363347514,0.5178923055076938,0.6138403862343889,0.047974040363347514,blue,1
131,-2.2234757108119725,-14.300390921829006,14.472215613156829,4.558140498400309,0.09048128674633649,0.09048128674633649,0.0,red,0.7522346939829825,0.7522346939829825,0.24776530601701757,0.24776530601701757,0.7077186548315758,0.8103776482271502,0.05132949669778719,0.18962235177284978,0.29228134516842413,0.05132949669778718,red,0
132,1.2994734745991667,11.789801563248654,11.861199442382176,1.4610193058152605,0.06915291298856127,0.06915291298856127,1.0,blue,0.6065960512806213,0.6065960512806213,0.3934039487193786,0.3934039487193786,0.5681814065597484,0.6378781207655984,0.034848357102925,0.36212187923440164,0.43181859344025164,0.034848357102925,red,0
133,16.967132420067497,-2.4195276520731444,17.138777570738586,6.141539420096703,0.06943248556569653,0.06943248556569653,0.0,red,0.8700560147628381,0.8700560147628381,0.12994398523716189,0.12994398523716189,0.8399390321340451,0.9158552845970613,0.03795812623150813,0.08414471540293861,0.16006096786595506,0.037958126231508224,red,0
134,-10.027789175578324,10.356228443694672,14.415547971819745,2.340083296803593,0.0787745237793589,0.0787745237793589,0.0,red,0.7514653301276083,0.7514653301276083,0.24853466987239167,0.24853466987239167,0.6880191915293292,0.8128087434284916,0.062394775949581205,0.18719125657150848,0.31198080847067095,0.06239477594958123,red,0
135,-18.78260176544783,-10.23457176179992,21.39001141249897,3.6405090980317687,0.08371389850985789,0.08371389850985787,0.0,red,0.8718038820764878,0.8718038820764878,0.12819611792351213,0.12819611792351213,0.8159829441307661,0.9394487494032254,0.06173290263622966,0.06055125059677464,0.18401705586923378,0.061732902636229575,red,0
136,-3.63600185187109,-4.859434653094972,6.069152709770141,4.07001806424735,0.05639124249686593,0.05639124249686593,1.0,blue,0.19400915708435607,0.19400915708435607,0.8059908429156439,0.8059908429156439,0.15133430589977248,0.23423173879841283,0.041448716449320175,0.765768261201587,0.8486656941002275,0.041448716449320244,blue,1
137,-9.545709625288103,1.9055283179444342,9.734043888374764,2.9445611185402547,0.06526293081287515,0.06526293081287515,1.0,blue,0.39031983024129513,0.39031983024129513,0.6096801697587049,0.6096801697587049,0.3440287422962045,0.4422053600649384,0.04908830888436694,0.5577946399350616,0.6559712577037955,0.04908830888436694,blue,1
