,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0.2310510979970292,0.2310510979970292,0.6735068336988291,0.6735068336988291,0.32649316630117087,0.32649316630117087,0.5138909249503371,0.8609196208497608,0.17351434794971188,0.13908037915023924,0.48610907504966283,0.1735143479497118,red,0
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0.23015348326188903,0.23015348326188906,0.6720653906758163,0.6720653906758163,0.3279346093241837,0.3279346093241837,0.5106904496150367,0.8610704019347304,0.17518997615984683,0.13892959806526958,0.4893095503849633,0.17518997615984688,red,0
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,0.22929909872333934,0.22929909872333937,0.6699552813046888,0.6699552813046888,0.33004471869531116,0.33004471869531116,0.508588184081886,0.8598199881334375,0.17561590202577576,0.14018001186656248,0.491411815918114,0.17561590202577576,red,0
99,25.0,-25.0,35.35533905932738,5.497787143782138,0.22912417368946833,0.22912417368946833,0.6678583006519295,0.6678583006519295,0.3321416993480705,0.3321416993480705,0.50420215031317,0.8585153298387381,0.1771565897627841,0.14148467016126196,0.49579784968683005,0.17715658976278403,red,0
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,0.24678507731940635,0.24678507731940635,0.6598224112686351,0.6598224112686351,0.34017758873136494,0.34017758873136494,0.4899416728428104,0.8672545787660785,0.18865645296163402,0.13274542123392147,0.5100583271571894,0.18865645296163394,red,0
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,0.24105458799583956,0.2410545879958396,0.6648748005055438,0.6648748005055438,0.3351251994944562,0.3351251994944562,0.49576043179918816,0.8704076336182975,0.1873236009095547,0.12959236638170252,0.5042395682008118,0.18732360090955466,red,0
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,0.2392688791519368,0.2392688791519368,0.6696908492275239,0.6696908492275239,0.3303091507724761,0.3303091507724761,0.5025925792047197,0.8732649730964416,0.18533619694586095,0.12673502690355848,0.4974074207952804,0.18533619694586095,red,0
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,0.23794862458394844,0.23794862458394847,0.6742564134467152,0.6742564134467152,0.3257435865532849,0.3257435865532849,0.513791827963594,0.8747832635080645,0.18049571777223522,0.1252167364919356,0.486208172036406,0.1804957177722352,red,0
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.23600394493612928,0.23600394493612928,0.6784310452919262,0.6784310452919262,0.32156895470807384,0.32156895470807384,0.5218159186472084,0.8737786359532793,0.17598135865303544,0.12622136404672085,0.47818408135279156,0.17598135865303535,red,0
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.2337119509489268,0.2337119509489268,0.6822813187059416,0.6822813187059416,0.31771868129405845,0.31771868129405845,0.5281619041302554,0.8772823471987113,0.17456022153422796,0.12271765280128856,0.4718380958697446,0.17456022153422804,red,0
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.231240355662182,0.23124035566218204,0.6869039453858853,0.6869039453858853,0.31309605461411477,0.31309605461411477,0.5381748865698249,0.880261328098848,0.17104322076451156,0.11973867190115195,0.46182511343017507,0.17104322076451156,red,0
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.2264936898765762,0.22649368987657614,0.6913771178592452,0.6913771178592452,0.3086228821407548,0.3086228821407548,0.547746260754662,0.8820439091107896,0.16714882417806376,0.11795609088921047,0.45225373924533807,0.16714882417806382,red,0
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.21879118680016246,0.21879118680016252,0.695992431547862,0.695992431547862,0.3040075684521381,0.3040075684521381,0.5530415027161476,0.8855499614135363,0.16625422934869433,0.11445003858646363,0.4469584972838523,0.16625422934869433,red,0
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.21276673309494024,0.21276673309494024,0.7008781876328543,0.7008781876328543,0.2991218123671457,0.2991218123671457,0.5661522696012381,0.8866274724388485,0.16023760141880522,0.11337252756115129,0.4338477303987619,0.1602376014188053,red,0
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.2086946593090783,0.2086946593090783,0.7058474768398292,0.7058474768398292,0.2941525231601708,0.2941525231601708,0.5734181431031895,0.8871370928030029,0.1568594748499067,0.11286290719699704,0.4265818568968106,0.15685947484990678,red,0
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.20513345046069406,0.20513345046069406,0.7104266441751558,0.7104266441751558,0.2895733558248443,0.2895733558248443,0.5853686208525455,0.8903690766855221,0.15250022791648832,0.10963092331447782,0.41463137914745457,0.15250022791648837,red,0
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.2022317055891116,0.20223170558911163,0.7148619555981783,0.7148619555981783,0.28513804440182167,0.28513804440182167,0.5862634555417677,0.8948769152299999,0.1543067298441161,0.10512308477000015,0.4137365444582322,0.15430672984411603,red,0
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.20050951066662903,0.200509510666629,0.7191098791554615,0.7191098791554615,0.28089012084453846,0.28089012084453846,0.5863539832191773,0.8980758480806215,0.15586093243072208,0.10192415191937852,0.4136460167808228,0.15586093243072213,red,0
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.19885059572931363,0.19885059572931363,0.7227032449636855,0.7227032449636855,0.27729675503631446,0.27729675503631446,0.592040715383469,0.8992822651162339,0.15362077486638243,0.10071773488376619,0.40795928461653097,0.1536207748663824,red,0
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.1994096870389639,0.1994096870389639,0.7254771536076334,0.7254771536076334,0.2745228463923666,0.2745228463923666,0.5944700127066234,0.9021243369667848,0.15382716213008074,0.0978756630332152,0.40552998729337664,0.1538271621300807,red,0
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.19952802235586825,0.19952802235586825,0.7278003798723335,0.7278003798723335,0.2721996201276665,0.2721996201276665,0.596322030489961,0.9023180683522706,0.15299801893115478,0.09768193164772951,0.403677969510039,0.15299801893115472,red,0
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.2041799085379835,0.2041799085379835,0.7286744589080953,0.7286744589080953,0.27132554109190465,0.27132554109190465,0.6040402635588774,0.8993424696498743,0.14765110304549844,0.10065753035012567,0.3959597364411227,0.1476511030454985,red,0
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.2091360335696693,0.2091360335696693,0.7291538490286095,0.7291538490286095,0.27084615097139053,0.27084615097139053,0.6037502407349724,0.8988090018866448,0.1475293805758362,0.10119099811335526,0.3962497592650277,0.14752938057583623,red,0
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.21075822124575685,0.21075822124575685,0.7293487080361419,0.7293487080361419,0.270651291963858,0.270651291963858,0.6038457785665641,0.8971603379564073,0.1466572796949216,0.10283966204359268,0.39615422143343604,0.14665727969492168,red,0
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.21020502302465569,0.2102050230246557,0.7299219810002635,0.7299219810002635,0.2700780189997365,0.2700780189997365,0.6038822102442494,0.8988687098940533,0.14749324982490197,0.10113129010594671,0.39611778975575074,0.14749324982490203,red,0
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.2094814810714431,0.2094814810714431,0.7305332396187869,0.7305332396187869,0.26946676038121314,0.26946676038121314,0.6064807139021833,0.8981580715513466,0.14583867882458168,0.10184192844865338,0.3935192860978167,0.14583867882458168,red,0
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.208408667716619,0.208408667716619,0.7312063240160922,0.7312063240160922,0.26879367598390785,0.26879367598390785,0.6084893331499726,0.8974598642270967,0.14448526553856206,0.10254013577290334,0.39151066685002733,0.144485265538562,red,0
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.20683341535156183,0.20683341535156183,0.731862902968709,0.731862902968709,0.2681370970312909,0.2681370970312909,0.610602685521892,0.899640597361703,0.1445189559199055,0.10035940263829693,0.3893973144781081,0.1445189559199056,red,0
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.20530155056208482,0.20530155056208482,0.7320387927067447,0.7320387927067447,0.26796120729325534,0.26796120729325534,0.6130662687827089,0.8982229570590203,0.14257834413815573,0.1017770429409797,0.38693373121729113,0.14257834413815573,red,0
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.2026132504727785,0.2026132504727785,0.731936027994465,0.731936027994465,0.26806397200553495,0.26806397200553495,0.6157225200642067,0.8974110464593668,0.14084426319758003,0.10258895354063319,0.3842774799357933,0.14084426319758006,red,0
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.20258737132459398,0.202587371324594,0.7320940380643329,0.7320940380643329,0.26790596193566707,0.26790596193566707,0.6157501043007705,0.8949100947498456,0.13957999522453757,0.10508990525015448,0.38424989569922957,0.13957999522453754,red,0
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.20379184756519284,0.20379184756519284,0.7340909256936817,0.7340909256936817,0.26590907430631827,0.26590907430631827,0.6168675339758516,0.8950453999977364,0.13908893301094238,0.10495460000226366,0.3831324660241484,0.13908893301094238,red,0
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.2042356431131002,0.2042356431131002,0.7354625137667257,0.7354625137667257,0.26453748623327433,0.26453748623327433,0.6181776038421344,0.8968659386969531,0.13934416742740935,0.10313406130304692,0.3818223961578656,0.13934416742740935,red,0
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.20434177469125792,0.2043417746912579,0.7360536712270449,0.7360536712270449,0.2639463287729551,0.2639463287729551,0.6235728793253907,0.8986265810164743,0.13752685084554178,0.10137341898352581,0.3764271206746094,0.13752685084554178,red,0
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.20459137767915997,0.20459137767915997,0.7358918514672228,0.7358918514672228,0.2641081485327772,0.2641081485327772,0.6190434967872832,0.8985905251556842,0.13977351418420048,0.10140947484431592,0.3809565032127168,0.13977351418420042,red,0
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.20393615935483897,0.20393615935483897,0.7356952930599729,0.7356952930599729,0.26430470694002706,0.26430470694002706,0.6183280473269515,0.8995963900224565,0.14063417134775252,0.10040360997754359,0.38167195267304865,0.14063417134775252,red,0
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.20306116672086275,0.20306116672086275,0.7364100629116044,0.7364100629116044,0.2635899370883957,0.2635899370883957,0.6178823347263107,0.8985437105669083,0.1403306879202988,0.10145628943309175,0.38211766527368934,0.1403306879202988,red,0
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.20413123657243895,0.20413123657243892,0.7311954016065788,0.7311954016065788,0.26880459839342113,0.26880459839342113,0.6105754264137796,0.8947188064951372,0.14207169004067882,0.10528119350486279,0.3894245735862204,0.14207169004067882,red,0
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.20782402733389144,0.2078240273338914,0.7296670747291731,0.7296670747291731,0.2703329252708268,0.2703329252708268,0.6094067117220047,0.8908702370337973,0.14073176265589632,0.1091297629662027,0.39059328827799544,0.14073176265589638,red,0
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.21340064941351367,0.21340064941351367,0.7271351804590799,0.7271351804590799,0.27286481954092007,0.27286481954092007,0.608069886690646,0.8861469008305125,0.13903850706993326,0.11385309916948747,0.391930113309354,0.13903850706993326,red,0
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.21559458047950372,0.21559458047950372,0.7229089294167268,0.7229089294167268,0.27709107058327326,0.27709107058327326,0.6034093081727762,0.8808486917222669,0.13871969177474536,0.11915130827773314,0.39659069182722384,0.13871969177474536,red,0
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.21590691705275955,0.21590691705275955,0.719306453660546,0.719306453660546,0.280693546339454,0.280693546339454,0.6034878687532325,0.8773982383614767,0.1369551848041221,0.12260176163852346,0.39651213124676754,0.13695518480412205,red,0
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.21435230770831196,0.214352307708312,0.7171655755269462,0.7171655755269462,0.2828344244730538,0.2828344244730538,0.6014690637001336,0.8756443830813564,0.13708765969061137,0.12435561691864366,0.39853093629986625,0.1370876596906113,red,0
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.21301824301340758,0.21301824301340758,0.713904128226325,0.713904128226325,0.286095871773675,0.286095871773675,0.6000439792879835,0.8719234302974045,0.1359397255047105,0.1280765697025955,0.39995602071201647,0.13593972550471048,red,0
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.2089961648186694,0.2089961648186694,0.7091295764102848,0.7091295764102848,0.29087042358971515,0.29087042358971515,0.5951882022143111,0.8668061758236392,0.13580898680466402,0.1331938241763609,0.4048117977856889,0.135808986804664,red,0
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.20712350219016984,0.20712350219016984,0.7038454979798973,0.7038454979798973,0.2961545020201028,0.2961545020201028,0.5890639259725463,0.8614104109976731,0.1361732425125634,0.13858958900232685,0.4109360740274537,0.1361732425125634,red,0
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.2087386494512242,0.20873864945122422,0.6991646267053134,0.6991646267053134,0.30083537329468657,0.30083537329468657,0.5832035232005088,0.8589718308317635,0.13788415381562735,0.1410281691682365,0.41679647679949117,0.13788415381562735,red,0
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.21325089839614517,0.21325089839614517,0.6970039786989546,0.6970039786989546,0.3029960213010454,0.3029960213010454,0.5802995865303318,0.8562829016415313,0.13799165755559978,0.1437170983584688,0.41970041346966824,0.13799165755559972,red,0
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.21543574031834767,0.21543574031834767,0.6943626836871936,0.6943626836871936,0.30563731631280644,0.30563731631280644,0.578249919897471,0.8566671822821044,0.1392086311923167,0.14333281771789574,0.421750080102529,0.13920863119231663,red,0
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.21903798183632758,0.21903798183632758,0.6908178830414725,0.6908178830414725,0.3091821169585275,0.3091821169585275,0.5774210232115995,0.852460169833955,0.13751957331117776,0.14753983016604494,0.42257897678840045,0.13751957331117776,red,0
