,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,14.154723824499516,-5.749261654882789,15.277768689313234,5.897369034071676,0.2023771254141573,0.2023771254141573,0.0,red,0.4950769530502559,0.4950769530502559,0.5049230469497441,0.5049230469497441,0.3419468484419297,0.6476738983780298,0.15286352496805006,0.3523261016219703,0.6580531515580702,0.15286352496804995,blue,1
90,5.967452978429968,8.00559531819993,9.984991309388173,0.9302391214787311,0.18042277375591434,0.18042277375591437,0.0,red,0.4995583171686818,0.4995583171686818,0.5004416828313182,0.5004416828313182,0.3818223614588273,0.617294352635539,0.11773599558835585,0.382705647364461,0.6181776385411728,0.1177359955883559,blue,1
91,-14.00660088713531,8.196039932957564,16.228368340475104,2.6121597187019043,0.1948310402854207,0.19483104028542073,0.0,red,0.6087261939880338,0.6087261939880338,0.39127380601196615,0.39127380601196615,0.49080533303977864,0.7461671845388449,0.12768092574953313,0.2538328154611552,0.5091946669602213,0.12768092574953305,red,0
92,-9.810564306776882,-6.590250592849106,11.818569071336535,3.733106518484796,0.18614702938741517,0.18614702938741515,1.0,blue,0.5620942984449131,0.5620942984449131,0.4379057015550869,0.4379057015550869,0.432685845984215,0.6961851142013896,0.1317496341085873,0.30381488579861043,0.567314154015785,0.13174963410858728,red,0
93,6.376001242100877,-8.578928836546957,10.688845205250605,5.351534477831771,0.17336530638070932,0.17336530638070932,0.0,red,0.47897787296976346,0.47897787296976346,0.5210221270302365,0.5210221270302365,0.3467819443038727,0.6090418648061269,0.13112996025112708,0.39095813519387307,0.6532180556961272,0.13112996025112708,blue,1
94,8.951384663763548,4.212368668036161,9.89299434924098,0.4398382252397462,0.1916360294346117,0.1916360294346117,1.0,blue,0.4571655970626876,0.4571655970626876,0.5428344029373124,0.5428344029373124,0.3231125343756279,0.5875987201863164,0.13224309290534425,0.41240127981368346,0.6768874656243721,0.1322430929053443,blue,1
95,-16.63479874466165,-7.037873898510311,18.06234199340522,3.5418371056597566,0.19222957745244276,0.19222957745244276,0.0,red,0.6134526471696773,0.6134526471696773,0.3865473528303227,0.3865473528303227,0.47508795467027787,0.7672972339982407,0.1461046396639814,0.23270276600175926,0.5249120453297221,0.14610463966398143,red,0
96,-8.928967833095216,-13.547342679877156,16.22519522996473,4.129647559941536,0.19690668510558046,0.19690668510558046,0.0,red,0.5663012913676522,0.5663012913676522,0.43369870863234783,0.43369870863234783,0.439015513041655,0.7115603257130567,0.13627240633570087,0.2884396742869431,0.5609844869583451,0.136272406335701,red,0
97,7.513977320568971,-19.367753111331215,20.77425608187944,5.082476017084362,0.21735455665786835,0.21735455665786835,0.0,red,0.5098749619528548,0.5098749619528548,0.4901250380471453,0.4901250380471453,0.35649383803108686,0.6580766878479429,0.15079142490842803,0.34192331215205707,0.6435061619689132,0.15079142490842806,red,0
98,3.8105890310888033,-10.575307755734698,11.240895110815543,5.058235697155061,0.17599211515180202,0.17599211515180202,0.0,red,0.4787936991173874,0.4787936991173874,0.5212063008826125,0.5212063008826125,0.3587487248007788,0.5997587258881866,0.12050500054370389,0.40024127411181354,0.6412512751992212,0.12050500054370383,blue,1
99,-14.220667599233403,3.0977443901914974,14.554154296105619,2.9271093250977662,0.20131382846059914,0.20131382846059914,1.0,blue,0.649575957070123,0.649575957070123,0.350424042929877,0.350424042929877,0.5344409657003341,0.7874617023200068,0.12651036830983636,0.2125382976799932,0.46555903429966594,0.12651036830983636,red,0
100,1.859755067323107,-6.689378522193147,6.943088212288027,4.9835570868628745,0.18325213854829683,0.18325213854829683,1.0,blue,0.357685739282239,0.357685739282239,0.642314260717761,0.642314260717761,0.2191236668982947,0.4883310584585956,0.13460369578015044,0.5116689415414044,0.7808763331017053,0.13460369578015047,blue,1
101,13.945111113032125,-8.413443874786608,16.286563842290256,5.740324029331361,0.20188725070666078,0.20188725070666072,0.0,red,0.5128477608565835,0.5128477608565835,0.48715223914341654,0.48715223914341654,0.3696318337231212,0.6594646690245964,0.14491641765073762,0.3405353309754036,0.6303681662768787,0.14491641765073757,red,0
102,-4.199876186028946,-11.315835488132839,12.070090835302757,4.3569976188595,0.19265974312936737,0.19265974312936737,1.0,blue,0.42980511984967895,0.42980511984967895,0.570194880150321,0.570194880150321,0.28907768143988144,0.5651310331012532,0.1380266758306859,0.4348689668987469,0.7109223185601186,0.13802667583068584,blue,1
103,3.3600075635900195,6.948129291558564,7.717911082643817,1.1203671554547154,0.16861355212199977,0.16861355212199977,1.0,blue,0.5053862120667901,0.5053862120667901,0.4946137879332098,0.4946137879332098,0.3876323926741673,0.6215516068379703,0.11695960708190148,0.37844839316202966,0.6123676073258326,0.11695960708190148,red,0
104,-6.30724974028962,9.684854487712283,11.5575865012789,2.148048928614822,0.1770135501732041,0.1770135501732041,1.0,blue,0.4744293912892546,0.4744293912892546,0.5255706087107453,0.5255706087107453,0.35207746504311216,0.5908298535286501,0.11937619424276899,0.40917014647134986,0.647922534956888,0.11937619424276907,blue,1
105,-8.223990123140606,5.14223380769832,9.699308329904241,2.5827974995521514,0.16215603983337007,0.16215603983337007,1.0,blue,0.5531465077926303,0.5531465077926303,0.44685349220736975,0.44685349220736975,0.4450354429714558,0.6684253755625496,0.11169496629554687,0.3315746244374506,0.5549645570285442,0.11169496629554679,red,0
106,5.201248194911308,8.771396145921834,10.197567020312274,1.0355557863899871,0.18714292440068145,0.18714292440068145,1.0,blue,0.5118780500150056,0.5118780500150056,0.4881219499849944,0.4881219499849944,0.3946103642358701,0.6295762971695723,0.11748296646685111,0.3704237028304277,0.6053896357641299,0.11748296646685108,red,0
107,-12.399367940117665,-2.7644974536163356,12.703809329703788,3.360959506580388,0.18828270220909196,0.18828270220909196,1.0,blue,0.6418995403229809,0.6418995403229809,0.35810045967701903,0.35810045967701903,0.5284108532334465,0.7682015345480151,0.1198953406572843,0.231798465451985,0.4715891467665534,0.1198953406572842,red,0
108,-0.7064856574873165,13.76826102109616,13.786374923426068,1.6220639907763488,0.21054799108558228,0.21054799108558228,0.0,red,0.5221413416697908,0.5221413416697908,0.4778586583302093,0.4778586583302093,0.3921042190223549,0.6539053480621284,0.13090056451988674,0.34609465193787176,0.6078957809776451,0.13090056451988666,red,0
109,13.689378912957489,-6.596512194359432,15.195824036650919,5.83414594752989,0.20128650409990784,0.20128650409990784,0.0,red,0.49598876100506917,0.49598876100506917,0.5040112389949308,0.5040112389949308,0.344409708141843,0.64793775849196,0.1517640251750585,0.35206224150803994,0.655590291858157,0.15176402517505852,blue,1
110,-0.9963691589321626,-20.008492555834177,20.033285448416663,4.66263276862537,0.2065291004278747,0.2065291004278747,0.0,red,0.48242145223011224,0.48242145223011224,0.5175785477698878,0.5175785477698878,0.32930137115620345,0.6186781375104509,0.1446883831771237,0.381321862489549,0.6706986288437967,0.14468838317712385,blue,1
111,6.208530141377178,12.611241180674156,14.056644358932916,1.113326642462554,0.20757406617752788,0.2075740661775279,0.0,red,0.5403964567318531,0.5403964567318531,0.45960354326814695,0.45960354326814695,0.40126452414461405,0.6788902532459327,0.1388128645506593,0.3211097467540674,0.5987354758553862,0.13881286455065941,red,0
112,3.771458657105116,12.09870102770532,12.67290286240887,1.2686183359713634,0.19451906457720633,0.19451906457720636,0.0,red,0.5393740919409971,0.5393740919409971,0.4606259080590029,0.4606259080590029,0.4108677549257562,0.670046821028778,0.12958953305151089,0.32995317897122217,0.5891322450742438,0.1295895330515108,red,0
113,3.5460738288400715,-7.813403041847228,8.580437441875093,5.1384357987314635,0.18848147788955388,0.1884814778895539,0.0,red,0.4272612620148758,0.4272612620148758,0.5727387379851242,0.5727387379851242,0.29989674682905265,0.5457607961819575,0.12293202467645242,0.4542392038180425,0.7001032531709473,0.12293202467645242,blue,1
114,-2.713827015527123,-11.380272084494486,11.699378179515753,4.478293373496978,0.1944445111028495,0.1944445111028495,0.0,red,0.4023612563325263,0.4023612563325263,0.5976387436674737,0.5976387436674737,0.2576723843137873,0.5304174913542806,0.13637255352024666,0.4695825086457195,0.7423276156862126,0.13637255352024658,blue,1
115,15.982576713796186,-3.8122963855080094,16.430957432339042,6.049032365035227,0.20890160435283728,0.20890160435283728,0.0,red,0.5119695558983643,0.5119695558983643,0.48803044410163565,0.48803044410163565,0.35730144352970916,0.6717538432421393,0.15722619985621505,0.32824615675786056,0.6426985564702908,0.15722619985621514,red,0
116,0.7680593468879704,7.6811955163124495,7.719499965681744,1.471135434645577,0.17863264908998447,0.1786326490899845,1.0,blue,0.5024779458151726,0.5024779458151726,0.4975220541848274,0.4975220541848274,0.3836209987907975,0.6230608777497875,0.119719939479495,0.37693912225021253,0.6163790012092025,0.119719939479495,red,0
117,6.055063201695238,15.679198067517268,16.80776732397736,1.2022563058617644,0.20963502134990625,0.20963502134990625,0.0,red,0.5283060656280836,0.5283060656280836,0.47169393437191637,0.47169393437191637,0.3860472642430345,0.6756765528567668,0.14481464430686614,0.32432344714323313,0.6139527357569655,0.1448146443068662,red,0
118,8.090777099892069,-3.3381881524875414,8.752381060119932,5.891871293741193,0.19642569438579607,0.19642569438579607,1.0,blue,0.4440932297379263,0.4440932297379263,0.5559067702620737,0.5559067702620737,0.31241487548626345,0.5624774839242018,0.12503130421896919,0.4375225160757983,0.6875851245137363,0.12503130421896902,blue,1
119,5.146960523796009,-3.802995909849982,6.399529711146764,5.6468378454393635,0.18291886004326083,0.18291886004326083,1.0,blue,0.41825927327701184,0.41825927327701184,0.5817407267229882,0.5817407267229882,0.3015046414556971,0.5344820969154178,0.11648872772986035,0.46551790308458224,0.6984953585443029,0.11648872772986033,blue,1
120,5.502214874118625,-20.70489180935215,21.423513095614126,4.972130399947311,0.20254437274182047,0.20254437274182047,0.0,red,0.5063960141253275,0.5063960141253275,0.49360398587467247,0.49360398587467247,0.35731841554873245,0.6583930224181185,0.15053730343469302,0.3416069775818815,0.6426815844512674,0.15053730343469296,red,0
121,-4.481850065933884,8.440429506448744,9.556559541322502,2.058933620587909,0.1720305316886411,0.1720305316886411,0.0,red,0.4489530524132038,0.4489530524132038,0.5510469475867962,0.5510469475867962,0.33153279582927736,0.5652931468243689,0.11688017549754579,0.43470685317563107,0.6684672041707227,0.11688017549754581,blue,1
122,11.223107298582853,13.782806893478096,17.774248318801305,0.8874066282109048,0.21925816101527149,0.2192581610152715,0.0,red,0.5720865837244693,0.5720865837244693,0.4279134162755307,0.4279134162755307,0.4188926328518622,0.7306041165114869,0.15585574182981238,0.269395883488513,0.5811073671481379,0.15585574182981246,red,0
123,2.791864957871113,9.032470770237701,9.454101657914787,1.2710192101328857,0.18613561151161415,0.18613561151161412,0.0,red,0.5184616923272585,0.5184616923272585,0.48153830767274153,0.48153830767274153,0.39737260479155034,0.6398054774265198,0.12121643631748474,0.36019452257348006,0.6026273952084497,0.1212164363174848,red,0
124,-6.517349841620393,3.820576086667793,7.554644306126342,2.6113699535225123,0.16362463921927253,0.16362463921927256,1.0,blue,0.4913934084814902,0.4913934084814902,0.5086065915185097,0.5086065915185097,0.3726728700002974,0.6142028836727187,0.12076500683621064,0.3857971163272814,0.6273271299997026,0.12076500683621061,blue,1
125,5.970911057115165,-7.602163910008841,9.666678590220172,5.378177820616184,0.179254194076348,0.179254194076348,1.0,blue,0.4520952782406717,0.4520952782406717,0.5479047217593283,0.5479047217593283,0.32589754482200217,0.5712275132357603,0.12266498420687905,0.4287724867642396,0.6741024551779978,0.1226649842068791,blue,1
126,8.753184953013463,-2.093260540509646,8.999999250673081,6.04845106513936,0.19266059562317317,0.19266059562317317,1.0,blue,0.4599608582398975,0.4599608582398975,0.5400391417601025,0.5400391417601025,0.3306150670107457,0.5845572093677592,0.12697107117850676,0.4154427906322407,0.6693849329892543,0.12697107117850678,blue,1
127,-3.013965564164535,-13.42513610746769,13.759297508448691,4.49154890005,0.20598966340942135,0.20598966340942135,0.0,red,0.42689610952357276,0.42689610952357276,0.5731038904764273,0.5731038904764273,0.27952164844789584,0.5620126478085751,0.14124549968033961,0.43798735219142493,0.720478351552104,0.14124549968033956,blue,1
128,-8.675355003848127,-13.106623204571065,15.71767655442093,4.127689337882507,0.19570978253498508,0.1957097825349851,0.0,red,0.5605968003807427,0.5605968003807427,0.4394031996192574,0.4394031996192574,0.4331117955427119,0.7043338532784224,0.13561102886785523,0.2956661467215777,0.566888204457288,0.13561102886785517,red,0
129,-5.489044124144169,-8.126099608648378,9.806278613545352,4.118307404256073,0.19317097073539297,0.19317097073539297,0.0,red,0.4520896598343483,0.4520896598343483,0.5479103401656518,0.5479103401656518,0.3169792880871899,0.5805038005643202,0.13176225623856513,0.41949619943567984,0.6830207119128102,0.1317622562385652,blue,1
130,10.66931737238869,0.6745091820734253,10.690617186554594,0.06313550359424873,0.17882477658612606,0.17882477658612608,1.0,blue,0.49902617989483644,0.49902617989483644,0.5009738201051636,0.5009738201051636,0.36086341963781665,0.6216782472848263,0.13040741382350485,0.37832175271517365,0.6391365803621836,0.13040741382350496,blue,1
131,-2.2234757108119725,-14.300390921829006,14.472215613156829,4.558140498400309,0.2083178556534654,0.2083178556534654,0.0,red,0.437254129622981,0.437254129622981,0.5627458703770191,0.5627458703770191,0.2937210259810801,0.5724581672747795,0.1393685706468497,0.42754183272522067,0.7062789740189199,0.13936857064684963,blue,1
132,1.2994734745991667,11.789801563248654,11.861199442382176,1.4610193058152605,0.20141552423568992,0.20141552423568992,1.0,blue,0.5214620312832593,0.5214620312832593,0.47853796871674076,0.47853796871674076,0.3976140525718681,0.6508191523561935,0.12660254989216269,0.3491808476438064,0.6023859474281319,0.12660254989216274,red,0
133,16.967132420067497,-2.4195276520731444,17.138777570738586,6.141539420096703,0.21525799735354958,0.21525799735354958,0.0,red,0.5243563159731321,0.5243563159731321,0.47564368402686785,0.47564368402686785,0.36746304264434887,0.6864801567645604,0.15950855706010578,0.3135198432354395,0.6325369573556512,0.15950855706010583,red,0
134,-10.027789175578324,10.356228443694672,14.415547971819745,2.340083296803593,0.18045402621618592,0.18045402621618592,0.0,red,0.5690924302635225,0.5690924302635225,0.4309075697364775,0.4309075697364775,0.44859057752839354,0.6916994468693645,0.12155443467048546,0.3083005531306354,0.5514094224716064,0.12155443467048549,red,0
135,-18.78260176544783,-10.23457176179992,21.39001141249897,3.6405090980317687,0.20825149314053856,0.20825149314053856,0.0,red,0.6014401180796308,0.6014401180796308,0.3985598819203692,0.3985598819203692,0.45572478580089454,0.7603864362960063,0.1523308252475559,0.2396135637039936,0.5442752141991055,0.15233082524755598,red,0
136,-3.63600185187109,-4.859434653094972,6.069152709770141,4.07001806424735,0.19045689732802934,0.19045689732802934,1.0,blue,0.4069486367889031,0.4069486367889031,0.593051363211097,0.593051363211097,0.27338316110523764,0.535528941327821,0.1310728901112917,0.46447105867217897,0.7266168388947625,0.13107289011129175,blue,1
137,-9.545709625288103,1.9055283179444342,9.734043888374764,2.9445611185402547,0.1797743923423836,0.1797743923423836,1.0,blue,0.6477055251482657,0.6477055251482657,0.3522944748517343,0.3522944748517343,0.5332713904643399,0.7749386297592279,0.12083361964744399,0.2250613702407721,0.4667286095356602,0.12083361964744405,red,0
