,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0.21476164390197544,0.21476164390197544,0.5650450865633218,0.5650450865633218,0.4349549134366783,0.4349549134366783,0.4113245239016705,0.7352803272406514,0.16197790166949044,0.2647196727593484,0.5886754760983295,0.16197790166949055,red,0
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0.2157909472209324,0.21579094722093242,0.5653602405867796,0.5653602405867796,0.4346397594132204,0.4346397594132204,0.40792171944048594,0.7380343001930783,0.16505629037629616,0.2619656998069217,0.5920782805595141,0.16505629037629618,red,0
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,0.21658150163610837,0.21658150163610837,0.564976109958599,0.564976109958599,0.4350238900414009,0.4350238900414009,0.4072373479081025,0.7362554841867346,0.16450906813931604,0.2637445158132654,0.5927626520918974,0.16450906813931598,red,0
99,25.0,-25.0,35.35533905932738,5.497787143782138,0.21710561627917369,0.2171056162791737,0.5647988360619357,0.5647988360619357,0.43520116393806435,0.43520116393806435,0.4089684114238289,0.735096393862594,0.16306399121938253,0.26490360613740604,0.5910315885761712,0.1630639912193826,red,0
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,0.227033966214685,0.227033966214685,0.5920751529041204,0.5920751529041204,0.4079248470958796,0.4079248470958796,0.4319413934442015,0.7720476535560019,0.1700531300559002,0.22795234644399803,0.5680586065557984,0.1700531300559002,red,0
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,0.22703693588669907,0.22703693588669907,0.592683670602634,0.592683670602634,0.407316329397366,0.407316329397366,0.4313581769439404,0.7755127339262073,0.17207727849113347,0.22448726607379274,0.5686418230560596,0.1720772784911334,red,0
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,0.22701216912931493,0.22701216912931493,0.5934386264687584,0.5934386264687584,0.40656137353124155,0.40656137353124155,0.43312368475580476,0.7790282211621571,0.17295226820317616,0.22097177883784294,0.5668763152441951,0.1729522682031761,red,0
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,0.22785248917382686,0.22785248917382686,0.5940354170605007,0.5940354170605007,0.4059645829394993,0.4059645829394993,0.43304772483959764,0.7793847852526091,0.17316853020650574,0.22061521474739104,0.5669522751604021,0.17316853020650555,red,0
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.2280431567220076,0.2280431567220076,0.5946857087395746,0.5946857087395746,0.40531429126042534,0.40531429126042534,0.4324948569799214,0.7765116088265182,0.17200837592329837,0.22348839117348168,0.5675051430200785,0.1720083759232984,red,0
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.2274136465256479,0.2274136465256479,0.5954697380139151,0.5954697380139151,0.40453026198608494,0.40453026198608494,0.4330480518590782,0.7744854705147644,0.17071870932784308,0.2255145294852356,0.566951948140922,0.1707187093278432,red,0
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.22678267206920474,0.22678267206920477,0.596238739184869,0.596238739184869,0.403761260815131,0.403761260815131,0.43353683844478635,0.7732284296996633,0.16984579562743848,0.22677157030033668,0.5664631615552136,0.16984579562743846,red,0
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.2273582662596225,0.22735826625962255,0.5969688077550144,0.5969688077550144,0.4030311922449856,0.4030311922449856,0.4366630296874935,0.7738992017334798,0.16861808602299316,0.22610079826652013,0.5633369703125066,0.16861808602299325,red,0
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.2267789410454877,0.22677894104548768,0.5973407268030022,0.5973407268030022,0.40265927319699774,0.40265927319699774,0.43736465445106876,0.7729334066592617,0.16778437610409647,0.22706659334073842,0.5626353455489312,0.1677843761040964,red,0
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.22680297967002352,0.22680297967002352,0.5976939426714648,0.5976939426714648,0.4023060573285352,0.4023060573285352,0.44099915096735287,0.7771239458706706,0.16806239745165885,0.22287605412932945,0.5590008490326471,0.16806239745165885,red,0
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.2269993489079485,0.22699934890794854,0.598183747461981,0.598183747461981,0.40181625253801895,0.40181625253801895,0.443340223101576,0.776383295372034,0.166521536135229,0.22361670462796604,0.556659776898424,0.16652153613522902,red,0
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.22700092625586535,0.22700092625586532,0.5984791775572189,0.5984791775572189,0.40152082244278114,0.40152082244278114,0.4435244425337955,0.7769344371106796,0.16670499728844201,0.2230655628893204,0.5564755574662045,0.16670499728844204,red,0
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.22700476863932723,0.22700476863932723,0.599158656472777,0.599158656472777,0.400841343527223,0.400841343527223,0.4478802222798193,0.7804066249937589,0.16626320135696981,0.219593375006241,0.5521197777201808,0.16626320135696993,red,0
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.2256897158917002,0.2256897158917002,0.5997690540735192,0.5997690540735192,0.40023094592648073,0.40023094592648073,0.4487990262703181,0.7790361778707928,0.16511857580023737,0.22096382212920712,0.5512009737296819,0.1651185758002374,red,0
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.22572353313561147,0.22572353313561147,0.6002010384387855,0.6002010384387855,0.39979896156121447,0.39979896156121447,0.4491363937057866,0.7809903264071394,0.16592696635067639,0.2190096735928605,0.5508636062942135,0.1659269663506765,red,0
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.22585917355312762,0.2258591735531276,0.6011760120973811,0.6011760120973811,0.39882398790261886,0.39882398790261886,0.4504752062790795,0.7787210429865513,0.1641229183537359,0.22127895701344874,0.5495247937209206,0.1641229183537359,red,0
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.226010409022155,0.22601040902215497,0.6019140333861818,0.6019140333861818,0.3980859666138183,0.3980859666138183,0.44921715765754067,0.7781151001529873,0.16444897124772334,0.22188489984701265,0.5507828423424594,0.1644489712477234,red,0
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.22589669570075724,0.22589669570075718,0.6015402956577487,0.6015402956577487,0.3984597043422513,0.3984597043422513,0.44924959305484496,0.7756834271132955,0.16321691702922528,0.22431657288670448,0.550750406945155,0.16321691702922525,red,0
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.2252026220166254,0.2252026220166254,0.6013012489914319,0.6013012489914319,0.3986987510085681,0.3986987510085681,0.44673709992364946,0.7785782094914998,0.16592055478392517,0.22142179050850028,0.5532629000763505,0.1659205547839251,red,0
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.22472633847286128,0.22472633847286128,0.6004605563453544,0.6004605563453544,0.3995394436546456,0.3995394436546456,0.44737224618586857,0.7750391422078894,0.1638334480110104,0.22496085779211064,0.5526277538141314,0.1638334480110104,red,0
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.2235821825148604,0.22358218251486037,0.6002714026817522,0.6002714026817522,0.3997285973182478,0.3997285973182478,0.4453981938310384,0.7754728142294343,0.16503731019919793,0.22452718577056566,0.5546018061689617,0.16503731019919804,red,0
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.22482977016048214,0.22482977016048214,0.6001081771129642,0.6001081771129642,0.3998918228870359,0.3998918228870359,0.44901125446626744,0.7746813226645456,0.16283503409913908,0.2253186773354545,0.5509887455337326,0.16283503409913902,red,0
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.22439721453310205,0.22439721453310205,0.5974169158106367,0.5974169158106367,0.40258308418936334,0.40258308418936334,0.44756335070379877,0.772023242843175,0.16222994606968813,0.22797675715682506,0.5524366492962013,0.1622299460696881,red,0
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.22351443907247104,0.22351443907247104,0.5958335273005956,0.5958335273005956,0.40416647269940437,0.40416647269940437,0.4450202595954986,0.7711353713763973,0.16305755589044935,0.2288646286236026,0.5549797404045013,0.16305755589044935,red,0
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.2234094519260983,0.2234094519260983,0.5945913143678172,0.5945913143678172,0.40540868563218285,0.40540868563218285,0.44140626974616226,0.7683000871434442,0.16344690869864098,0.23169991285655578,0.5585937302538377,0.16344690869864098,red,0
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.22370977898144626,0.22370977898144626,0.5920758581651331,0.5920758581651331,0.4079241418348669,0.4079241418348669,0.4340808201452387,0.7654673431710903,0.16569326151292582,0.23453265682890978,0.5659191798547613,0.16569326151292574,red,0
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.22138248312982906,0.22138248312982906,0.5893153201601835,0.5893153201601835,0.4106846798398165,0.4106846798398165,0.4342985410000679,0.7627546789071467,0.1642280689535394,0.23724532109285337,0.5657014589999321,0.16422806895353936,red,0
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.21993541887750295,0.21993541887750293,0.5860562355682597,0.5860562355682597,0.41394376443174025,0.41394376443174025,0.42948910576909455,0.7600969912024373,0.1653039427166714,0.23990300879756263,0.5705108942309054,0.16530394271667137,red,0
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.22168093752315118,0.22168093752315118,0.5833639559905056,0.5833639559905056,0.4166360440094944,0.4166360440094944,0.4276057160695353,0.7585274864005388,0.16546088516550175,0.24147251359946126,0.5723942839304647,0.1654608851655017,red,0
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.2235926582361951,0.2235926582361951,0.5801090305521517,0.5801090305521517,0.4198909694478483,0.4198909694478483,0.4273351670637645,0.7540840510189294,0.16337444197758244,0.24591594898107066,0.5726648329362354,0.16337444197758236,red,0
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.22507774946753661,0.22507774946753661,0.5765885869042693,0.5765885869042693,0.4234114130957307,0.4234114130957307,0.4241552892301978,0.7498624741968527,0.16285359248332745,0.2501375258031474,0.5758447107698023,0.16285359248332743,red,0
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.22522592495891489,0.22522592495891486,0.5723185261181747,0.5723185261181747,0.42768147388182526,0.42768147388182526,0.4187402610107735,0.7471146459298837,0.16418719245955513,0.25288535407011625,0.5812597389892266,0.16418719245955515,red,0
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.22444869765341813,0.22444869765341807,0.5673709703053035,0.5673709703053035,0.4326290296946966,0.4326290296946966,0.4149302346476908,0.740357280628085,0.16271352299019712,0.25964271937191485,0.5850697653523093,0.1627135229901972,red,0
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.22356563147926037,0.22356563147926037,0.5616697272368933,0.5616697272368933,0.43833027276310665,0.43833027276310665,0.40670255461466365,0.7280629334317188,0.16068018940852757,0.27193706656828115,0.5932974453853364,0.1606801894085276,red,0
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.22302743294160646,0.22302743294160648,0.5557369552730749,0.5557369552730749,0.4442630447269252,0.4442630447269252,0.40090517103522827,0.7245892707261816,0.16184204984547668,0.27541072927381854,0.5990948289647718,0.16184204984547665,red,0
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.22238483538515755,0.22238483538515755,0.5498776311438444,0.5498776311438444,0.4501223688561557,0.4501223688561557,0.3974390597919589,0.7200293338089157,0.16129513700847836,0.2799706661910845,0.602560940208041,0.16129513700847822,red,0
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.22282748482906597,0.22282748482906597,0.543448106966464,0.543448106966464,0.4565518930335361,0.4565518930335361,0.3942199839510266,0.7163462679531725,0.16106314200107294,0.2836537320468274,0.6057800160489734,0.16106314200107297,red,0
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.22574802701331687,0.22574802701331687,0.5367414586036586,0.5367414586036586,0.4632585413963413,0.4632585413963413,0.3890269724077569,0.7061004875325335,0.1585367575623883,0.2938995124674665,0.6109730275922431,0.15853675756238833,red,0
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.22658793435403757,0.22658793435403757,0.530112342254457,0.530112342254457,0.469887657745543,0.469887657745543,0.3771503219341093,0.6960332461112382,0.15944146208856444,0.3039667538887617,0.6228496780658905,0.1594414620885644,red,0
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.22706125398388058,0.22706125398388058,0.5238929123626944,0.5238929123626944,0.4761070876373056,0.4761070876373056,0.36421548032062384,0.6948119525550586,0.16529823611721736,0.3051880474449414,0.6357845196793762,0.16529823611721742,red,0
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.22717184632206272,0.22717184632206272,0.520185268294535,0.520185268294535,0.4798147317054649,0.4798147317054649,0.35471343602189626,0.6918917901750985,0.16858917707660112,0.3081082098249015,0.6452865639781038,0.16858917707660115,red,0
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.22614083206571006,0.22614083206571006,0.5164890153145798,0.5164890153145798,0.48351098468542014,0.48351098468542014,0.3533213423736294,0.686966172915125,0.1668224152707478,0.31303382708487504,0.6466786576263706,0.16682241527074776,red,0
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.2254067056306818,0.2254067056306818,0.514010119850971,0.514010119850971,0.485989880149029,0.485989880149029,0.35109677017687274,0.6838256976054623,0.16636446371429478,0.31617430239453764,0.6489032298231272,0.16636446371429478,red,0
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.22510033103604193,0.22510033103604196,0.5130486923331026,0.5130486923331026,0.4869513076668974,0.4869513076668974,0.3504094033668408,0.6839515055021399,0.16677105106764956,0.31604849449786,0.6495905966331592,0.1667710510676496,red,0
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.22570431016963866,0.22570431016963866,0.5106145295603925,0.5106145295603925,0.4893854704396074,0.4893854704396074,0.3473640486799175,0.6838438818826378,0.16823991660136015,0.31615611811736216,0.6526359513200826,0.1682399166013602,red,0
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.2266524968700384,0.2266524968700384,0.510371910174473,0.510371910174473,0.48962808982552697,0.48962808982552697,0.3476230075422912,0.6792881875577488,0.1658325900077288,0.32071181244225117,0.6523769924577089,0.16583259000772885,red,0
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.2269195794776681,0.22691957947766808,0.5134305042748225,0.5134305042748225,0.48656949572517755,0.48656949572517755,0.35485431937164913,0.6832570898483777,0.1642013852383643,0.31674291015162226,0.6451456806283509,0.1642013852383643,red,0
