,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0.26728720247283305,0.26728720247283305,0.6137677117549545,0.6137677117549545,0.3862322882450455,0.3862322882450455,0.4179780375028756,0.8412707158962575,0.21164633919669093,0.1587292841037426,0.5820219624971243,0.21164633919669087,red,0
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0.2688432026442951,0.2688432026442951,0.6096179824137912,0.6096179824137912,0.39038201758620883,0.39038201758620883,0.405501046789573,0.839668387484507,0.217083670347467,0.1603316125154932,0.5944989532104269,0.21708367034746684,red,0
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,0.2708301682999822,0.27083016829998213,0.6051572713794396,0.6051572713794396,0.39484272862056036,0.39484272862056036,0.39826251130071755,0.8385318619386657,0.22013467531897407,0.16146813806133434,0.6017374886992823,0.22013467531897402,red,0
99,25.0,-25.0,35.35533905932738,5.497787143782138,0.27268326149556465,0.27268326149556465,0.6007671393398012,0.6007671393398012,0.3992328606601988,0.3992328606601988,0.38792889372606354,0.8356878481839817,0.22387947722895907,0.1643121518160185,0.6120711062739366,0.22387947722895904,red,0
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,0.2642849414122303,0.2642849414122303,0.67477376951702,0.67477376951702,0.32522623048298,0.32522623048298,0.4882765321942972,0.8963243918422832,0.204023929823993,0.10367560815771695,0.5117234678057029,0.20402392982399298,red,0
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,0.26139729877165824,0.26139729877165824,0.6834299203431289,0.6834299203431289,0.3165700796568711,0.3165700796568711,0.5050148716735026,0.8969193714277129,0.1959522498771052,0.10308062857228703,0.49498512832649744,0.1959522498771052,red,0
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,0.25795895458982404,0.25795895458982404,0.6924435823272687,0.6924435823272687,0.30755641767273134,0.30755641767273134,0.5210937422892332,0.9005184862631586,0.18971237198696267,0.0994815137368415,0.47890625771076684,0.18971237198696267,red,0
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,0.254053860059347,0.254053860059347,0.7017708040494878,0.7017708040494878,0.29822919595051217,0.29822919595051217,0.5340859446147173,0.9036549252382666,0.18478449031177469,0.0963450747617334,0.4659140553852827,0.18478449031177463,red,0
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.2501193823242481,0.2501193823242481,0.7113158093586012,0.7113158093586012,0.2886841906413988,0.2886841906413988,0.5521123199865743,0.9081845211133571,0.17803610056339142,0.09181547888664282,0.4478876800134258,0.1780361005633915,red,0
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.24623787227498856,0.24623787227498853,0.7199135556178988,0.7199135556178988,0.28008644438210123,0.28008644438210123,0.5772984365335219,0.9133847248813168,0.16804314417389749,0.08661527511868329,0.4227015634664781,0.1680431441738974,red,0
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.24067754524034188,0.24067754524034188,0.7298387914706588,0.7298387914706588,0.2701612085293412,0.2701612085293412,0.5967835389831637,0.9184240626379669,0.1608202618274016,0.08157593736203317,0.4032164610168363,0.16082026182740156,red,0
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.23535907381349536,0.23535907381349533,0.738988318981151,0.738988318981151,0.261011681018849,0.261011681018849,0.611541768883286,0.9223389255511407,0.15539857833392734,0.07766107444885931,0.38845823111671396,0.15539857833392734,red,0
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.22968104996513178,0.22968104996513178,0.7477969498581549,0.7477969498581549,0.252203050141845,0.252203050141845,0.6306224670372699,0.9244144274524317,0.14689598020758093,0.07558557254756816,0.3693775329627301,0.146895980207581,red,0
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.22527209916800112,0.22527209916800112,0.7559084123287807,0.7559084123287807,0.24409158767121936,0.24409158767121936,0.6497445603526597,0.9275280847581656,0.13889176220275296,0.07247191524183433,0.3502554396473402,0.13889176220275293,red,0
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.22186550481287487,0.22186550481287487,0.7618891234171316,0.7618891234171316,0.23811087658286845,0.23811087658286845,0.6658672315779199,0.9291116905950424,0.13162222950856123,0.07088830940495756,0.33413276842208,0.13162222950856123,red,0
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.2191815930039159,0.2191815930039159,0.7665643783516964,0.7665643783516964,0.23343562164830362,0.23343562164830362,0.6747281961644593,0.931014558251552,0.12814318104354633,0.06898544174844815,0.3252718038355406,0.12814318104354622,red,0
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.21567164801798414,0.21567164801798414,0.7714214757078586,0.7714214757078586,0.22857852429214148,0.22857852429214148,0.6783946133631662,0.930193084619136,0.12589923562798488,0.069806915380864,0.3216053866368338,0.12589923562798488,red,0
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.21215233096579894,0.21215233096579894,0.7763277530859602,0.7763277530859602,0.22367224691403975,0.22367224691403975,0.6891582650160204,0.9309855390787638,0.1209136370313717,0.06901446092123611,0.3108417349839796,0.12091363703137174,red,0
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.2086109563289872,0.2086109563289872,0.7810927712371944,0.7810927712371944,0.21890722876280558,0.21890722876280558,0.6969935555610597,0.9322444993267847,0.11762547188286249,0.0677555006732154,0.30300644443894026,0.11762547188286243,red,0
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.2058602840607984,0.2058602840607984,0.7843714936805806,0.7843714936805806,0.21562850631941946,0.21562850631941946,0.7027955936575508,0.9326330388196199,0.11491872258103453,0.06736696118038007,0.2972044063424492,0.11491872258103457,red,0
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.20395350383321992,0.20395350383321995,0.7858667668059443,0.7858667668059443,0.21413323319405575,0.21413323319405575,0.7034065455992771,0.9329505477834243,0.11477200109207364,0.06704945221657571,0.2965934544007228,0.11477200109207356,red,0
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.20140345856793979,0.20140345856793979,0.7870064079852734,0.7870064079852734,0.21299359201472656,0.21299359201472656,0.7054725447797543,0.9322190816403954,0.11337326843032053,0.06778091835960462,0.29452745522024565,0.11337326843032051,red,0
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.19959578961211327,0.19959578961211327,0.7871790130726904,0.7871790130726904,0.21282098692730955,0.21282098692730955,0.7060328527731012,0.930497998866127,0.1122325730465129,0.0695020011338731,0.2939671472268988,0.11223257304651285,red,0
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.19822494161801182,0.19822494161801185,0.7866880267680983,0.7866880267680983,0.21331197323190168,0.21331197323190168,0.7084293054570193,0.9299935523511556,0.11078212344706811,0.07000644764884448,0.2915706945429808,0.11078212344706816,red,0
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.19692183856100817,0.19692183856100814,0.7859090785256178,0.7859090785256178,0.2140909214743822,0.2140909214743822,0.7006691748456064,0.9282096557626923,0.11377024045854295,0.07179034423730773,0.2993308251543936,0.11377024045854292,red,0
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.19536838035319604,0.19536838035319604,0.7849881921085226,0.7849881921085226,0.21501180789147742,0.21501180789147742,0.6957023855690576,0.9272404647422647,0.11576903958660356,0.07275953525773525,0.30429761443094233,0.11576903958660353,red,0
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.1939191378809494,0.1939191378809494,0.7840970653208723,0.7840970653208723,0.2159029346791277,0.2159029346791277,0.6948130135627215,0.9271671288254255,0.116177057631352,0.07283287117457463,0.3051869864372786,0.11617705763135198,red,0
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.19203577050298598,0.19203577050298598,0.7838781209571528,0.7838781209571528,0.2161218790428472,0.2161218790428472,0.6944476453292953,0.9275818530689164,0.11656710386981056,0.07241814693108371,0.3055523546707047,0.11656710386981048,red,0
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.18995011179222948,0.18995011179222948,0.7841563162762953,0.7841563162762953,0.21584368372370463,0.21584368372370463,0.7002385112347825,0.9256217838812635,0.11269163632324047,0.07437821611873646,0.2997614887652174,0.11269163632324047,red,0
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.18746424147234284,0.1874642414723428,0.7852456834377194,0.7852456834377194,0.21475431656228056,0.21475431656228056,0.7006252150200011,0.9279794771033816,0.11367713104169025,0.07202052289661853,0.299374784979999,0.11367713104169022,red,0
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.18444903939318796,0.18444903939318796,0.7869993527166315,0.7869993527166315,0.21300064728336848,0.21300064728336848,0.7002924337240423,0.9261567801908558,0.11293217323340676,0.07384321980914424,0.2997075662759578,0.11293217323340678,red,0
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.17992517926272752,0.17992517926272752,0.789222352925876,0.789222352925876,0.21077764707412408,0.21077764707412408,0.7032651740082689,0.9261146599752946,0.11142474298351285,0.07388534002470545,0.2967348259917312,0.11142474298351286,red,0
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.1759521709399266,0.1759521709399266,0.7918462524099379,0.7918462524099379,0.20815374759006208,0.20815374759006208,0.6989290616650453,0.9264102514141808,0.11374059487456772,0.0735897485858191,0.3010709383349546,0.11374059487456774,red,0
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.1734362213194275,0.17343622131942754,0.7944476799718047,0.7944476799718047,0.20555232002819535,0.20555232002819535,0.7055054070733553,0.928903803382579,0.11169919815461188,0.07109619661742089,0.2944945929266448,0.11169919815461196,red,0
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.17255942321032083,0.17255942321032083,0.7969397508388586,0.7969397508388586,0.20306024916114143,0.20306024916114143,0.7117233453847744,0.9305182953415148,0.10939747497837016,0.06948170465848526,0.2882766546152256,0.10939747497837018,red,0
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.17211937885177822,0.17211937885177822,0.7989042278127805,0.7989042278127805,0.20109577218721955,0.20109577218721955,0.7121083388706557,0.9316675432783822,0.10977960220386324,0.06833245672161785,0.28789166112934417,0.10977960220386315,red,0
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.17252376808975242,0.17252376808975242,0.7984559608470478,0.7984559608470478,0.20154403915295216,0.20154403915295216,0.7069042431588254,0.9322314183604384,0.11266358760080653,0.06776858163956166,0.2930957568411746,0.11266358760080647,red,0
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.17355806890936035,0.17355806890936035,0.7970356644571308,0.7970356644571308,0.20296433554286913,0.20296433554286913,0.7053541225827334,0.9296240465784036,0.11213496199783507,0.07037595342159628,0.29464587741726667,0.1121349619978352,red,0
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.17412901884741958,0.17412901884741958,0.7946275861849618,0.7946275861849618,0.2053724138150383,0.2053724138150383,0.7061758954847016,0.9280387290687752,0.11093141679203677,0.07196127093122465,0.2938241045152984,0.11093141679203687,red,0
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.1750673019198043,0.1750673019198043,0.7908510467233816,0.7908510467233816,0.20914895327661842,0.20914895327661842,0.7001958591690305,0.924811856144417,0.11230799848769324,0.07518814385558299,0.2998041408309695,0.11230799848769327,red,0
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.17814962762770242,0.17814962762770242,0.7844290007463496,0.7844290007463496,0.21557099925365042,0.21557099925365042,0.6878980180031846,0.9233802755901608,0.11774112879348808,0.07661972440983925,0.3121019819968155,0.11774112879348812,red,0
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.18282179858068448,0.18282179858068448,0.7749646463009499,0.7749646463009499,0.2250353536990502,0.2250353536990502,0.6760039157980817,0.9191209165034194,0.12155850035266885,0.08087908349658057,0.3239960842019182,0.12155850035266882,red,0
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.1904282968999345,0.1904282968999345,0.7600867464264288,0.7600867464264288,0.23991325357357113,0.23991325357357113,0.6648639549004705,0.9070530228201298,0.12109453395982966,0.09294697717987035,0.33513604509952954,0.1210945339598296,red,0
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.1981748317868937,0.19817483178689374,0.7446274548391079,0.7446274548391079,0.2553725451608922,0.2553725451608922,0.6387138713140503,0.9004183347704682,0.13085223172820892,0.09958166522953177,0.36128612868594956,0.1308522317282089,red,0
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.2057007643222436,0.2057007643222436,0.7365176138972543,0.7365176138972543,0.2634823861027456,0.2634823861027456,0.6241440632562171,0.8988446272398938,0.13735028199183835,0.10115537276010614,0.375855936743783,0.1373502819918384,red,0
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.21081007066303295,0.21081007066303295,0.7270371175394501,0.7270371175394501,0.27296288246054984,0.27296288246054984,0.6138750471241661,0.8955840723441024,0.14085451260996817,0.10441592765589755,0.3861249528758339,0.14085451260996817,red,0
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.21273363640317444,0.21273363640317447,0.7186516084101574,0.7186516084101574,0.28134839158984254,0.28134839158984254,0.6004486065325207,0.8883936279695205,0.14397251071849987,0.11160637203047957,0.39955139346747925,0.14397251071849984,red,0
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.21174945131952042,0.21174945131952042,0.7130347456089612,0.7130347456089612,0.2869652543910388,0.2869652543910388,0.5942251086133126,0.8797764450177936,0.14277566820224052,0.12022355498220648,0.4057748913866874,0.14277566820224044,red,0
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.20989927503830477,0.20989927503830474,0.7097852710591526,0.7097852710591526,0.2902147289408474,0.2902147289408474,0.5902434763451148,0.8738616752448722,0.14180909944987874,0.1261383247551277,0.4097565236548852,0.14180909944987874,red,0
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.207345928195905,0.207345928195905,0.7086324531747555,0.7086324531747555,0.29136754682524446,0.29136754682524446,0.5837102044380568,0.8716481447438428,0.143968970152893,0.12835185525615722,0.4162897955619432,0.14396897015289298,red,0
