,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,14.154723824499516,-5.749261654882789,15.277768689313234,5.897369034071676,0.10922561176420409,0.10922561176420409,0.0,red,0.7568713909727066,0.7568713909727066,0.24312860902729339,0.24312860902729339,0.6725281714432045,0.8541427098162839,0.0908072691865397,0.1458572901837161,0.32747182855679546,0.09080726918653968,red,0
90,5.967452978429968,8.00559531819993,9.984991309388173,0.9302391214787311,0.07524900107944113,0.07524900107944113,0.0,red,0.32162560492291875,0.32162560492291875,0.6783743950770812,0.6783743950770812,0.2640827894630018,0.37567270422771076,0.05579495738235449,0.6243272957722892,0.7359172105369982,0.055794957382354515,blue,1
91,-14.00660088713531,8.196039932957564,16.228368340475104,2.6121597187019043,0.09809624755239159,0.09809624755239157,0.0,red,0.7486643932377186,0.7486643932377186,0.2513356067622814,0.2513356067622814,0.6834254060612344,0.8259753435003437,0.07127496871955469,0.17402465649965632,0.3165745939387655,0.0712749687195546,red,0
92,-9.810564306776882,-6.590250592849106,11.818569071336535,3.733106518484796,0.1203303774001818,0.12033037740018182,1.0,blue,0.6211629553706247,0.6211629553706247,0.37883704462937523,0.37883704462937523,0.5485159578315745,0.6976446292438483,0.07456433570613691,0.30235537075615165,0.45148404216842547,0.07456433570613691,red,0
93,6.376001242100877,-8.578928836546957,10.688845205250605,5.351534477831771,0.09152633483530397,0.09152633483530394,0.0,red,0.49671045839623185,0.49671045839623185,0.5032895416037682,0.5032895416037682,0.4280936093825032,0.5613308383633088,0.0666186144904028,0.4386691616366912,0.5719063906174968,0.06661861449040282,blue,1
94,8.951384663763548,4.212368668036161,9.89299434924098,0.4398382252397462,0.10382118982191064,0.10382118982191063,1.0,blue,0.3769902684849437,0.3769902684849437,0.6230097315150563,0.6230097315150563,0.30374537967782034,0.45062944727458576,0.07344203379838271,0.5493705527254142,0.6962546203221797,0.07344203379838271,blue,1
95,-16.63479874466165,-7.037873898510311,18.06234199340522,3.5418371056597566,0.1476798899280626,0.1476798899280626,0.0,red,0.8029115738293,0.8029115738293,0.19708842617069994,0.19708842617069994,0.730949433782887,0.8996924018902274,0.08437148405367018,0.10030759810977263,0.26905056621711304,0.0843714840536702,red,0
96,-8.928967833095216,-13.547342679877156,16.22519522996473,4.129647559941536,0.0906736272451508,0.0906736272451508,0.0,red,0.8221093513071238,0.8221093513071238,0.17789064869287619,0.17789064869287619,0.7601116842138783,0.9009641081828133,0.07042621198446747,0.09903589181718664,0.23988831578612177,0.07042621198446757,red,0
97,7.513977320568971,-19.367753111331215,20.77425608187944,5.082476017084362,0.16701032517928435,0.16701032517928435,0.0,red,0.753499774769073,0.753499774769073,0.24650022523092696,0.24650022523092696,0.6801489384004215,0.8534257437701613,0.08663840268486994,0.14657425622983863,0.3198510615995786,0.08663840268486998,red,0
98,3.8105890310888033,-10.575307755734698,11.240895110815543,5.058235697155061,0.1204098005505028,0.1204098005505028,0.0,red,0.4763261303877317,0.4763261303877317,0.5236738696122684,0.5236738696122684,0.3983284672172269,0.5448035371394562,0.07323753496111463,0.45519646286054394,0.6016715327827731,0.07323753496111457,blue,1
99,-14.220667599233403,3.0977443901914974,14.554154296105619,2.9271093250977662,0.09265586614746521,0.09265586614746522,1.0,blue,0.7386320483791826,0.7386320483791826,0.26136795162081744,0.26136795162081744,0.6848807222136504,0.8027901405128568,0.05895470914960321,0.1972098594871432,0.31511927778634957,0.058954709149603185,red,0
100,1.859755067323107,-6.689378522193147,6.943088212288027,4.9835570868628745,0.0885222319614943,0.08852223196149432,1.0,blue,0.3142556575732032,0.3142556575732032,0.6857443424267968,0.6857443424267968,0.25494892502482686,0.3666546845074048,0.05585287974128897,0.6333453154925952,0.7450510749751731,0.05585287974128894,blue,1
101,13.945111113032125,-8.413443874786608,16.286563842290256,5.740324029331361,0.11874655419140334,0.11874655419140334,0.0,red,0.736338145278568,0.736338145278568,0.26366185472143205,0.26366185472143205,0.652904584750208,0.8327283033518634,0.08991185930082773,0.16727169664813657,0.34709541524979204,0.08991185930082773,red,0
102,-4.199876186028946,-11.315835488132839,12.070090835302757,4.3569976188595,0.11062213299396857,0.11062213299396856,1.0,blue,0.5729332460306422,0.5729332460306422,0.4270667539693577,0.4270667539693577,0.4964402892302128,0.6475379603589826,0.07554883556438491,0.3524620396410175,0.5035597107697872,0.07554883556438485,red,0
103,3.3600075635900195,6.948129291558564,7.717911082643817,1.1203671554547154,0.08175310613706369,0.08175310613706369,1.0,blue,0.26108219290821894,0.26108219290821894,0.7389178070917811,0.7389178070917811,0.19830290267282635,0.3149639439665668,0.05833052064687022,0.6850360560334332,0.8016970973271738,0.058330520646870276,blue,1
104,-6.30724974028962,9.684854487712283,11.5575865012789,2.148048928614822,0.1200802717512956,0.1200802717512956,1.0,blue,0.5870147204401893,0.5870147204401893,0.41298527955981074,0.41298527955981074,0.5031497408103599,0.6654288436681034,0.08113955142887175,0.3345711563318966,0.4968502591896401,0.08113955142887175,red,0
105,-8.223990123140606,5.14223380769832,9.699308329904241,2.5827974995521514,0.10411784918368673,0.10411784918368673,1.0,blue,0.48417851560609654,0.48417851560609654,0.5158214843939035,0.5158214843939035,0.41367888296256383,0.5552423493826738,0.07078173321005499,0.4447576506173262,0.5863211170374362,0.07078173321005499,blue,1
106,5.201248194911308,8.771396145921834,10.197567020312274,1.0355557863899871,0.09150527602956261,0.09150527602956261,1.0,blue,0.3688565807284089,0.3688565807284089,0.6311434192715911,0.6311434192715911,0.29635416308694595,0.43552824705241644,0.06958704198273524,0.5644717529475836,0.703645836913054,0.06958704198273524,blue,1
107,-12.399367940117665,-2.7644974536163356,12.703809329703788,3.360959506580388,0.09570656728157309,0.0957065672815731,1.0,blue,0.7049913016972339,0.7049913016972339,0.29500869830276605,0.29500869830276605,0.6444102209456338,0.7776914331388807,0.06664060609662342,0.22230856686111922,0.3555897790543661,0.06664060609662345,red,0
108,-0.7064856574873165,13.76826102109616,13.786374923426068,1.6220639907763488,0.13612770677804603,0.136127706778046,0.0,red,0.6799825010261721,0.6799825010261721,0.320017498973828,0.320017498973828,0.5787290392314495,0.7946197423599574,0.10794535156425394,0.20538025764004278,0.4212709607685506,0.1079453515642539,red,0
109,13.689378912957489,-6.596512194359432,15.195824036650919,5.83414594752989,0.114452247931158,0.114452247931158,0.0,red,0.7130679495004207,0.7130679495004207,0.28693205049957926,0.28693205049957926,0.6268868588138312,0.8117987663459276,0.0924559537660482,0.18820123365407235,0.3731131411861688,0.09245595376604822,red,0
110,-0.9963691589321626,-20.008492555834177,20.033285448416663,4.66263276862537,0.18307672382147674,0.18307672382147672,0.0,red,0.6887716909396189,0.6887716909396189,0.3112283090603812,0.3112283090603812,0.609819297632971,0.8045997179518817,0.09739021015945531,0.19540028204811838,0.39018070236702906,0.09739021015945534,red,0
111,6.208530141377178,12.611241180674156,14.056644358932916,1.113326642462554,0.14873490234680814,0.1487349023468081,0.0,red,0.596638624470834,0.596638624470834,0.40336137552916596,0.40336137552916596,0.4851080789927116,0.7033307973603905,0.10911135918383946,0.2966692026396095,0.5148919210072884,0.10911135918383946,red,0
112,3.771458657105116,12.09870102770532,12.67290286240887,1.2686183359713634,0.14212573135829,0.14212573135828993,0.0,red,0.5673748037042486,0.5673748037042486,0.4326251962957514,0.4326251962957514,0.449932270845621,0.6729794253059449,0.11152357723016196,0.32702057469405515,0.550067729154379,0.1115235772301619,red,0
113,3.5460738288400715,-7.813403041847228,8.580437441875093,5.1384357987314635,0.09826757151946855,0.09826757151946855,0.0,red,0.3502351137665168,0.3502351137665168,0.6497648862334833,0.6497648862334833,0.2841546412986167,0.4098608224606011,0.06285309058099223,0.5901391775393989,0.7158453587013833,0.0628530905809922,blue,1
114,-2.713827015527123,-11.380272084494486,11.699378179515753,4.478293373496978,0.10086235953202038,0.10086235953202037,0.0,red,0.49196368074351826,0.49196368074351826,0.5080363192564817,0.5080363192564817,0.4217123908247976,0.5600036208074615,0.06914561499133193,0.43999637919253853,0.5782876091752024,0.06914561499133193,blue,1
115,15.982576713796186,-3.8122963855080094,16.430957432339042,6.049032365035227,0.10216526827926174,0.10216526827926174,0.0,red,0.8159523179756317,0.8159523179756317,0.18404768202436833,0.18404768202436833,0.743176293405934,0.9067831428639366,0.08180342472900126,0.09321685713606348,0.25682370659406595,0.08180342472900123,red,0
116,0.7680593468879704,7.6811955163124495,7.719499965681744,1.471135434645577,0.0857000578498936,0.08570005784989361,1.0,blue,0.3189155051809864,0.3189155051809864,0.6810844948190137,0.6810844948190137,0.2610011597175198,0.37731710739575186,0.05815797383911603,0.6226828926042481,0.7389988402824802,0.05815797383911603,blue,1
117,6.055063201695238,15.679198067517268,16.80776732397736,1.2022563058617644,0.15599836571033013,0.15599836571033013,0.0,red,0.7243395378092433,0.7243395378092433,0.2756604621907567,0.2756604621907567,0.6227883363365102,0.8433461430058589,0.11027890333467433,0.15665385699414103,0.3772116636634897,0.11027890333467433,red,0
118,8.090777099892069,-3.3381881524875414,8.752381060119932,5.891871293741193,0.08167263345076306,0.08167263345076306,1.0,blue,0.37075476866294177,0.37075476866294177,0.6292452313370582,0.6292452313370582,0.30457225055968734,0.43720541607363494,0.0663165827569738,0.562794583926365,0.6954277494403126,0.06631658275697377,blue,1
119,5.146960523796009,-3.802995909849982,6.399529711146764,5.6468378454393635,0.09767901404934433,0.09767901404934434,1.0,blue,0.2600396871810388,0.2600396871810388,0.7399603128189612,0.7399603128189612,0.18943984553448162,0.32866989418263104,0.06961502432407471,0.6713301058173688,0.8105601544655185,0.06961502432407485,blue,1
120,5.502214874118625,-20.70489180935215,21.423513095614126,4.972130399947311,0.18769573505827097,0.18769573505827097,0.0,red,0.7100595811222302,0.7100595811222302,0.28994041887776983,0.28994041887776983,0.6146075056923674,0.8332798322246491,0.10933616326614082,0.16672016777535104,0.38539249430763256,0.10933616326614076,red,0
121,-4.481850065933884,8.440429506448744,9.556559541322502,2.058933620587909,0.08945207547667013,0.08945207547667011,0.0,red,0.42087677915939464,0.42087677915939464,0.5791232208406053,0.5791232208406053,0.3524917124426291,0.48361040952614676,0.06555934854175882,0.5163895904738531,0.6475082875573709,0.06555934854175888,blue,1
122,11.223107298582853,13.782806893478096,17.774248318801305,0.8874066282109048,0.1351722321806517,0.1351722321806517,0.0,red,0.7334031691646694,0.7334031691646694,0.2665968308353306,0.2665968308353306,0.6435215061217938,0.8321995371235271,0.09433901550086665,0.16780046287647288,0.3564784938782064,0.09433901550086676,red,0
123,2.791864957871113,9.032470770237701,9.454101657914787,1.2710192101328857,0.09744583033802319,0.09744583033802319,0.0,red,0.3528103225707321,0.3528103225707321,0.6471896774292679,0.6471896774292679,0.28249131037750586,0.4235395130070731,0.07052410131478362,0.576460486992927,0.7175086896224943,0.07052410131478365,blue,1
124,-6.517349841620393,3.820576086667793,7.554644306126342,2.6113699535225123,0.09645278246539044,0.09645278246539044,1.0,blue,0.3827297523978923,0.3827297523978923,0.6172702476021077,0.6172702476021077,0.31673758578990785,0.4478334535322524,0.06554793387117228,0.5521665464677477,0.6832624142100923,0.0655479338711723,blue,1
125,5.970911057115165,-7.602163910008841,9.666678590220172,5.378177820616184,0.09057046361323365,0.09057046361323369,1.0,blue,0.4233495691269905,0.4233495691269905,0.5766504308730095,0.5766504308730095,0.3623879077465419,0.4857059840975071,0.0616590381754826,0.5142940159024929,0.637612092253458,0.06165903817548257,blue,1
126,8.753184953013463,-2.093260540509646,8.999999250673081,6.04845106513936,0.09303575129345762,0.09303575129345762,1.0,blue,0.3523798227080234,0.3523798227080234,0.6476201772919766,0.6476201772919766,0.2751655364399407,0.42913253536698787,0.07698349946352359,0.5708674646330121,0.7248344635600592,0.07698349946352356,blue,1
127,-3.013965564164535,-13.42513610746769,13.759297508448691,4.49154890005,0.12143325499205215,0.12143325499205215,0.0,red,0.642492273282938,0.642492273282938,0.35750772671706194,0.35750772671706194,0.5633532892986023,0.7265542079955855,0.08160045934849158,0.2734457920044147,0.4366467107013977,0.0816004593484915,red,0
128,-8.675355003848127,-13.106623204571065,15.71767655442093,4.127689337882507,0.09300261817102738,0.09300261817102738,0.0,red,0.8178556238792165,0.8178556238792165,0.18214437612078346,0.18214437612078346,0.7542052967534847,0.8980660349887571,0.07193036911763623,0.10193396501124291,0.2457947032465153,0.0719303691176362,red,0
129,-5.489044124144169,-8.126099608648378,9.806278613545352,4.118307404256073,0.12163842603212852,0.12163842603212852,0.0,red,0.5153922990113459,0.5153922990113459,0.48460770098865413,0.48460770098865413,0.4313972110076832,0.6042265795008456,0.08641468424658119,0.3957734204991545,0.5686027889923169,0.08641468424658119,red,0
130,10.66931737238869,0.6745091820734253,10.690617186554594,0.06313550359424873,0.11291847235336183,0.11291847235336183,1.0,blue,0.4871155487588584,0.4871155487588584,0.5128844512411417,0.5128844512411417,0.41377204347102114,0.5670361117523459,0.07663203414066239,0.4329638882476541,0.586227956528979,0.07663203414066244,blue,1
131,-2.2234757108119725,-14.300390921829006,14.472215613156829,4.558140498400309,0.13641268776663093,0.13641268776663087,0.0,red,0.6693677031421823,0.6693677031421823,0.33063229685781775,0.33063229685781775,0.5795153521752097,0.7664045722714319,0.09344461004811111,0.23359542772856806,0.42048464782479045,0.09344461004811119,red,0
132,1.2994734745991667,11.789801563248654,11.861199442382176,1.4610193058152605,0.12565530658238944,0.12565530658238944,1.0,blue,0.5346797931679552,0.5346797931679552,0.46532020683204484,0.46532020683204484,0.4392450776043244,0.6154533858193829,0.08810415410752925,0.38454661418061703,0.5607549223956757,0.08810415410752934,red,0
133,16.967132420067497,-2.4195276520731444,17.138777570738586,6.141539420096703,0.11304830300060362,0.11304830300060363,0.0,red,0.7974434491130368,0.7974434491130368,0.20255655088696325,0.20255655088696325,0.7232113114502409,0.8879278375040736,0.08235826302691635,0.11207216249592651,0.27678868854975913,0.08235826302691632,red,0
134,-10.027789175578324,10.356228443694672,14.415547971819745,2.340083296803593,0.13309196030850365,0.13309196030850365,0.0,red,0.6705601581242224,0.6705601581242224,0.3294398418757775,0.3294398418757775,0.5850884935651425,0.7661549627971485,0.09053323461600299,0.2338450372028516,0.41491150643485747,0.09053323461600293,red,0
135,-18.78260176544783,-10.23457176179992,21.39001141249897,3.6405090980317687,0.15354347661540937,0.15354347661540935,0.0,red,0.7666655959383084,0.7666655959383084,0.23333440406169156,0.23333440406169156,0.6857458630952675,0.8830493573009008,0.09865174710281666,0.11695064269909909,0.3142541369047323,0.0986517471028166,red,0
136,-3.63600185187109,-4.859434653094972,6.069152709770141,4.07001806424735,0.0955563908170387,0.0955563908170387,1.0,blue,0.23030589871130613,0.23030589871130613,0.7696941012886939,0.7696941012886939,0.15591058155581872,0.3020762681511611,0.0730828432976712,0.6979237318488389,0.8440894184441812,0.07308284329767112,blue,1
137,-9.545709625288103,1.9055283179444342,9.734043888374764,2.9445611185402547,0.10739129586090507,0.10739129586090507,1.0,blue,0.5172819050806986,0.5172819050806986,0.48271809491930145,0.48271809491930145,0.44674924857138504,0.5891734032135116,0.0712120773210633,0.4108265967864884,0.553250751428615,0.0712120773210633,red,0
