,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,14.154723824499516,-5.749261654882789,15.277768689313234,5.897369034071676,0.17748224158810602,0.177482241588106,0.0,red,0.5496039555145323,0.5496039555145323,0.4503960444854677,0.4503960444854677,0.431927225073855,0.6691753379489933,0.11862405643756915,0.3308246620510067,0.568072774926145,0.11862405643756918,red,0
90,5.967452978429968,8.00559531819993,9.984991309388173,0.9302391214787311,0.1483922886002673,0.1483922886002673,0.0,red,0.4826295032328347,0.4826295032328347,0.5173704967671653,0.5173704967671653,0.3752362623656495,0.5842666943005019,0.10451521596742622,0.41573330569949807,0.6247637376343504,0.10451521596742619,blue,1
91,-14.00660088713531,8.196039932957564,16.228368340475104,2.6121597187019043,0.1709777791766825,0.1709777791766825,0.0,red,0.6196655927476346,0.6196655927476346,0.3803344072523654,0.3803344072523654,0.5016610776657957,0.7367561259804201,0.11754752415731218,0.26324387401958005,0.49833892233420424,0.1175475241573121,red,0
92,-9.810564306776882,-6.590250592849106,11.818569071336535,3.733106518484796,0.1732128782020289,0.1732128782020289,1.0,blue,0.5748382749681749,0.5748382749681749,0.42516172503182514,0.42516172503182514,0.46639564118483445,0.6993354011137305,0.11646987996444802,0.30066459888626945,0.5336043588151655,0.11646987996444805,red,0
93,6.376001242100877,-8.578928836546957,10.688845205250605,5.351534477831771,0.15200212325769186,0.15200212325769183,0.0,red,0.5040683913582352,0.5040683913582352,0.4959316086417647,0.4959316086417647,0.39733574441268327,0.6138284467730044,0.10824635118016057,0.3861715532269956,0.6026642555873167,0.10824635118016057,red,0
94,8.951384663763548,4.212368668036161,9.89299434924098,0.4398382252397462,0.13349333995150503,0.13349333995150506,1.0,blue,0.4252908036211912,0.4252908036211912,0.5747091963788088,0.5747091963788088,0.3204825094991923,0.5298622066473901,0.10468984857409891,0.4701377933526099,0.6795174905008077,0.10468984857409888,blue,1
95,-16.63479874466165,-7.037873898510311,18.06234199340522,3.5418371056597566,0.1573945849835572,0.1573945849835572,0.0,red,0.6640282411528095,0.6640282411528095,0.3359717588471906,0.3359717588471906,0.5663973869506495,0.7858506279560568,0.10972662050270365,0.2141493720439432,0.43360261304935044,0.10972662050270363,red,0
96,-8.928967833095216,-13.547342679877156,16.22519522996473,4.129647559941536,0.16872496024504624,0.16872496024504627,0.0,red,0.6219641040584546,0.6219641040584546,0.37803589594154535,0.37803589594154535,0.49916614728767,0.7531290910729487,0.12698147189263934,0.24687090892705124,0.5008338527123299,0.12698147189263936,red,0
97,7.513977320568971,-19.367753111331215,20.77425608187944,5.082476017084362,0.17446854633452813,0.17446854633452813,0.0,red,0.5183435938046373,0.5183435938046373,0.4816564061953627,0.4816564061953627,0.38524132256057897,0.6539437046878501,0.13435119106363558,0.34605629531214993,0.614758677439421,0.13435119106363555,red,0
98,3.8105890310888033,-10.575307755734698,11.240895110815543,5.058235697155061,0.16581191030469836,0.16581191030469836,0.0,red,0.5115482305918939,0.5115482305918939,0.4884517694081061,0.4884517694081061,0.3934378821046681,0.6250950143989122,0.11582856614712206,0.37490498560108787,0.606562117895332,0.11582856614712206,red,0
99,-14.220667599233403,3.0977443901914974,14.554154296105619,2.9271093250977662,0.1437407427367896,0.1437407427367896,1.0,blue,0.6589726184627485,0.6589726184627485,0.34102738153725154,0.34102738153725154,0.5569644673343653,0.7687381757428007,0.10588685420421767,0.23126182425719938,0.4430355326656346,0.10588685420421762,red,0
100,1.859755067323107,-6.689378522193147,6.943088212288027,4.9835570868628745,0.1329358560637702,0.13293585606377017,1.0,blue,0.360351230932582,0.360351230932582,0.6396487690674181,0.6396487690674181,0.2658746329441235,0.45248859862558194,0.09330698284072922,0.547511401374418,0.7341253670558764,0.09330698284072919,blue,1
101,13.945111113032125,-8.413443874786608,16.286563842290256,5.740324029331361,0.17056160242515955,0.17056160242515955,0.0,red,0.6077634743708062,0.6077634743708062,0.39223652562919376,0.39223652562919376,0.49175079264869725,0.7351442317508741,0.1216967195510884,0.264855768249126,0.5082492073513027,0.12169671955108838,red,0
102,-4.199876186028946,-11.315835488132839,12.070090835302757,4.3569976188595,0.17625388090350333,0.17625388090350333,1.0,blue,0.4737992897286991,0.4737992897286991,0.5262007102713009,0.5262007102713009,0.3415593415027015,0.5964621639057263,0.12745141120151238,0.40353783609427374,0.6584406584972986,0.12745141120151243,blue,1
103,3.3600075635900195,6.948129291558564,7.717911082643817,1.1203671554547154,0.15378437131274791,0.15378437131274791,1.0,blue,0.5016570924541002,0.5016570924541002,0.4983429075458998,0.4983429075458998,0.4038225987064842,0.5944587433531969,0.09531807232335637,0.4055412566468031,0.5961774012935159,0.0953180723233564,red,0
104,-6.30724974028962,9.684854487712283,11.5575865012789,2.148048928614822,0.15242957337185542,0.15242957337185542,1.0,blue,0.5038038551873061,0.5038038551873061,0.496196144812694,0.496196144812694,0.3921785491246004,0.6167709042303355,0.11229617755286758,0.3832290957696644,0.6078214508753996,0.11229617755286761,red,0
105,-8.223990123140606,5.14223380769832,9.699308329904241,2.5827974995521514,0.15508974414191087,0.15508974414191087,1.0,blue,0.5738293594715456,0.5738293594715456,0.42617064052845444,0.42617064052845444,0.46933852994684744,0.681888406091234,0.10627493807219329,0.31811159390876587,0.5306614700531525,0.10627493807219329,red,0
106,5.201248194911308,8.771396145921834,10.197567020312274,1.0355557863899871,0.15242579190463335,0.15242579190463335,1.0,blue,0.4931296738880989,0.4931296738880989,0.5068703261119011,0.5068703261119011,0.3842308717707675,0.5933202643491642,0.10454469628919835,0.4066797356508357,0.6157691282292326,0.10454469628919844,blue,1
107,-12.399367940117665,-2.7644974536163356,12.703809329703788,3.360959506580388,0.12869541464972772,0.12869541464972772,1.0,blue,0.6834566772000266,0.6834566772000266,0.31654332279997344,0.31654332279997344,0.5917840626030767,0.7849243253875475,0.09657013139223541,0.2150756746124525,0.4082159373969233,0.0965701313922354,red,0
108,-0.7064856574873165,13.76826102109616,13.786374923426068,1.6220639907763488,0.1770707867145142,0.1770707867145142,0.0,red,0.5257229251819944,0.5257229251819944,0.47427707481800563,0.47427707481800563,0.4026466412405887,0.6432297547735034,0.12029155676645736,0.3567702452264966,0.5973533587594112,0.12029155676645731,red,0
109,13.689378912957489,-6.596512194359432,15.195824036650919,5.83414594752989,0.16782961986571746,0.16782961986571746,0.0,red,0.5697350323446252,0.5697350323446252,0.43026496765537475,0.43026496765537475,0.44876888245386415,0.6895604794513908,0.1203957984987633,0.31043952054860924,0.5512311175461359,0.1203957984987633,red,0
110,-0.9963691589321626,-20.008492555834177,20.033285448416663,4.66263276862537,0.19670287370745887,0.19670287370745884,0.0,red,0.5143137587518103,0.5143137587518103,0.48568624124818977,0.48568624124818977,0.3651653928891847,0.6733615750010593,0.1540980910559373,0.3266384249989407,0.6348346071108153,0.1540980910559373,red,0
111,6.208530141377178,12.611241180674156,14.056644358932916,1.113326642462554,0.16925496135653378,0.16925496135653378,0.0,red,0.50325713451236,0.50325713451236,0.49674286548764,0.49674286548764,0.38057708132970186,0.6178057386664525,0.11861432866837532,0.38219426133354756,0.6194229186702982,0.11861432866837532,red,0
112,3.771458657105116,12.09870102770532,12.67290286240887,1.2686183359713634,0.15894521747414325,0.15894521747414322,0.0,red,0.5217158067505864,0.5217158067505864,0.4782841932494136,0.4782841932494136,0.4110502854308911,0.6216830745228112,0.10531639454596006,0.37831692547718887,0.5889497145691089,0.10531639454596003,red,0
113,3.5460738288400715,-7.813403041847228,8.580437441875093,5.1384357987314635,0.14487709445883357,0.14487709445883357,0.0,red,0.45288350262800214,0.45288350262800214,0.5471164973719979,0.5471164973719979,0.3484682548420712,0.554387958062658,0.10295985161029336,0.44561204193734205,0.6515317451579287,0.10295985161029331,blue,1
114,-2.713827015527123,-11.380272084494486,11.699378179515753,4.478293373496978,0.1851951373570867,0.1851951373570867,0.0,red,0.4320490234182205,0.4320490234182205,0.5679509765817795,0.5679509765817795,0.3032795565612582,0.5487975011928197,0.12275897231578073,0.45120249880718033,0.6967204434387417,0.1227589723157807,blue,1
115,15.982576713796186,-3.8122963855080094,16.430957432339042,6.049032365035227,0.17099985844661736,0.17099985844661733,0.0,red,0.5631498335291688,0.5631498335291688,0.4368501664708312,0.4368501664708312,0.44292504120099374,0.6841139517076719,0.12059445525333906,0.3158860482923282,0.5570749587990063,0.12059445525333903,red,0
116,0.7680593468879704,7.6811955163124495,7.719499965681744,1.471135434645577,0.161656517753617,0.16165651775361703,1.0,blue,0.5103951336819501,0.5103951336819501,0.48960486631804995,0.48960486631804995,0.40549703812643,0.6101903887617628,0.10234667531766639,0.3898096112382373,0.5945029618735699,0.10234667531766628,red,0
117,6.055063201695238,15.679198067517268,16.80776732397736,1.2022563058617644,0.1667852817512154,0.1667852817512154,0.0,red,0.49792928837171735,0.49792928837171735,0.5020707116282827,0.5020707116282827,0.3669842185963316,0.6179768063476954,0.12549629387568187,0.3820231936523045,0.6330157814036684,0.12549629387568195,blue,1
118,8.090777099892069,-3.3381881524875414,8.752381060119932,5.891871293741193,0.12034025921465066,0.12034025921465064,1.0,blue,0.4690526433892788,0.4690526433892788,0.5309473566107212,0.5309473566107212,0.37461495235470377,0.5589970226105173,0.09219103512790677,0.44100297738948274,0.6253850476452962,0.09219103512790675,blue,1
119,5.146960523796009,-3.802995909849982,6.399529711146764,5.6468378454393635,0.11764570905817084,0.11764570905817086,1.0,blue,0.44575307459208807,0.44575307459208807,0.554246925407912,0.554246925407912,0.3523277961565655,0.5348096319675174,0.09124091790547595,0.4651903680324825,0.6476722038434345,0.091240917905476,blue,1
120,5.502214874118625,-20.70489180935215,21.423513095614126,4.972130399947311,0.17652629219080104,0.17652629219080102,0.0,red,0.5096276547752067,0.5096276547752067,0.4903723452247933,0.4903723452247933,0.3771106112745282,0.6446962326628896,0.13379281069418067,0.3553037673371105,0.6228893887254717,0.13379281069418061,red,0
121,-4.481850065933884,8.440429506448744,9.556559541322502,2.058933620587909,0.15560077824731272,0.15560077824731272,0.0,red,0.4825066137664336,0.4825066137664336,0.5174933862335663,0.5174933862335663,0.37506848075454435,0.5847854088121258,0.10485846402879073,0.41521459118787424,0.6249315192454558,0.10485846402879076,blue,1
122,11.223107298582853,13.782806893478096,17.774248318801305,0.8874066282109048,0.18595848028119918,0.18595848028119916,0.0,red,0.527245387255422,0.527245387255422,0.4727546127445779,0.4727546127445779,0.39993686985813376,0.6537440618668968,0.12690359600438153,0.3462559381331032,0.6000631301418662,0.1269035960043815,red,0
123,2.791864957871113,9.032470770237701,9.454101657914787,1.2710192101328857,0.16266283589502895,0.16266283589502892,0.0,red,0.510016696408028,0.510016696408028,0.489983303591972,0.489983303591972,0.4029025255524587,0.6123441503327609,0.1047208123901511,0.38765584966723915,0.5970974744475414,0.1047208123901511,red,0
124,-6.517349841620393,3.820576086667793,7.554644306126342,2.6113699535225123,0.16458293915047834,0.1645829391504783,1.0,blue,0.47287341080689144,0.47287341080689144,0.5271265891931086,0.5271265891931086,0.36593389171730695,0.5902666600364302,0.11216638415956165,0.40973333996356975,0.634066108282693,0.11216638415956165,blue,1
125,5.970911057115165,-7.602163910008841,9.666678590220172,5.378177820616184,0.13558763662473078,0.13558763662473075,1.0,blue,0.4776739672216952,0.4776739672216952,0.5223260327783048,0.5223260327783048,0.3802772001772459,0.5816518983838183,0.10068734910328617,0.4183481016161818,0.6197227998227541,0.10068734910328617,blue,1
126,8.753184953013463,-2.093260540509646,8.999999250673081,6.04845106513936,0.1354618290610085,0.13546182906100854,1.0,blue,0.46987364253368114,0.46987364253368114,0.5301263574663189,0.5301263574663189,0.37092996731588807,0.5700976424879423,0.0995838375860271,0.42990235751205763,0.6290700326841119,0.09958383758602712,blue,1
127,-3.013965564164535,-13.42513610746769,13.759297508448691,4.49154890005,0.20659667959057104,0.20659667959057104,0.0,red,0.47034842641191665,0.47034842641191665,0.5296515735880833,0.5296515735880833,0.3354955539760723,0.6072836871387854,0.13589406658135658,0.3927163128612145,0.6645044460239278,0.13589406658135664,blue,1
128,-8.675355003848127,-13.106623204571065,15.71767655442093,4.127689337882507,0.15950701422405317,0.15950701422405317,0.0,red,0.6188145726234836,0.6188145726234836,0.3811854273765164,0.3811854273765164,0.49655216172540784,0.7447746222665623,0.12411123027057724,0.2552253777334378,0.5034478382745922,0.12411123027057719,red,0
129,-5.489044124144169,-8.126099608648378,9.806278613545352,4.118307404256073,0.17073786369577354,0.17073786369577354,0.0,red,0.44688945626735915,0.44688945626735915,0.5531105437326409,0.5531105437326409,0.3347109887073506,0.5527447013981648,0.10901685634540709,0.4472552986018351,0.6652890112926494,0.10901685634540714,blue,1
130,10.66931737238869,0.6745091820734253,10.690617186554594,0.06313550359424873,0.1378198868271239,0.1378198868271239,1.0,blue,0.4715109345201261,0.4715109345201261,0.528489065479874,0.528489065479874,0.3734572660515342,0.564618926553752,0.09558083025110892,0.435381073446248,0.6265427339484658,0.09558083025110892,blue,1
131,-2.2234757108119725,-14.300390921829006,14.472215613156829,4.558140498400309,0.20462482947420196,0.20462482947420196,0.0,red,0.4798751750799969,0.4798751750799969,0.5201248249200031,0.5201248249200031,0.34445482171113595,0.6216902188910323,0.13861769858994816,0.37830978110896774,0.655545178288864,0.13861769858994816,blue,1
132,1.2994734745991667,11.789801563248654,11.861199442382176,1.4610193058152605,0.16276635503889225,0.16276635503889225,1.0,blue,0.5248428340805286,0.5248428340805286,0.4751571659194715,0.4751571659194715,0.41843200925657864,0.6330190185753286,0.10729350465937498,0.36698098142467145,0.5815679907434212,0.1072935046593749,red,0
133,16.967132420067497,-2.4195276520731444,17.138777570738586,6.141539420096703,0.16738416791680114,0.1673841679168011,0.0,red,0.5593579714240665,0.5593579714240665,0.44064202857593343,0.44064202857593343,0.44382842150977836,0.6769639631601606,0.11656777082519112,0.32303603683983945,0.5561715784902217,0.11656777082519112,red,0
134,-10.027789175578324,10.356228443694672,14.415547971819745,2.340083296803593,0.16372168582983668,0.16372168582983665,0.0,red,0.5821396425963915,0.5821396425963915,0.41786035740360855,0.41786035740360855,0.46357450589053006,0.7017299514770223,0.11907772279324613,0.2982700485229776,0.5364254941094699,0.11907772279324616,red,0
135,-18.78260176544783,-10.23457176179992,21.39001141249897,3.6405090980317687,0.17156724138013577,0.17156724138013577,0.0,red,0.6606763311187297,0.6606763311187297,0.33932366888127025,0.33932366888127025,0.5547159332111158,0.7880836606649098,0.11668386372689699,0.21191633933509013,0.44528406678888427,0.11668386372689707,red,0
136,-3.63600185187109,-4.859434653094972,6.069152709770141,4.07001806424735,0.16002057088658134,0.16002057088658134,1.0,blue,0.383263658193395,0.383263658193395,0.616736341806605,0.616736341806605,0.27923227422643915,0.47838399486004757,0.09957586031680421,0.5216160051399523,0.7207677257735609,0.09957586031680427,blue,1
137,-9.545709625288103,1.9055283179444342,9.734043888374764,2.9445611185402547,0.1638217744918444,0.16382177449184437,1.0,blue,0.6466365413766928,0.6466365413766928,0.3533634586233072,0.3533634586233072,0.5441252768218258,0.756957912755522,0.10641631796684814,0.243042087244478,0.45587472317817423,0.10641631796684811,red,0
