,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,24.95482419089378,0.27295909161614434,24.03093159867333,6.727375186378497,0.14773932052952268,0.14773932052952274,0.0,red,0.695463209211242,0.695463209211242,0.304536790788758,0.304536790788758,0.5647534164998289,0.8179936999503956,0.12662014172528335,0.18200630004960439,0.43524658350017104,0.12662014172528333,red,0
90,12.532473623251605,2.0963362491187807,-6.287293113195966,10.841256404414379,0.055191171923286195,0.05519117192328619,0.0,red,0.6286118303880106,0.6286118303880106,0.37138816961198934,0.37138816961198934,0.5936875241809638,0.662608287733257,0.034460381776146576,0.337391712266743,0.40631247581903607,0.03446038177614652,red,0
91,17.302669378063335,2.135342187952274,-9.257485268793504,14.617843004514787,0.02908599379326007,0.02908599379326007,0.0,red,0.9245702213678733,0.9245702213678733,0.07542977863212678,0.07542977863212678,0.9051380549217527,0.9472746567863772,0.021068300932312267,0.0527253432136227,0.09486194507824733,0.021068300932312316,red,0
92,11.433930425028754,3.480574681727098,-10.783267263837764,-3.8020931184076776,0.04814471393654814,0.04814471393654813,1.0,blue,0.4872363344316968,0.4872363344316968,0.5127636655683032,0.5127636655683032,0.4555388490978571,0.5199672781251439,0.0322142145136434,0.4800327218748561,0.5444611509021429,0.03221421451364337,blue,1
93,15.942354983890834,6.117110240142864,15.723007359204594,-2.63547377425523,0.03383145992734485,0.03383145992734486,0.0,red,0.8898182991326062,0.8898182991326062,0.11018170086739379,0.11018170086739379,0.8681524228207849,0.9140896132804751,0.022968595229845123,0.08591038671952494,0.1318475771792152,0.022968595229845123,red,0
94,13.181839752807594,2.6855219880284418,-11.834523862296319,5.805595940249166,0.05260310632335848,0.05260310632335848,1.0,blue,0.7009654257239868,0.7009654257239868,0.29903457427601315,0.29903457427601315,0.6673921312968738,0.7380346328115338,0.03532125075733,0.26196536718846625,0.33260786870312614,0.03532125075732995,red,0
95,9.056621756940409,0.6472956179348861,7.224626034684553,5.461426215490285,0.05896163451295867,0.05896163451295868,0.0,red,0.3380626483332542,0.3380626483332542,0.6619373516667458,0.6619373516667458,0.298909068494252,0.3735846264396673,0.03733777897270765,0.6264153735603328,0.7010909315057481,0.037337778972707625,blue,1
96,11.260592480409969,3.0088105310347313,-11.161469973995738,1.4908155584971328,0.04343481750078535,0.04343481750078534,0.0,red,0.48520938067075614,0.48520938067075614,0.5147906193292439,0.5147906193292439,0.4593173977363251,0.5153010728482446,0.027991837555959742,0.4846989271517554,0.5406826022636748,0.027991837555959714,blue,1
97,9.241687786085693,0.785012257146697,6.537381459851531,6.532337773253536,0.05327207695686486,0.05327207695686485,0.0,red,0.349871647010031,0.349871647010031,0.6501283529899691,0.6501283529899691,0.31038716627524965,0.38596459842605546,0.037788716075402906,0.6140354015739447,0.6896128337247504,0.03778871607540285,blue,1
98,11.91635975269425,5.5343923388015535,8.728865733293116,-8.112122580790592,0.05747765294083422,0.0574776529408342,0.0,red,0.5493764793181335,0.5493764793181335,0.45062352068186656,0.45062352068186656,0.5015735900526217,0.5912068078696415,0.044816608908509914,0.4087931921303586,0.49842640994737836,0.044816608908509886,red,0
99,10.454105276503297,0.37155060393225103,9.740774658125325,3.795474435671717,0.06917823947656739,0.06917823947656739,1.0,blue,0.4368839606011418,0.4368839606011418,0.5631160393988581,0.5631160393988581,0.39111077409491807,0.48809909848938915,0.04849416219723554,0.5119009015106109,0.608889225905082,0.04849416219723557,blue,1
100,9.036535400692058,6.145435921030765,8.950937232649247,-1.2408443516953256,0.04376553864695274,0.04376553864695274,1.0,blue,0.33818510573136096,0.33818510573136096,0.661814894268639,0.661814894268639,0.3121694589895305,0.3642691544632791,0.0260498477368743,0.6357308455367209,0.6878305410104695,0.0260498477368743,blue,1
101,11.02257067365948,1.9511659829828079,-4.092280710117474,10.234759540185516,0.05918150759041146,0.05918150759041146,0.0,red,0.46625557627533804,0.46625557627533804,0.5337444237246619,0.5337444237246619,0.4272951180926571,0.50480398034834,0.03875443112784144,0.49519601965166005,0.5727048819073429,0.03875443112784144,blue,1
102,8.15443275063649,2.688241042123905,-7.330706301611939,3.571486889820539,0.059156182976001975,0.05915618297600198,1.0,blue,0.29928080591686396,0.29928080591686396,0.700719194083136,0.700719194083136,0.26044687475342554,0.3364623644225656,0.038007744834570034,0.6635376355774343,0.7395531252465745,0.03800774483457009,blue,1
103,13.495671164112347,3.10169271244124,-13.484929999190232,0.5383336203441388,0.05461779321159155,0.05461779321159152,1.0,blue,0.7474521171535742,0.7474521171535742,0.2525478828464259,0.2525478828464259,0.7105701637325179,0.7816290483868836,0.03552944232718286,0.21837095161311648,0.2894298362674822,0.03552944232718286,red,0
104,8.31425338025466,1.456262059526607,0.95018629542986,8.259779372056698,0.05263303007628752,0.05263303007628752,1.0,blue,0.2381051919679073,0.2381051919679073,0.7618948080320926,0.7618948080320926,0.19981373813284165,0.2736399947033054,0.03691312828523188,0.7263600052966945,0.8001862618671584,0.03691312828523191,blue,1
105,5.847350936645097,3.118829881628608,-5.845836117774465,0.13309042192385043,0.0461396135833406,0.0461396135833406,1.0,blue,0.08928329490904438,0.08928329490904438,0.9107167050909556,0.9107167050909556,0.052317942673579955,0.1214635148081376,0.034572786067278816,0.8785364851918624,0.94768205732642,0.03457278606727876,blue,1
106,11.929149824827553,3.2238993039699038,-11.888766305333515,-0.9807401696421427,0.06285513670339143,0.06285513670339142,1.0,blue,0.5449113984039587,0.5449113984039587,0.4550886015960413,0.4550886015960413,0.49738372684794324,0.5879711554736556,0.0452937143128562,0.41202884452634436,0.5026162731520568,0.045293714312856226,red,0
107,10.700591724096387,2.4380458850575124,-8.159762867612427,6.922494723012329,0.05644142139984807,0.0564414213998481,1.0,blue,0.43862878770526836,0.43862878770526836,0.5613712122947316,0.5613712122947316,0.4002682597163736,0.4819056629613734,0.0408187016224999,0.5180943370386266,0.5997317402836263,0.04081870162249984,blue,1
108,13.889337100530456,1.1272170439803126,5.960957525469377,12.545145294962582,0.05929025083840814,0.059290250838408144,0.0,red,0.7415699366113166,0.7415699366113166,0.25843006338868335,0.25843006338868335,0.7044222790942044,0.7823185012727364,0.03894811108926599,0.2176814987272635,0.2955777209057956,0.038948111089266046,red,0
109,14.747914912678043,3.4620917826566417,-13.996925874260548,-4.6461877213525264,0.03997230862611291,0.03997230862611291,0.0,red,0.8256647890616656,0.8256647890616656,0.17433521093833432,0.17433521093833432,0.7952774728030977,0.8603800034357624,0.032551265316332345,0.13961999656423754,0.20472252719690232,0.03255126531633239,red,0
110,10.088379310865053,0.3827343220390393,9.358454290497406,3.7675894697486245,0.0603291498273335,0.06032914982733349,0.0,red,0.4099518847721639,0.4099518847721639,0.5900481152278362,0.5900481152278362,0.3712690128366758,0.45142546652446325,0.04007822684389373,0.5485745334755368,0.6287309871633241,0.04007822684389367,blue,1
111,13.543158561911847,3.38029169462419,-13.159161181893102,-3.20212754618611,0.049399925069638445,0.04939992506963846,0.0,red,0.7513498161654814,0.7513498161654814,0.2486501838345186,0.2486501838345186,0.7207870279554632,0.7869126503275026,0.03306281118601967,0.21308734967249746,0.27921297204453677,0.033062811186019656,red,0
112,9.548501210479076,1.7458187904282307,-1.6626829801110956,9.402625201196168,0.050061062346538454,0.050061062346538454,0.0,red,0.3417525520537124,0.3417525520537124,0.6582474479462875,0.6582474479462875,0.3066308475927778,0.37284161308442315,0.03310538274582267,0.627158386915577,0.6933691524072222,0.03310538274582259,blue,1
113,20.08216732336232,4.740251329003851,0.5594639541477229,-20.07437282924502,0.017216622853611373,0.017216622853611373,0.0,red,0.9597656545281918,0.9597656545281918,0.04023434547180814,0.04023434547180814,0.9490078876813985,0.9746601736807416,0.012826142999671553,0.025339826319258362,0.05099211231860143,0.012826142999671533,red,0
114,10.557293339229181,2.427152300530584,-7.975613219045215,6.917082942304803,0.05642612779716437,0.05642612779716437,0.0,red,0.42299794093505033,0.42299794093505033,0.5770020590649496,0.5770020590649496,0.38125858754837083,0.46770915115833755,0.04322528180498336,0.5322908488416624,0.6187414124516292,0.04322528180498336,blue,1
115,15.464935135347249,0.6050375380858831,12.719611399538445,8.796346092851818,0.05484830557396554,0.05484830557396555,0.0,red,0.8292464431639449,0.8292464431639449,0.17075355683605506,0.17075355683605506,0.7960332040606453,0.8667500900369725,0.035358442988163596,0.13324990996302744,0.20396679593935482,0.035358442988163694,red,0
116,10.570351246985307,4.645350940090511,-0.7080849872887265,-10.546608039337585,0.0315091897689539,0.031509189768953894,1.0,blue,0.3837140639788396,0.3837140639788396,0.6162859360211604,0.6162859360211604,0.36171209139625016,0.4058027727770723,0.022045340690411058,0.5941972272229277,0.6382879086037498,0.022045340690411086,blue,1
117,13.518035457663622,0.29451037950513415,12.936008057396808,3.9238983388482116,0.08074653633053397,0.08074653633053397,0.0,red,0.644795580494909,0.644795580494909,0.3552044195050909,0.3552044195050909,0.5833692877550145,0.6984407200910518,0.05753571616801867,0.30155927990894804,0.4166307122449854,0.05753571616801867,red,0
118,8.494262524775854,2.845647477208406,-8.124990724107127,2.477301268111047,0.04463729032244325,0.04463729032244325,1.0,blue,0.3195969100079876,0.3195969100079876,0.6804030899920124,0.6804030899920124,0.28858989027749,0.34704488605626627,0.029227497889388138,0.6529551139437337,0.7114101097225101,0.029227497889388165,blue,1
119,9.03923655470644,4.601493381735406,-1.0003582302705034,-8.983711977967193,0.030447745551813742,0.030447745551813735,1.0,blue,0.33680031408096905,0.33680031408096905,0.663199685919031,0.663199685919031,0.31683762140574173,0.35776114425151273,0.0204617614228855,0.6422388557484872,0.6831623785942582,0.020461761422885527,blue,1
120,15.800667120930232,2.513288751227924,-12.783144081307642,9.287212114675482,0.044334463215979614,0.04433446321597963,0.0,red,0.8790296767698504,0.8790296767698504,0.12097032323014956,0.12097032323014956,0.8558608836229141,0.9102572472823637,0.027198181829724777,0.08974275271763628,0.144139116377086,0.027198181829724867,red,0
121,12.315445897146763,3.378988738832027,-11.970042449665293,-2.896254719246901,0.0663683260927196,0.0663683260927196,0.0,red,0.6022267160057764,0.6022267160057764,0.3977732839942236,0.3977732839942236,0.558664497001372,0.6510588460416938,0.04619717452016092,0.3489411539583062,0.4413355029986279,0.04619717452016084,red,0
122,15.575031440407116,0.8496817342458439,10.282981822938313,11.69794380217269,0.07195063664680394,0.07195063664680394,0.0,red,0.8483977683387092,0.8483977683387092,0.15160223166129083,0.15160223166129083,0.8156008704169239,0.8994776924318554,0.04193841100746576,0.1005223075681447,0.18439912958307614,0.04193841100746572,red,0
123,13.820383024999474,0.08464734024948238,13.77089986966495,1.1684621249126996,0.11570322207915411,0.11570322207915412,0.0,red,0.5458004354946528,0.5458004354946528,0.45419956450534715,0.45419956450534715,0.45017311792219705,0.6353474449672144,0.09258716352250868,0.3646525550327855,0.549826882077803,0.09258716352250873,red,0
124,6.208356699369534,5.021874974099735,1.8908735548301636,-5.9133992006502085,0.0260375597125059,0.026037559712505896,1.0,blue,0.09630782030041876,0.09630782030041876,0.9036921796995813,0.9036921796995813,0.07934994877482786,0.11178396969353335,0.016217010459352747,0.8882160303064666,0.9206500512251722,0.01621701045935281,blue,1
125,10.258489666328316,3.796040754913854,-8.138921580677817,-6.2445628940496505,0.04357788612110453,0.04357788612110452,1.0,blue,0.37449708751616684,0.37449708751616684,0.6255029124838332,0.6255029124838332,0.34720178871109597,0.40072294932468516,0.026760580306794596,0.5992770506753148,0.6527982112889039,0.026760580306794568,blue,1
126,10.380613445107391,4.114892519842066,-5.839867855626865,-8.58213720034587,0.03607105499747122,0.03607105499747122,1.0,blue,0.3798107022658131,0.3798107022658131,0.620189297734187,0.620189297734187,0.3563935672744267,0.4015125323751296,0.02255948255035145,0.5984874676248704,0.6436064327255734,0.022559482550351506,blue,1
127,26.448635604038245,1.404460926949416,4.379085972539465,26.083595062036743,0.13394450432978167,0.1339445043297817,0.0,red,0.8423784857883645,0.8423784857883645,0.15762151421163548,0.15762151421163548,0.793041501951436,0.9428466276316282,0.07490256284009611,0.05715337236837192,0.2069584980485641,0.07490256284009608,red,0
128,13.691548919158617,1.783973738978394,-2.8966723952007367,13.381621756745163,0.0851270769521236,0.0851270769521236,0.0,red,0.7254936112460724,0.7254936112460724,0.27450638875392763,0.27450638875392763,0.6899712242866805,0.7850237063278382,0.0475262410205789,0.21497629367216167,0.3100287757133195,0.04752624102057891,red,0
129,16.35522691603502,4.539667967368603,-2.810866678986604,-16.111873757820945,0.03336987243980816,0.03336987243980817,0.0,red,0.9050582860392089,0.9050582860392089,0.09494171396079114,0.09494171396079114,0.8866266031616726,0.9254794858413637,0.019426441339845557,0.07452051415863614,0.11337339683832717,0.019426441339845515,red,0
130,10.830395740911689,1.869894977572984,-3.1912735237328853,10.34955289862705,0.05222696296951093,0.052226962969510925,1.0,blue,0.4390628643764708,0.4390628643764708,0.5609371356235292,0.5609371356235292,0.40511550402934837,0.47247210949033003,0.03367830273049083,0.5275278905096699,0.5948844959706517,0.03367830273049094,blue,1
131,14.029319180383352,6.21384185830535,13.995602606027983,-0.9720619112046989,0.047052216441318066,0.04705221644131807,0.0,red,0.8416154598606298,0.8416154598606298,0.1583845401393702,0.1583845401393702,0.811540505752226,0.8762499332384631,0.032354713743118546,0.1237500667615368,0.188459494247774,0.0323547137431186,red,0
132,8.528451519317734,0.5131760509379962,7.429898546065117,4.187014797266953,0.05962126329337757,0.059621263293377566,1.0,blue,0.26957622561575917,0.26957622561575917,0.7304237743842408,0.7304237743842408,0.2279130643474676,0.3104025060935725,0.04124472087305245,0.6895974939064274,0.7720869356525324,0.041244720873052476,blue,1
133,10.211990606522678,1.7291970514400623,-1.6108307720080541,10.084144801204479,0.056516751627405576,0.05651675162740558,0.0,red,0.38311904258348467,0.38311904258348467,0.6168809574165153,0.6168809574165153,0.3447355791981791,0.42064403752764423,0.03795422916473257,0.5793559624723559,0.6552644208018208,0.037954229164732456,blue,1
134,13.511048887634487,0.3363792523314403,12.753835067116732,4.459611319928304,0.07515970623879656,0.07515970623879656,0.0,red,0.6616729937630969,0.6616729937630969,0.33832700623690315,0.33832700623690315,0.6097133534576791,0.7093477893012969,0.04981721792180893,0.290652210698703,0.39028664654232087,0.04981721792180893,red,0
135,10.714186761253794,3.533088583439562,-9.903543783689,-4.088229259664996,0.055420424017646096,0.055420424017646096,0.0,red,0.3953114494593371,0.3953114494593371,0.6046885505406628,0.6046885505406628,0.35909170101121857,0.42967841725348366,0.035293358121132545,0.5703215827465165,0.6409082989887813,0.035293358121132434,blue,1
136,5.159446281674436,5.080280022742604,1.855586550370943,-4.81421691322344,0.01693689786602251,0.016936897866022507,1.0,blue,0.045309438436206634,0.045309438436206634,0.9546905615637934,0.9546905615637934,0.03227762602166789,0.056771376376954126,0.012246875177643116,0.9432286236230458,0.967722373978332,0.012246875177643113,blue,1
