,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,24.95482419089378,0.27295909161614434,24.03093159867333,6.727375186378497,0.16091013819063157,0.1609101381906316,0.0,red,0.5881394004083887,0.5881394004083887,0.41186059959161125,0.41186059959161125,0.4845854033317837,0.6892544551026548,0.10233452588543557,0.31074554489734507,0.5154145966682164,0.10233452588543568,red,0
90,12.532473623251605,2.0963362491187807,-6.287293113195966,10.841256404414379,0.0868597542058192,0.0868597542058192,0.0,red,0.6427611675883228,0.6427611675883228,0.35723883241167714,0.35723883241167714,0.5931069302565635,0.6929579116028632,0.049925490673149886,0.30704208839713676,0.4068930697434364,0.04992549067314983,red,0
91,17.302669378063335,2.135342187952274,-9.257485268793504,14.617843004514787,0.06570161616097958,0.06570161616097958,0.0,red,0.89088384367858,0.89088384367858,0.10911615632142002,0.10911615632142002,0.8556986007197923,0.9384872049610871,0.041394302120647375,0.06151279503891292,0.1443013992802077,0.04139430212064739,red,0
92,11.433930425028754,3.480574681727098,-10.783267263837764,-3.8020931184076776,0.0784426798473773,0.0784426798473773,1.0,blue,0.5511427677175185,0.5511427677175185,0.44885723228248153,0.44885723228248153,0.49145587955095626,0.611296057410994,0.05992008893001888,0.3887039425890061,0.5085441204490438,0.05992008893001888,red,0
93,15.942354983890834,6.117110240142864,15.723007359204594,-2.63547377425523,0.0669520566046557,0.06695205660465571,0.0,red,0.8904838159210575,0.8904838159210575,0.1095161840789425,0.1095161840789425,0.8643009499802207,0.9274276117531501,0.031563330886464736,0.07257238824684996,0.13569905001977928,0.03156333088646466,red,0
94,13.181839752807594,2.6855219880284418,-11.834523862296319,5.805595940249166,0.07433077123907865,0.07433077123907865,1.0,blue,0.6782065653662647,0.6782065653662647,0.3217934346337354,0.3217934346337354,0.6266194358264214,0.7323531365501884,0.05286685036188349,0.26764686344981165,0.3733805641735785,0.05286685036188343,red,0
95,9.056621756940409,0.6472956179348861,7.224626034684553,5.461426215490285,0.09964243266791689,0.09964243266791688,0.0,red,0.3178928762862053,0.3178928762862053,0.6821071237137948,0.6821071237137948,0.25042549109243106,0.3865437889928161,0.06805914895019252,0.613456211007184,0.7495745089075689,0.0680591489501925,blue,1
96,11.260592480409969,3.0088105310347313,-11.161469973995738,1.4908155584971328,0.08651129494724831,0.08651129494724832,0.0,red,0.5783662067238505,0.5783662067238505,0.4216337932761494,0.4216337932761494,0.5183093179381313,0.6395675869699624,0.06062913451591556,0.3604324130300374,0.4816906820618686,0.06062913451591559,red,0
97,9.241687786085693,0.785012257146697,6.537381459851531,6.532337773253536,0.08700442531766933,0.08700442531766933,0.0,red,0.33044427965588463,0.33044427965588463,0.6695557203441154,0.6695557203441154,0.27411384319493354,0.3878897654192273,0.05688796111214689,0.6121102345807727,0.7258861568050664,0.056887961112146834,blue,1
98,11.91635975269425,5.5343923388015535,8.728865733293116,-8.112122580790592,0.08154678332416432,0.08154678332416432,0.0,red,0.5157727730052358,0.5157727730052358,0.48422722699476417,0.48422722699476417,0.44691165130413973,0.584310542383314,0.06869944553958715,0.41568945761668585,0.5530883486958603,0.06869944553958723,red,0
99,10.454105276503297,0.37155060393225103,9.740774658125325,3.795474435671717,0.08541640669305856,0.08541640669305856,1.0,blue,0.45366563745075855,0.45366563745075855,0.5463343625492415,0.5463343625492415,0.3928270338276239,0.5139739745593555,0.06057347036586577,0.48602602544064455,0.607172966172376,0.060573470365865745,blue,1
100,9.036535400692058,6.145435921030765,8.950937232649247,-1.2408443516953256,0.08710342068682449,0.0871034206868245,1.0,blue,0.36310691808648854,0.36310691808648854,0.6368930819135115,0.6368930819135115,0.3093789847925923,0.40696019771314135,0.04879060646027453,0.5930398022868586,0.6906210152074077,0.048790606460274555,blue,1
101,11.02257067365948,1.9511659829828079,-4.092280710117474,10.234759540185516,0.09825592167188894,0.09825592167188896,0.0,red,0.5012598847710933,0.5012598847710933,0.4987401152289067,0.4987401152289067,0.42885598142645776,0.5741201642141625,0.07263209139385235,0.42587983578583755,0.5711440185735422,0.07263209139385235,red,0
102,8.15443275063649,2.688241042123905,-7.330706301611939,3.571486889820539,0.08897253073211682,0.08897253073211683,1.0,blue,0.3743828549246061,0.3743828549246061,0.6256171450753939,0.6256171450753939,0.3111488048908099,0.43851798181376633,0.0636845884614782,0.5614820181862337,0.68885119510919,0.06368458846147818,blue,1
103,13.495671164112347,3.10169271244124,-13.484929999190232,0.5383336203441388,0.06516761498116742,0.06516761498116741,1.0,blue,0.7360842688954797,0.7360842688954797,0.2639157311045203,0.2639157311045203,0.6890179963662966,0.78530622985216,0.04814411674293173,0.2146937701478401,0.3109820036337033,0.048144116742931606,red,0
104,8.31425338025466,1.456262059526607,0.95018629542986,8.259779372056698,0.09725888998945231,0.09725888998945231,1.0,blue,0.3606933215836586,0.3606933215836586,0.6393066784163415,0.6393066784163415,0.28636797672184205,0.4269591743679051,0.07029559882303152,0.5730408256320949,0.7136320232781579,0.07029559882303149,blue,1
105,5.847350936645097,3.118829881628608,-5.845836117774465,0.13309042192385043,0.06996053017639182,0.06996053017639184,1.0,blue,0.15448154259995647,0.15448154259995647,0.8455184574000435,0.8455184574000435,0.10550889003071201,0.19041625727206257,0.04245368362067528,0.8095837427279375,0.8944911099692878,0.04245368362067514,blue,1
106,11.929149824827553,3.2238993039699038,-11.888766305333515,-0.9807401696421427,0.09097465855537104,0.09097465855537104,1.0,blue,0.615545517846698,0.615545517846698,0.38445448215330197,0.38445448215330197,0.5459672085666717,0.6828313644186448,0.06843207792598655,0.31716863558135516,0.4540327914333283,0.06843207792598657,red,0
107,10.700591724096387,2.4380458850575124,-8.159762867612427,6.922494723012329,0.10282997103008887,0.10282997103008888,1.0,blue,0.4833362796696818,0.4833362796696818,0.5166637203303182,0.5166637203303182,0.4150970934655962,0.5491074012971694,0.0670051539157866,0.4508925987028306,0.5849029065344038,0.0670051539157866,blue,1
108,13.889337100530456,1.1272170439803126,5.960957525469377,12.545145294962582,0.08112304484522972,0.08112304484522972,0.0,red,0.6785630805752312,0.6785630805752312,0.3214369194247688,0.3214369194247688,0.623844183320599,0.7369745818745008,0.05656519927695092,0.2630254181254991,0.376155816679401,0.056565199276950945,red,0
109,14.747914912678043,3.4620917826566417,-13.996925874260548,-4.6461877213525264,0.06487668511403193,0.06487668511403191,0.0,red,0.8249925859468482,0.8249925859468482,0.17500741405315182,0.17500741405315182,0.7881505129153454,0.8682828865053516,0.04006618679500307,0.13171711349464837,0.2118494870846546,0.04006618679500311,red,0
110,10.088379310865053,0.3827343220390393,9.358454290497406,3.7675894697486245,0.08577540821934351,0.08577540821934351,0.0,red,0.4394899350213829,0.4394899350213829,0.5605100649786171,0.5605100649786171,0.37567098107957086,0.5017490179004198,0.06303901841042447,0.4982509820995802,0.624329018920429,0.06303901841042442,blue,1
111,13.543158561911847,3.38029169462419,-13.159161181893102,-3.20212754618611,0.06968692134626052,0.06968692134626053,0.0,red,0.7588821326560765,0.7588821326560765,0.2411178673439235,0.2411178673439235,0.7076688141945,0.80774505059122,0.050038118198360015,0.19225494940878,0.2923311858054998,0.05003811819835992,red,0
112,9.548501210479076,1.7458187904282307,-1.6626829801110956,9.402625201196168,0.09072668124411959,0.09072668124411959,0.0,red,0.3786729444361199,0.3786729444361199,0.6213270555638801,0.6213270555638801,0.3141889503758254,0.4385273629182609,0.06216920627121775,0.5614726370817391,0.6858110496241746,0.06216920627121775,blue,1
113,20.08216732336232,4.740251329003851,0.5594639541477229,-20.07437282924502,0.09810972824103135,0.09810972824103137,0.0,red,0.8970199338091801,0.8970199338091801,0.10298006619081994,0.10298006619081994,0.8675586498458497,0.9504130549067991,0.04142720253047466,0.049586945093201065,0.13244135015415023,0.041427202530474584,red,0
114,10.557293339229181,2.427152300530584,-7.975613219045215,6.917082942304803,0.10179586561010172,0.10179586561010175,0.0,red,0.463574474518874,0.463574474518874,0.536425525481126,0.536425525481126,0.40210249382464547,0.5240625098049149,0.0609800079901347,0.47593749019508524,0.5978975061753545,0.060980007990134644,blue,1
115,15.464935135347249,0.6050375380858831,12.719611399538445,8.796346092851818,0.11815651944325237,0.11815651944325237,0.0,red,0.6775272169458814,0.6775272169458814,0.3224727830541186,0.3224727830541186,0.5918028074090153,0.7659919161973722,0.08709455439417846,0.2340080838026278,0.40819719259098464,0.08709455439417842,red,0
116,10.570351246985307,4.645350940090511,-0.7080849872887265,-10.546608039337585,0.07203637049306108,0.07203637049306108,1.0,blue,0.3375993778306641,0.3375993778306641,0.6624006221693358,0.6624006221693358,0.2890415712467359,0.386121012186999,0.04853972047013155,0.613878987813001,0.7109584287532641,0.04853972047013155,blue,1
117,13.518035457663622,0.29451037950513415,12.936008057396808,3.9238983388482116,0.08530555850286912,0.08530555850286912,0.0,red,0.5508394510007708,0.5508394510007708,0.44916054899922914,0.44916054899922914,0.4923374397213671,0.6106358190009766,0.059149189639804756,0.3893641809990234,0.5076625602786329,0.05914918963980473,red,0
118,8.494262524775854,2.845647477208406,-8.124990724107127,2.477301268111047,0.09478623658025537,0.09478623658025537,1.0,blue,0.3897565986993885,0.3897565986993885,0.6102434013006115,0.6102434013006115,0.32626621186915555,0.4490076595034966,0.061370723817170514,0.5509923404965035,0.6737337881308444,0.06137072381717046,blue,1
119,9.03923655470644,4.601493381735406,-1.0003582302705034,-8.983711977967193,0.06888212897814827,0.06888212897814829,1.0,blue,0.342548311431414,0.342548311431414,0.6574516885685859,0.6574516885685859,0.3000513293329273,0.38228692781666107,0.0411177992418669,0.6177130721833388,0.6999486706670728,0.04111779924186698,blue,1
120,15.800667120930232,2.513288751227924,-12.783144081307642,9.287212114675482,0.08024210463245862,0.08024210463245862,0.0,red,0.8188973746924587,0.8188973746924587,0.18110262530754132,0.18110262530754132,0.7737315036049065,0.878992379783112,0.05263043808910273,0.12100762021688796,0.2262684963950936,0.052630438089102824,red,0
121,12.315445897146763,3.378988738832027,-11.970042449665293,-2.896254719246901,0.08815997177932466,0.08815997177932466,0.0,red,0.644441766281617,0.644441766281617,0.3555582337183831,0.3555582337183831,0.5762013229863934,0.7128128827623437,0.06830577988797515,0.28718711723765633,0.4237986770136065,0.0683057798879751,red,0
122,15.575031440407116,0.8496817342458439,10.282981822938313,11.69794380217269,0.09921314718238616,0.09921314718238615,0.0,red,0.7378461150656341,0.7378461150656341,0.26215388493436587,0.26215388493436587,0.6691168579689426,0.8120940680083124,0.0714886050196849,0.18790593199168754,0.3308831420310574,0.07148860501968493,red,0
123,13.820383024999474,0.08464734024948238,13.77089986966495,1.1684621249126996,0.11798469899269715,0.11798469899269715,0.0,red,0.49507726550358283,0.49507726550358283,0.5049227344964172,0.5049227344964172,0.413948930165668,0.5714614732227923,0.07875627152856213,0.42853852677720783,0.586051069834332,0.07875627152856207,blue,1
124,6.208356699369534,5.021874974099735,1.8908735548301636,-5.9133992006502085,0.061337673659436265,0.06133767365943627,1.0,blue,0.13108210106404136,0.13108210106404136,0.8689178989359586,0.8689178989359586,0.08763049392766493,0.16566132903144362,0.03901541755188934,0.8343386709685563,0.912369506072335,0.039015417551889364,blue,1
125,10.258489666328316,3.796040754913854,-8.138921580677817,-6.2445628940496505,0.08359259088593578,0.08359259088593576,1.0,blue,0.41374883839475324,0.41374883839475324,0.5862511616052468,0.5862511616052468,0.3593796561404655,0.4664538251950868,0.05353708452731065,0.5335461748049132,0.6406203438595345,0.05353708452731065,blue,1
126,10.380613445107391,4.114892519842066,-5.839867855626865,-8.58213720034587,0.06827459582709648,0.06827459582709648,1.0,blue,0.3763718846781323,0.3763718846781323,0.6236281153218677,0.6236281153218677,0.3304536842851914,0.4200947957676141,0.044820555741211354,0.5799052042323858,0.6695463157148087,0.044820555741211465,blue,1
127,26.448635604038245,1.404460926949416,4.379085972539465,26.083595062036743,0.19480317763186675,0.19480317763186675,0.0,red,0.7637578079128314,0.7637578079128314,0.23624219208716857,0.23624219208716857,0.6729489923397218,0.9068260683366004,0.11693853799843928,0.0931739316633995,0.32705100766027817,0.11693853799843934,red,0
128,13.691548919158617,1.783973738978394,-2.8966723952007367,13.381621756745163,0.09825059427141514,0.09825059427141511,0.0,red,0.7122467794729219,0.7122467794729219,0.2877532205270781,0.2877532205270781,0.655737832495176,0.7798890854734208,0.062075626489122404,0.22011091452657902,0.344262167504824,0.0620756264891225,red,0
129,16.35522691603502,4.539667967368603,-2.810866678986604,-16.111873757820945,0.05336225859138078,0.05336225859138078,0.0,red,0.8678975595467077,0.8678975595467077,0.13210244045329234,0.13210244045329234,0.8363555795130517,0.9077111221171672,0.03567777130205774,0.09228887788283265,0.16364442048694816,0.03567777130205776,red,0
130,10.830395740911689,1.869894977572984,-3.1912735237328853,10.34955289862705,0.09446384376844337,0.09446384376844338,1.0,blue,0.4718300598236178,0.4718300598236178,0.5281699401763822,0.5281699401763822,0.4043672296226846,0.5356811046723728,0.06565693752484411,0.4643188953276271,0.5956327703773154,0.06565693752484417,blue,1
131,14.029319180383352,6.21384185830535,13.995602606027983,-0.9720619112046989,0.09579688205076303,0.09579688205076305,0.0,red,0.8528577982386785,0.8528577982386785,0.14714220176132156,0.14714220176132156,0.8090335054576602,0.9147949529498993,0.05288072374611957,0.08520504705010058,0.1909664945423398,0.05288072374611961,red,0
132,8.528451519317734,0.5131760509379962,7.429898546065117,4.187014797266953,0.11127677102775209,0.11127677102775209,1.0,blue,0.320061295351652,0.320061295351652,0.6799387046483479,0.6799387046483479,0.2544473304040705,0.39177601786683897,0.06866434373138422,0.6082239821331611,0.7455526695959296,0.06866434373138425,blue,1
133,10.211990606522678,1.7291970514400623,-1.6108307720080541,10.084144801204479,0.10260341397135994,0.10260341397135993,0.0,red,0.40046642118395687,0.40046642118395687,0.5995335788160431,0.5995335788160431,0.3331479185715642,0.4712762837671375,0.06906418259778663,0.5287237162328625,0.6668520814284358,0.06906418259778663,blue,1
134,13.511048887634487,0.3363792523314403,12.753835067116732,4.459611319928304,0.08279258599167352,0.08279258599167351,0.0,red,0.5515924823979843,0.5515924823979843,0.4484075176020157,0.4484075176020157,0.49329004048012554,0.6086682888282468,0.05768912417406061,0.39133171117175325,0.5067099595198744,0.05768912417406058,red,0
135,10.714186761253794,3.533088583439562,-9.903543783689,-4.088229259664996,0.08156818172647147,0.08156818172647147,0.0,red,0.4641022218802275,0.4641022218802275,0.5358977781197726,0.5358977781197726,0.4068099148503037,0.5245239976191078,0.058857041384402065,0.4754760023808922,0.5931900851496963,0.05885704138440204,blue,1
136,5.159446281674436,5.080280022742604,1.855586550370943,-4.81421691322344,0.05114707242834735,0.051147072428347366,1.0,blue,0.09699918900820764,0.09699918900820764,0.9030008109917924,0.9030008109917924,0.0603775001797337,0.12648913675329837,0.033055818286782335,0.8735108632467015,0.9396224998202662,0.03305581828678239,blue,1
137,8.532690180663764,5.51799382721997,6.154200550893234,-5.910382161804872,0.06879218861626875,0.06879218861626875,1.0,blue,0.3644793859391654,0.3644793859391654,0.6355206140608346,0.6355206140608346,0.31315472107620745,0.4097625761789897,0.048303927551391124,0.5902374238210102,0.6868452789237924,0.048303927551391124,blue,1
