,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
96,23.484848484848484,-25.0,34.300701280823546,5.46654731035187,0.24878123391591866,0.24878123391591866,0.5493454930311964,0.5493454930311964,0.4506545069688036,0.4506545069688036,0.34676997618795724,0.754535624663583,0.2038828242378129,0.2454643753364169,0.6532300238120426,0.20388282423781287,red,0
97,23.98989898989899,-25.0,34.64845239755387,5.477171508156534,0.24819204024249747,0.24819204024249747,0.5495703148647484,0.5495703148647484,0.4504296851352516,0.4504296851352516,0.3462812331482541,0.7576259974494397,0.2056723821505928,0.2423740025505604,0.6537187668517459,0.20567238215059275,red,0
98,24.494949494949495,-25.0,35.00003643941141,5.487583416288183,0.24748439136640427,0.24748439136640424,0.5499686427275472,0.5499686427275472,0.45003135727245275,0.45003135727245275,0.34653705180754885,0.7544110139697433,0.20393698108109723,0.24558898603025667,0.6534629481924511,0.2039369810810972,red,0
99,25.0,-25.0,35.35533905932738,5.497787143782138,0.24679368601223609,0.24679368601223609,0.5503499043170518,0.5503499043170518,0.4496500956829483,0.4496500956829483,0.34719568770549697,0.7579344412623753,0.20536937677843917,0.24206555873762473,0.6528043122945031,0.2053693767784392,red,0
100,-25.0,-24.494949494949495,35.00003643941141,3.9167870894932872,0.23634063556285834,0.23634063556285836,0.5835194999664614,0.5835194999664614,0.4164805000335387,0.4164805000335387,0.40177840667356307,0.7761983404294995,0.18720996687796823,0.22380165957050047,0.598221593326437,0.18720996687796826,red,0
101,-24.494949494949495,-24.494949494949495,34.64108978540157,3.9269908169872414,0.2377140136550741,0.2377140136550741,0.5842681166034495,0.5842681166034495,0.41573188339655054,0.41573188339655054,0.40718283380812476,0.7763124796519281,0.18456482292190166,0.22368752034807202,0.5928171661918753,0.18456482292190163,red,0
102,-23.98989898989899,-24.494949494949495,34.28582512213587,3.937407106918211,0.23569369232035436,0.23569369232035436,0.5855068950326439,0.5855068950326439,0.41449310496735614,0.41449310496735614,0.41502591114077125,0.7771010550226295,0.18103757194092912,0.22289894497737048,0.5849740888592285,0.181037571940929,red,0
103,-23.484848484848484,-24.494949494949495,33.93435809200487,3.948040339124288,0.23458989021788124,0.23458989021788124,0.586188476615208,0.586188476615208,0.41381152338479205,0.41381152338479205,0.41455476151588816,0.7779597432492439,0.18170249086667786,0.2220402567507561,0.585445238484112,0.18170249086667795,red,0
104,-22.97979797979798,-24.494949494949495,33.58680791549643,3.958894881472264,0.23105800559727505,0.23105800559727502,0.586601178619582,0.586601178619582,0.41339882138041795,0.41339882138041795,0.4073112208184143,0.7781138931915498,0.18540133618656773,0.22188610680845017,0.5926887791815857,0.18540133618656776,red,0
105,-22.474747474747474,-24.494949494949495,33.24329744194752,3.9699750768550124,0.23155038899103247,0.23155038899103247,0.5874815365338575,0.5874815365338575,0.41251846346614246,0.41251846346614246,0.4134664300306008,0.7787746997808803,0.18265413487513976,0.22122530021911962,0.5865335699693994,0.1826541348751399,red,0
106,-21.96969696969697,-24.494949494949495,32.90395319259433,3.9812852288955476,0.23130876501445763,0.23130876501445763,0.5887650038194284,0.5887650038194284,0.4112349961805716,0.4112349961805716,0.41931513854202995,0.778832522811525,0.17975869213474754,0.22116747718847496,0.58068486145797,0.17975869213474754,red,0
107,-21.464646464646464,-24.494949494949495,32.56890539475324,3.9928295862899352,0.2317033439345151,0.23170334393451508,0.589895391180335,0.589895391180335,0.4101046088196651,0.4101046088196651,0.4191548119154562,0.7790660486965854,0.17995561839056456,0.22093395130341473,0.5808451880845438,0.1799556183905645,red,0
108,-20.95959595959596,-24.494949494949495,32.23828800587335,4.004612325724635,0.2321067098984181,0.2321067098984181,0.5913302081538195,0.5913302081538195,0.4086697918461805,0.4086697918461805,0.42114874715102185,0.7794153132388542,0.17913328304391615,0.22058468676114587,0.5788512528489782,0.17913328304391618,red,0
109,-20.454545454545453,-24.494949494949495,31.912238726109337,4.016637533308728,0.23152218739442826,0.23152218739442826,0.5932328640077998,0.5932328640077998,0.4067671359922001,0.4067671359922001,0.4248133324178797,0.7809017216271639,0.17804419460464208,0.21909827837283619,0.5751866675821204,0.17804419460464213,red,0
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,0.2333974425441302,0.2333974425441302,0.5953797575358576,0.5953797575358576,0.40462024246414235,0.40462024246414235,0.42634022525281473,0.7811215720477651,0.1773906733974752,0.2188784279522348,0.5736597747471852,0.17739067339747522,red,0
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,0.23397777089830019,0.23397777089830013,0.5977810101492271,0.5977810101492271,0.40221898985077287,0.40221898985077287,0.42515661452568543,0.7834099021205043,0.17912664379740945,0.21659009787949574,0.5748433854743145,0.17912664379740936,red,0
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,0.23420557962604877,0.23420557962604877,0.5998501798221435,0.5998501798221435,0.40014982017785655,0.40014982017785655,0.4321256207781716,0.7853968782310051,0.17663562872641675,0.21460312176899501,0.5678743792218284,0.1766356287264167,red,0
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,0.23392751723471714,0.2339275172347171,0.6009346159697353,0.6009346159697353,0.3990653840302647,0.3990653840302647,0.43880890048898624,0.7892553895476248,0.17522324452931926,0.21074461045237528,0.5611910995110138,0.17522324452931926,red,0
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,0.23296387170963492,0.23296387170963492,0.6019722489115579,0.6019722489115579,0.3980277510884421,0.3980277510884421,0.4412573977787854,0.7872842701983104,0.17301343620976248,0.21271572980168962,0.5587426022212145,0.17301343620976245,red,0
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,0.23235170310432077,0.23235170310432077,0.6028831013658112,0.6028831013658112,0.39711689863418875,0.39711689863418875,0.44111497116379944,0.784602067232886,0.17174354803454325,0.21539793276711408,0.5588850288362006,0.17174354803454328,red,0
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.23119879155301049,0.23119879155301049,0.602345869717832,0.602345869717832,0.397654130282168,0.397654130282168,0.4376682680210089,0.7828881416182091,0.1726099367986001,0.21711185838179092,0.5623317319789911,0.1726099367986001,red,0
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.23091285681739465,0.23091285681739465,0.602149531245383,0.602149531245383,0.39785046875461705,0.39785046875461705,0.43744603096832657,0.7838619896963356,0.1732079793640045,0.21613801030366442,0.5625539690316734,0.1732079793640045,red,0
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.23046236660029643,0.23046236660029645,0.6011829435011359,0.6011829435011359,0.3988170564988641,0.3988170564988641,0.4428308970393201,0.7814829246866735,0.16932601382367668,0.21851707531332654,0.5571691029606799,0.16932601382367668,red,0
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.22996788510798696,0.2299678851079869,0.6000695865097467,0.6000695865097467,0.3999304134902532,0.3999304134902532,0.4408906630768863,0.7781710229710781,0.1686401799470959,0.221828977028922,0.5591093369231137,0.16864017994709585,red,0
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.22936538603917522,0.22936538603917522,0.5981746095218483,0.5981746095218483,0.40182539047815163,0.40182539047815163,0.4351235133189625,0.7770523120011228,0.17096439934108015,0.22294768799887713,0.5648764866810375,0.1709643993410802,red,0
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.22819216849118418,0.22819216849118418,0.5963220602818268,0.5963220602818268,0.40367793971817323,0.40367793971817323,0.4333999213385874,0.774530367043625,0.1705652228525188,0.22546963295637493,0.5666000786614125,0.1705652228525188,red,0
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.2254812098671235,0.2254812098671235,0.5952396465335986,0.5952396465335986,0.4047603534664013,0.4047603534664013,0.43434117163347813,0.7716829518934393,0.16867089012998057,0.22831704810656073,0.5656588283665218,0.16867089012998054,red,0
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.22059957627843202,0.22059957627843196,0.5932193510329472,0.5932193510329472,0.4067806489670528,0.4067806489670528,0.43282038511599535,0.7680945009169979,0.1676370579005013,0.23190549908300206,0.5671796148840046,0.16763705790050126,red,0
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.22012382608061082,0.2201238260806108,0.590497410797093,0.590497410797093,0.40950258920290705,0.40950258920290705,0.4297548261364067,0.7615576732309685,0.16590142354728088,0.2384423267690315,0.5702451738635932,0.16590142354728085,red,0
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.22334656955304297,0.22334656955304297,0.58828016693488,0.58828016693488,0.41171983306511994,0.41171983306511994,0.42912516330309314,0.7644329148660286,0.16765387578146773,0.2355670851339713,0.5708748366969069,0.1676538757814678,red,0
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.2238457938169994,0.2238457938169994,0.5857932075596859,0.5857932075596859,0.41420679244031416,0.41420679244031416,0.4230924645733927,0.7595635991300697,0.16823556727833847,0.24043640086993037,0.5769075354266073,0.1682355672783385,red,0
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.22210619965167847,0.22210619965167847,0.5841937719555536,0.5841937719555536,0.41580622804444645,0.41580622804444645,0.42275303757843563,0.7590419743308513,0.16814446837620783,0.24095802566914865,0.5772469624215644,0.16814446837620786,red,0
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.22069328393985543,0.22069328393985543,0.5825691069211495,0.5825691069211495,0.4174308930788505,0.4174308930788505,0.4205143678282576,0.7545673273410849,0.16702647975641366,0.2454326726589152,0.5794856321717425,0.16702647975641366,red,0
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.22082991072318645,0.22082991072318645,0.5784193467577131,0.5784193467577131,0.42158065324228683,0.42158065324228683,0.4149197272366898,0.750451017373303,0.1677656450683066,0.2495489826266969,0.5850802727633104,0.16776564506830677,red,0
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.22172344900051644,0.22172344900051644,0.5752209703207608,0.5752209703207608,0.4247790296792392,0.4247790296792392,0.4081506379774848,0.7498297198585862,0.17083954094055068,0.25017028014141396,0.5918493620225151,0.1708395409405506,red,0
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.22398215794362664,0.22398215794362666,0.5699548211863992,0.5699548211863992,0.4300451788136008,0.4300451788136008,0.40778912544922863,0.7439044827511414,0.1680576786509564,0.2560955172488586,0.5922108745507715,0.16805767865095644,red,0
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.22460742391846045,0.22460742391846045,0.5662968308950658,0.5662968308950658,0.4337031691049343,0.4337031691049343,0.4040760647842569,0.7339012704295328,0.16491260282263795,0.2660987295704671,0.5959239352157429,0.16491260282263792,red,0
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.22373359091077022,0.22373359091077022,0.5617023797226594,0.5617023797226594,0.43829762027734065,0.43829762027734065,0.4036632892968163,0.7314828008162161,0.1639097557596999,0.26851719918378386,0.5963367107031838,0.1639097557597,red,0
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.2217584724971682,0.22175847249716818,0.5556234592081272,0.5556234592081272,0.44437654079187283,0.44437654079187283,0.39777835875208273,0.7283456560970648,0.16528364867249104,0.2716543439029352,0.6022216412479172,0.165283648672491,red,0
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.22064738758220542,0.22064738758220537,0.5484140271064,0.5484140271064,0.4515859728936001,0.4515859728936001,0.3849912246089188,0.7243004056956124,0.16965459054334678,0.2756995943043875,0.6150087753910811,0.1696545905433468,red,0
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.22246886590822598,0.22246886590822598,0.5415160486937379,0.5415160486937379,0.4584839513062621,0.4584839513062621,0.3744982798042097,0.7125274310659419,0.16901457563086608,0.2874725689340582,0.6255017201957903,0.16901457563086605,red,0
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.22554487166283368,0.22554487166283368,0.5355033935579823,0.5355033935579823,0.4644966064420177,0.4644966064420177,0.36683880281273595,0.706200108109123,0.16968065264819354,0.2937998918908769,0.6331611971872639,0.16968065264819351,red,0
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.22948637968251673,0.22948637968251676,0.5247629810588439,0.5247629810588439,0.47523701894115605,0.47523701894115605,0.3572007037058468,0.6946006174957368,0.168699956894945,0.30539938250426335,0.6427992962941532,0.16869995689494494,red,0
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.23994702760918055,0.23994702760918055,0.512128456122184,0.512128456122184,0.487871543877816,0.487871543877816,0.34051647959740916,0.6838354781647205,0.17165949928365565,0.3161645218352797,0.6594835204025908,0.17165949928365556,red,0
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.24201921611721683,0.24201921611721683,0.5009909265791551,0.5009909265791551,0.4990090734208449,0.4990090734208449,0.3254781269941288,0.6739249049644884,0.1742233889851798,0.32607509503551163,0.6745218730058713,0.17422338898517983,red,0
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.24411879706853237,0.24411879706853237,0.49814898113517975,0.49814898113517975,0.5018510188648203,0.5018510188648203,0.32826989113670824,0.6719446287486547,0.17183736880597322,0.32805537125134543,0.6717301088632917,0.1718373688059731,blue,1
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.2423872199043994,0.2423872199043994,0.49569994927451727,0.49569994927451727,0.5043000507254827,0.5043000507254827,0.3270390064792583,0.6704996966700285,0.1717303450953851,0.3295003033299713,0.6729609935207417,0.17173034509538518,blue,1
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.23499684406882776,0.23499684406882776,0.4933650950447261,0.4933650950447261,0.506634904955274,0.506634904955274,0.3217628901165321,0.6640583829814518,0.17114774643245986,0.33594161701854824,0.6782371098834679,0.1711477464324598,blue,1
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.22409464430741888,0.22409464430741888,0.490890265906401,0.490890265906401,0.509109734093599,0.509109734093599,0.32230622526120767,0.6554836436303914,0.16658870918459184,0.34451635636960865,0.6776937747387923,0.16658870918459184,blue,1
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.22299804973195703,0.22299804973195703,0.4922752173517166,0.4922752173517166,0.5077247826482834,0.5077247826482834,0.32631735627632197,0.6580118415021331,0.16584724261290557,0.3419881584978669,0.673682643723678,0.16584724261290557,blue,1
