,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
121,-28.819840676913877,-49.04429027474818,56.88519688984523,4.181115566542876,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,1,0.85631627,0.10211209,0.7637249
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,1,0.84359264,0.10583756,0.7508201
123,-26.79739571713045,-49.04429027474818,55.88776991233628,4.212320237169377,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,1,0.8268271,0.11030227,0.7339648
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,1,0.80757123,0.11491612,0.71470016
125,-24.77495075734701,-49.04429027474818,54.94670684929833,4.244626168276772,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,1,0.788327,0.11906354,0.6954853
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,1,0.7716086,0.122343995,0.6787896
127,-22.752505797563582,-49.04429027474818,54.06495101839937,4.278021703729662,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,1,0.7596945,0.12452485,0.66687065
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,1,0.75559163,0.12526596,0.66273195
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,1,0.76309323,0.123999774,0.6701344
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,1,0.7798742,0.12106638,0.68652505
131,-18.707615877996723,-49.04429027474818,52.49111639499044,4.347981391239487,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,1,0.79739237,0.11790477,0.70324445
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,1,0.8120657,0.11513644,0.71694136
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,1,0.8247623,0.1126033,0.72859615
134,-15.67394843832158,-49.04429027474818,51.48800897491495,4.403060147310002,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.8352541,0.11042329,0.7380277
135,-14.662725958429869,-49.04429027474818,51.18923657455512,4.421878259418316,0.5,7.328212402310759e-05,0.319385777259391,0.5,0.0001561649247839,0.6806142227406089,0.0001147235244035,1,0.8421151,0.10906262,0.743863
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,1,0.845372,0.10863938,0.74612087
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,1,0.84606993,0.10894488,0.7457968
138,-11.629058518754718,-49.04429027474818,50.4041408079374,4.479575167277956,0.5,8.442637916346571e-05,0.310142846719495,0.5,0.0001877913426265,0.6898571532805049,0.000136108860895,1,0.84502405,0.10978986,0.7436502
139,-10.617836038863004,-49.04429027474818,50.1804827667285,4.499184460995235,0.5,8.789688282692132e-05,0.3075743628116456,0.5,0.0001978775296547,0.6924256371883545,0.0001428872062408,1,0.8427309,0.111058205,0.74012065
140,-9.60661355897129,-49.04429027474818,49.97628870399611,4.518961653673842,0.5,9.118821427824572e-05,0.3052544743179071,0.5,0.0002075402957034,0.6947455256820929,0.0001493642549908,1,0.8400608,0.112524696,0.7360169
141,-8.595391079079576,-49.04429027474818,49.79179808317912,4.538893251421908,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,1,0.8385005,0.113798216,0.73275775
142,-7.584168599187855,-49.04429027474818,49.62723064905663,4.558965058805844,0.5,9.709872956079896e-05,0.3013442114201257,0.5,0.0002251199356101,0.6986557885798743,0.0001611093325854,1,0.839215,0.11457974,0.73143166
143,-6.572946119296141,-49.04429027474818,49.48278518071643,4.579162228744312,0.5,9.965383512938272e-05,0.2997465620762058,0.5,0.0002328064754714,0.7002534379237942,0.0001662301553004,1,0.8423591,0.11482174,0.73213047
144,-5.561723639404427,-49.04429027474818,49.3586383361096,4.599469319632087,0.5,0.0001019028449326,0.2983830066229709,0.5,0.0002396140734937,0.7016169933770292,0.0001707584592131,1,0.84727114,0.11465803,0.7341894
145,-4.550501159512713,-49.04429027474818,49.25494360322104,4.619870359265043,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.8526306,0.114404164,0.7363555
146,-3.539278679620999,-49.04429027474818,49.1718303719292,4.640348914997862,0.5,0.0001053817598649,0.2963479064544563,0.5,0.0002502197394866,0.7036520935455436,0.0001778007496757,1,0.8567688,0.11455242,0.73703337
147,-2.528056199729285,-49.04429027474818,49.1094031393454,4.6608881694334645,0.5,0.0001065702755291,0.2956722889916864,0.5,0.0002538634867708,0.7043277110083136,0.0001802168811499,1,0.8584333,0.115567416,0.7349623
148,-1.516833719837564,-49.04429027474818,49.06774085982964,4.681471000821647,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,1,0.8571304,0.11773176,0.72949564
149,-0.5056112399458499,-49.04429027474818,49.046896449008045,4.702080067238446,0.5,0.0001077735594307,0.2949980546890312,0.5,0.0002575629494637,0.7050019453109687,0.0001826682544472,1,0.85296065,0.121099666,0.7205485
150,0.5056112399458641,-49.04429027474818,49.046896449008045,4.722697893530933,0.5,0.0001077735594307,0.2949980546890312,0.5,0.0002575629494637,0.7050019453109687,0.0001826682544472,1,0.8469633,0.12517984,0.7094427
151,1.516833719837578,-49.04429027474818,49.06774085982964,4.743306959947732,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,1,0.8401823,0.12942125,0.69766206
152,2.528056199729292,-49.04429027474818,49.1094031393454,4.763889791335915,0.5,0.0001065702755291,0.2956722889916864,0.5,0.0002538634867708,0.7043277110083136,0.0001802168811499,1,0.832803,0.13373674,0.6854232
153,3.539278679621006,-49.04429027474818,49.1718303719292,4.7844290457715175,0.5,0.0001053817598649,0.2963479064544563,0.5,0.0002502197394866,0.7036520935455436,0.0001778007496757,1,0.82486886,0.13813674,0.67267555
154,4.55050115951272,-49.04429027474818,49.25494360322104,4.804907601504336,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.8165947,0.14262931,0.6594136
155,5.561723639404441,-49.04429027474818,49.35863833610961,4.825308641137292,0.5,0.0001019028449326,0.2983830066229711,0.5,0.0002396140734937,0.701616993377029,0.0001707584592131,1,0.80861825,0.14723043,0.6457303
156,6.572946119296155,-49.04429027474818,49.48278518071643,4.845615732025069,0.5,9.965383512938272e-05,0.2997465620762058,0.5,0.0002328064754714,0.7002534379237942,0.0001662301553004,1,0.80177397,0.15203562,0.6315838
157,7.584168599187869,-49.04429027474818,49.62723064905663,4.865812901963535,0.5,9.709872956079896e-05,0.3013442114201257,0.5,0.0002251199356101,0.6986557885798743,0.0001611093325854,1,0.79642254,0.1569273,0.61733294
158,8.595391079079583,-49.04429027474818,49.79179808317912,4.885884709347471,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,1,0.793034,0.16102926,0.6054052
159,9.606613558971295,-49.04429027474818,49.97628870399611,4.905816307095537,0.5,9.118821427824572e-05,0.3052544743179071,0.5,0.0002075402957034,0.6947455256820929,0.0001493642549908,1,0.79198515,0.1636139,0.5979683
160,10.617836038863013,-49.04429027474818,50.18048276672851,4.925593499774144,0.5,8.789688282692119e-05,0.3075743628116458,0.5,0.0001978775296547,0.6924256371883543,0.0001428872062408,1,0.79279596,0.16462395,0.5952226
161,11.629058518754732,-49.04429027474818,50.4041408079374,4.945202793491424,0.5,8.442637916346571e-05,0.310142846719495,0.5,0.0001877913426265,0.6898571532805049,0.000136108860895,1,0.7939579,0.16483833,0.594777
162,12.640280998646446,-49.04429027474818,50.64700496849247,4.964631438274508,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,1,0.792902,0.1659961,0.59126306
163,13.65150347853816,-49.04429027474818,50.908800376539006,4.983867462783604,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,1,0.7885884,0.1689366,0.5820451
164,14.662725958429874,-49.04429027474818,51.189236574555125,5.002899701351064,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,1,0.7816686,0.17332341,0.5680388
165,15.673948438321588,-49.04429027474818,51.48800897491495,5.021717813459377,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.77204865,0.17916395,0.54896325
166,16.685170918213302,-49.04429027474818,51.80480032896324,5.040312295886113,0.5,6.557257094800861e-05,0.3268790291346797,0.5,0.0001350293799375,0.6731209708653203,0.0001003009754428,1,0.7570908,0.18780133,0.5198025
167,17.696393398105016,-49.04429027474818,52.13928219542587,5.058674487844067,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,1,0.73598415,0.19924462,0.47922438
168,18.70761587799673,-49.04429027474818,52.49111639499044,5.0767965695298924,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,1,0.7161825,0.20927931,0.44153166
169,19.718838357888444,-49.04429027474818,52.859956439050265,5.094671554563439,0.5,5.417879145940979e-05,0.3402230259468983,0.5,0.0001050661370947,0.6597769740531015,7.962246427710328e-05,1,0.6986469,0.21763848,0.40836275
170,20.73006083778016,-49.04429027474818,53.24544892187336,5.112293276852808,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,1,0.6808234,0.22562334,0.37489304
171,21.741283317671886,-49.04429027474818,53.64723486679473,5.129656372456974,0.5,4.69751006186113e-05,0.3505857646743672,0.5,8.701522457968344e-05,0.6494142353256328,6.699516259914737e-05,1,0.66138893,0.2336795,0.33893883
172,22.7525057975636,-49.04429027474818,54.06495101839938,5.146756257039717,0.5,4.354655735783528e-05,0.356223173746912,0.5,7.86985983960519e-05,0.643776826253088,6.112257787694359e-05,1,0.64007354,0.24166533,0.30048138
173,23.763728277455314,-49.04429027474818,54.49823107403109,5.163589099516635,0.5,4.02518820619733e-05,0.3621712843676291,0.5,7.088857495204782e-05,0.6378287156323709,5.557022850701056e-05,1,0.61533,0.24964091,0.2579429
174,24.77495075734703,-49.04429027474818,54.94670684929834,5.180151792492607,0.5,3.710148932509028e-05,0.368434719407564,0.5,6.35988175969847e-05,0.6315652805924359,5.035015346103749e-05,1,0.57181,0.25982952,0.19110368
175,25.786173237238746,-49.04429027474818,55.41000937352968,5.196441920072034,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,1,0.5227562,0.26634625,0.12542453
176,26.797395717130456,-49.04429027474818,55.88776991233628,5.212457723600003,0.5,3.126271963668192e-05,0.381923955563242,0.5,5.05931555481497e-05,0.6180760444367579,4.092793759241581e-05,1,0.5028901,0.26838914,0.09811836
177,27.80861819702217,-49.04429027474818,56.379620915553446,5.228198065861212,0.5,2.858317654077636e-05,0.3891566434638102,0.5,4.486584975969449e-05,0.6108433565361897,3.672451315023543e-05,0,0.49667296,0.27039763,0.08330036
178,28.819840676913884,-49.04429027474818,56.88519688984524,5.243662394226504,0.5,2.606596661456093e-05,0.3967182460657659,0.5,3.963801063643712e-05,0.6032817539342341,3.2851988625499026e-05,0,0.4987788,0.27296427,0.07419666
179,29.8310631568056,-49.04429027474818,57.40413519616059,5.258850703195975,0.5,2.3710643409507495e-05,0.4046104783455374,0.5,3.4890516665389535e-05,0.5953895216544626,2.930058003744852e-05,1,0.5051058,0.27576628,0.06787017
180,30.842285636697312,-49.04429027474818,57.93607677302101,5.273763496744214,0.5,2.1515199882996154e-05,0.4128341872060759,0.5,3.0600638750920895e-05,0.5871658127939241,2.6057919316958525e-05,1,0.512025,0.27825013,0.06301893
181,31.853508116589023,-49.04429027474818,58.48066678730127,5.288401750828642,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,1,0.5172813,0.28009072,0.05917572
182,32.86473059648074,-49.04429027474818,59.03755521473612,5.302766876377216,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,1,0.52034557,0.2813087,0.05608097
183,33.875953076372454,-49.04429027474818,59.60639735285422,5.3168606830280165,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,1,0.52162296,0.28210735,0.05333483
184,34.88717555626418,-49.04429027474818,60.18685426941132,5.330685343851032,0.5,1.4249443311118588e-05,0.4490246486152425,0.5,1.7484768507904653e-05,0.5509753513847574,1.5867105909511622e-05,1,0.52159303,0.28269958,0.050413
185,35.898398036155896,-49.04429027474818,60.77859318967526,5.344243361242582,0.5,1.2783480307934378e-05,0.4588809529695495,0.5,1.507446460176133e-05,0.5411190470304504,1.3928972454847856e-05,1,0.52057,0.2832296,0.046904374
186,36.90962051604761,-49.04429027474818,61.381287826115226,5.357537534145533,0.5,1.1444190233563684e-05,0.4690499306814447,0.5,1.2954470729752836e-05,0.5309500693185553,1.219933048165826e-05,1,0.51880425,0.2837593,0.04271633
187,37.92084299593933,-49.04429027474818,61.99461865417384,5.37057092671425,0.5,1.0224211536787328e-05,0.4795235743587647,0.5,1.1097391995342436e-05,0.5204764256412353,1.0660801766064882e-05,1,0.5165629,0.28428885,0.038069654
188,38.93206547583104,-49.04429027474818,62.61827313786411,5.383346838512074,0.5,9.116055906878308e-06,0.490292265158087,0.5,9.477049786802135e-06,0.5097077348419131,9.29655284684022e-06,1,0.5141139,0.28478962,0.033336133
189,39.94328795572275,-49.04429027474818,63.25194590894058,5.395868776301264,0.5,8.112219002232905e-06,0.5013447137100537,0.5,8.06870159070767e-06,0.4986552862899462,8.090460296470287e-06,1,0.5116684,0.28523353,0.028846899
190,40.95451043561447,-49.04429027474818,63.89533890335517,5.408140427460651,0.5,7.205274790157238e-06,0.512667915904329,0.5,6.849193154159843e-06,0.4873320840956709,7.02723397215854e-06,1,0.5093568,0.28560516,0.024806058
191,41.96573291550618,-49.04429027474818,64.54816145862992,5.420165635044745,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,1,0.5072388,0.28590184,0.021292834
192,42.97695539539789,-49.04429027474818,65.21013037566922,5.431948374479444,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,1,0.50532645,0.2861291,0.018300863
193,43.98817787528961,-49.04429027474818,65.88096994839918,5.443492731873832,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,1,0.5036128,0.28629607,0.015785722
194,44.99940035518132,-49.04429027474818,66.56041196446768,5.454802883914367,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,1,0.5021181,0.28641427,0.0137161845
195,46.01062283507304,-49.04429027474818,67.24819568007088,5.465883079297115,0.5,3.878256842035978e-06,0.5727683502456351,0.5,2.8928170840508328e-06,0.4272316497543648,3.3855369630434057e-06,1,0.5010162,0.28650466,0.01216536
196,47.02184531496477,-49.04429027474818,67.9440677717947,5.476737621645092,0.5,3.409296662465043e-06,0.585346160810974,0.5,2.4151144137801606e-06,0.414653839189026,2.912205538122602e-06,1,0.50091326,0.286613,0.011512347
197,48.03306779485648,-49.04429027474818,68.64778226817701,5.487370853851169,0.5,2.992374161426837e-06,0.5980560862785042,0.5,2.01112673101846e-06,0.4019439137214958,2.5017504462226485e-06,1,0.5025363,0.28673765,0.012484443
198,49.04429027474819,-49.04429027474818,69.35910046351177,5.497787143782138,0.5,2.6224578892761733e-06,0.6108722739106152,0.5,1.6705146375141e-06,0.3891277260893849,2.146486263395137e-06,1,0.50470626,0.28675207,0.014535041
199,50.05551275463989,-49.04429027474818,70.07779081623275,5.5079908712760925,0.5,2.294884446738298e-06,0.623767735407878,0.5,1.3841844060898897e-06,0.376232264592122,1.8395344264140935e-06,1,0.5060197,0.2867101,0.016021032
200,-50.05551275463989,-48.033067794856464,69.37384203657163,3.906375181361638,0.5,2.615293181017497e-06,0.6111373974485745,0.5,1.6640934052657729e-06,0.3888626025514255,2.139693293141635e-06,1,0.8855578,0.08918001,0.8003999
201,-49.04429027474818,-48.033067794856464,68.647782268177,3.916574527056272,0.5,2.9923741614268416e-06,0.598056086278503,0.5,2.0111267310184723e-06,0.4019439137214969,2.501750446222657e-06,1,0.8855032,0.08928621,0.80016357
202,-48.033067794856464,-48.033067794856464,67.92901591787235,3.9269908169872414,0.5,3.418817824306834e-06,0.5850741269324624,0.5,2.424574776613088e-06,0.4149258730675375,2.921696300459961e-06,1,0.8856519,0.08932645,0.8001237
