,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,0,0.25221393,0.11079039,0.18260194
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.2729057,0.11339914,0.2036087
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.29380053,0.11570172,0.22482967
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.314722,0.11770011,0.24607965
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.33552128,0.11940411,0.26720282
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.35607406,0.12082864,0.28806975
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.37627777,0.121991746,0.30857417
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.3960482,0.12291318,0.3286293
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.41531628,0.12361334,0.3481646
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.43402702,0.12411275,0.36712408
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.45213717,0.12443152,0.38546416
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.46961358,0.12458907,0.40315178
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.48643255,0.12460391,0.4201636
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,1,0.50257844,0.12449356,0.4364846
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,1,0.5180424,0.12427437,0.45210677
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,1,0.5328223,0.12396157,0.46702886
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,1,0.54692113,0.12356918,0.48125482
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,1,0.56034684,0.12311004,0.4947935
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,1,0.57311034,0.12259585,0.507657
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,1,0.5852267,0.12203715,0.5198614
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,1,0.596713,0.12144346,0.5314247
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,1,0.6075883,0.12082326,0.542367
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,1,0.6178735,0.120184086,0.5527102
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,1,0.62759024,0.11953259,0.5624767
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,1,0.6367612,0.11887462,0.5716901
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,1,0.6454091,0.11821526,0.58037394
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,1,0.65355736,0.11755889,0.58855224
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,1,0.6612288,0.11690929,0.5962485
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,1,0.66844624,0.116269656,0.6034863
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,1,0.6752321,0.11564269,0.61028844
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,1,0.6816085,0.11503057,0.6166776
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,1,0.68759656,0.11443515,0.6226753
166,9.953962309984236,0.0,0,9.953962309984236,0.0,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,1,0.6932172,0.11385785,0.62830293
167,10.092715146305713,0.0,0,10.092715146305713,0.0,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,1,0.69849026,0.11329978,0.6335806
168,10.233402121916418,0.0,0,10.233402121916418,0.0,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,1,0.70343506,0.11276177,0.63852805
169,10.376050197669118,0.0,0,10.376050197669118,0.0,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,1,0.70807016,0.112244375,0.64316404
170,10.520686710236228,0.0,0,10.520686710236228,0.0,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,1,0.7124134,0.11174791,0.64750665
171,10.667339377348576,0.0,0,10.667339377348576,0.0,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,1,0.7164817,0.11127255,0.65157306
172,10.8160363031071,0.0,0,10.8160363031071,0.0,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,1,0.7202914,0.11081825,0.65537983
173,10.966805983368683,0.0,0,10.966805983368683,0.0,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,1,0.723858,0.11038483,0.6589425
174,11.11967731120699,0.0,0,11.11967731120699,0.0,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,1,0.7271964,0.10997198,0.66227627
175,11.274679582449467,0.0,0,11.274679582449467,0.0,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,1,0.7303205,0.1095793,0.6653951
176,11.431842501291497,0.0,0,11.431842501291497,0.0,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,1,0.73324406,0.10920628,0.6683127
177,11.591196185988856,0.0,0,11.591196185988856,0.0,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,1,0.7359795,0.10885235,0.67104185
178,11.752771174629451,0.0,0,11.752771174629451,0.0,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,1,0.7385391,0.10851689,0.6735948
179,11.916598430985594,0.0,0,11.916598430985594,0.0,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,1,0.7409344,0.1081992,0.67598295
180,12.082709350447766,0.0,0,12.082709350447766,0.0,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,1,0.7431761,0.10789858,0.6782175
181,12.25113576604119,0.0,0,12.25113576604119,0.0,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,1,0.7452748,0.107614264,0.68030864
182,12.421909954526177,0.0,0,12.421909954526177,0.0,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,1,0.7472402,0.10734549,0.6822664
183,12.595064642583576,0.0,0,12.595064642583576,0.0,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,1,0.74908143,0.107091516,0.68409985
184,12.77063301308644,0.0,0,12.77063301308644,0.0,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,1,0.7508076,0.10685151,0.6858181
185,12.948648711459043,0.0,0,12.948648711459043,0.0,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,1,0.7524266,0.10662476,0.68742913
186,13.129145852124651,0.0,0,13.129145852124651,0.0,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.75394666,0.10641044,0.6889411
187,13.312159025043076,0.0,0,13.312159025043076,0.0,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.755375,0.1062078,0.6903614
188,13.497723302339423,0.0,0,13.497723302339423,0.0,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.75671864,0.10601612,0.6916968
189,13.685874245025184,0.0,0,13.685874245025184,0.0,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.75798416,0.10583465,0.6929542
190,13.876647909813084,0.0,0,13.876647909813084,0.0,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.75917786,0.10566267,0.69413966
191,14.07008085602685,0.0,0,14.07008085602685,0.0,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.7603054,0.10549954,0.695259
192,14.266210152607377,0.0,0,14.266210152607377,0.0,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.76137245,0.10534456,0.6963178
193,14.465073385216463,0.0,0,14.465073385216463,0.0,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.76238406,0.10519712,0.6973211
194,14.666708663439683,0.0,0,14.666708663439683,0.0,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.7633451,0.10505657,0.6982739
195,14.871154628089538,0.0,0,14.871154628089538,0.0,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.76426005,0.10492239,0.6991806
196,15.07845045861052,0.0,0,15.07845045861052,0.0,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.76513314,0.104793996,0.7000454
197,15.288635880587302,0.0,0,15.288635880587302,0.0,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.7659683,0.10467086,0.70087224
198,15.501751173357704,0.0,0,15.501751173357704,0.0,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.7667693,0.1045525,0.70166487
199,15.717837177731628,0.0,0,15.717837177731628,0.0,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.7675394,0.10443845,0.70242655
200,15.936935303817751,0.0,0,15.936935303817751,0.0,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.76828176,0.10432827,0.7031606
201,16.159087538959184,0.0,0,16.159087538959184,0.0,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.76899934,0.10422156,0.70386976
202,16.384336455779838,0.0,0,16.384336455779838,0.0,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.76969486,0.10411792,0.7045568
203,16.61272522034293,0.0,0,16.61272522034293,0.0,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.7703706,0.10401704,0.7052241
204,16.84429760042315,0.0,0,16.84429760042315,0.0,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.77102906,0.10391856,0.705874
205,17.079097973894278,0.0,0,17.079097973894278,0.0,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.77167207,0.103822194,0.7065085
206,17.31717133723354,0.0,0,17.31717133723354,0.0,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.77230155,0.103727676,0.70712936
207,17.55856331414469,0.0,0,17.55856331414469,0.0,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.7729192,0.10363476,0.7077384
208,17.803320164301137,0.0,0,17.803320164301137,0.0,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.7735265,0.103543214,0.708337
209,18.05148879221109,0.0,0,18.05148879221109,0.0,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.7741248,0.10345283,0.7089266
210,18.30311675620612,0.0,0,18.30311675620612,0.0,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.77471524,0.10336347,0.70950824
211,18.558252277555187,0.0,0,18.558252277555187,0.0,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.7752989,0.103274934,0.71008307
212,18.81694424970556,0.0,0,18.81694424970556,0.0,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.7758767,0.1031871,0.710652
213,19.07924224765266,0.0,0,19.07924224765266,0.0,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.77644944,0.10309984,0.71121573
214,19.34519653744045,0.0,0,19.34519653744045,0.0,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.7770177,0.103013076,0.711775
215,19.614858085794317,0.0,0,19.614858085794317,0.0,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.7775821,0.10292671,0.71233034
216,19.888278569888097,0.0,0,19.888278569888097,0.0,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.77814317,0.10284065,0.7128822
217,20.16551038724748,0.0,0,20.16551038724748,0.0,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.77870125,0.102754846,0.71343106
218,20.446606665791165,0.0,0,20.446606665791165,0.0,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.77925646,0.1026693,0.71397704
219,20.731621274012312,0.0,0,20.731621274012312,0.0,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.77980936,0.1025839,0.7145206
220,21.020608831301583,0.0,0,21.020608831301583,0.0,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.78035986,0.10249869,0.71506166
221,21.313624718414378,0.0,0,21.313624718414378,0.0,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.7809083,0.1024136,0.71560055
222,21.610725088083772,0.0,0,21.610725088083772,0.0,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.7814547,0.102328636,0.7161374
223,21.911966875781484,0.0,0,21.911966875781484,0.0,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.781999,0.10224381,0.71667206
224,22.21740781062885,0.0,0,22.21740781062885,0.0,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.7825413,0.1021591,0.71720463
225,22.5271064264598,0.0,0,22.5271064264598,0.0,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.78308165,0.10207451,0.7177352
226,22.84112207303825,0.0,0,22.84112207303825,0.0,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.78362,0.10199005,0.7182636
227,23.15951492743153,0.0,0,23.15951492743153,0.0,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.7841564,0.10190573,0.71879
228,23.48234600554276,0.0,0,23.48234600554276,0.0,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.7846906,0.10182157,0.71931416
229,23.809677173803586,0.0,0,23.809677173803586,0.0,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.7852228,0.10173757,0.7198362
230,24.14157116103019,0.0,0,24.14157116103019,0.0,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.7857529,0.10165373,0.720356
231,24.478091570444416,0.0,0,24.478091570444416,0.0,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.7862807,0.10157009,0.7208735
232,24.819302891862552,0.0,0,24.819302891862552,0.0,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.7868064,0.10148663,0.72138864
233,25.165270514053915,0.0,0,25.165270514053915,0.0,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.78732973,0.10140341,0.7219014
234,25.51606073727185,0.0,0,25.51606073727185,0.0,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.7878508,0.101320386,0.72241175
235,25.871740785959226,0.0,0,25.871740785959226,0.0,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.7883694,0.101237625,0.7229195
236,26.23237882163124,0.0,0,26.23237882163124,0.0,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.78888565,0.10115512,0.72342485
237,26.598043955937584,0.0,0,26.598043955937584,0.0,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.78939927,0.101072915,0.7239273
