,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0.21743119333189043,0
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0.2238664138690183,0
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0.23035682871307017,0
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0.23689218031529435,0
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0.24346235966334007,0
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0.2500574651883767,0
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0.06460692490759357,0
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0.060574034367391505,0
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0.05678620641697307,0
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0.05323659298539951,0
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0.04991784684716549,0
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0.04682222021074267,0
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0.04394165912776771,0
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0.04126789310623735,0
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0.03879251944624684,0
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0.0365070820020037,0
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0.034403144155476184,0
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0.03247235593175901,0
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0.030706515235010556,0
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0.029097623274083162,0
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0.027637934265612785,0
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0.026319999542579353,0
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0.025136706206239978,0
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0.024081310447513715,0
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0.0231474656844739,0
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0.02232924562554217,0
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0.02162116238332601,0
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0.02101817975699305,0
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0.02051572178152128,0
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0.020109676689230582,0
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0.01979639638216213,0
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0.019572691586631663,0
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0.019435822812056358,0
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0.019383487284812873,0
328,328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0.0194138019944603,0
329,329,-10.353535353535351,-23.484848484848484,25.66580999448871,4.297161644829458,0.019525282993072324,0
330,330,-9.848484848484848,-23.484848484848484,25.466267142381227,4.315309535159708,0.01971682104408501,0
331,331,-9.343434343434344,-23.484848484848484,25.275242307174,4.3337378887132125,0.019987653714338194,0
332,332,-8.838383838383837,-23.484848484848484,25.09293002482761,4.352440454357284,0.02033733393784587,0
333,333,-8.333333333333332,-23.484848484848484,24.9195215203008,4.3714100268883405,0.020765695088471148,0
334,334,-7.828282828282827,-23.484848484848484,24.755203905358528,4.390638425988048,0.02127281256457536,0
335,335,-7.323232323232322,-23.484848484848484,24.6001593494092,4.410116481804575,0.02185896194760062,0
336,336,-6.818181818181817,-23.484848484848484,24.45456422964996,4.429834027915103,0.022524573830651207,0
337,337,-6.313131313131311,-23.484848484848484,24.318588267683825,4.449779902367643,0.023270185545584354,0
338,338,-5.808080808080806,-23.484848484848484,24.192393660600985,4.469941957418834,0.024096390169688675,0
339,339,-5.303030303030301,-23.484848484848484,24.07613421525864,4.490307078479209,0.025003783381976064,0
340,340,-4.797979797979796,-23.484848484848484,23.96995449511977,4.510861212649356,0.02599290897580886,0
341,341,-4.292929292929291,-23.484848484848484,23.873988989491902,4.531589407080718,0.02706420407855603,0
342,342,-3.7878787878787854,-23.484848484848484,23.78836131531452,4.552475857226471,0.028217945361916463,0
343,343,-3.28282828282828,-23.484848484848484,23.713183461754507,4.573503964864477,0.029454197763243428,0
344,344,-2.777777777777775,-23.484848484848484,23.648555087763956,4.594656405580596,0.030772767420899072,0
345,345,-2.27272727272727,-23.484848484848484,23.59456288242036,4.615915205202103,0.032173160693105274,0
346,346,-1.7676767676767646,-23.484848484848484,23.551279997301087,4.637261824473928,0.03365455121524974,0
347,347,-1.2626262626262594,-23.484848484848484,23.51876555934354,4.658677251081457,0.035215757014157134,0
348,348,-0.7575757575757578,-23.484848484848484,23.49706427162246,4.680142097949435,0.03685522966043209,0
349,349,-0.2525252525252526,-23.484848484848484,23.4862061082554,4.701636706593589,0.038571057354033655,0
350,350,0.2525252525252526,-23.484848484848484,23.4862061082554,4.723141254175791,0.040360983647815374,0
351,351,0.7575757575757578,-23.484848484848484,23.49706427162246,4.744635862819944,0.04222244320885693,0
352,352,1.262626262626263,-23.484848484848484,23.51876555934354,4.766100709687922,0.044152615597454314,0
353,353,1.7676767676767682,-23.484848484848484,23.551279997301087,4.787516136295452,0.04614849746633354,0
354,354,2.2727272727272734,-23.484848484848484,23.59456288242036,4.808862755567277,0.048206992862105835,0
355,355,2.7777777777777786,-23.484848484848484,23.648555087763956,4.830121555188783,0.050325020466175374,0
356,356,3.282828282828284,-23.484848484848484,23.713183461754507,4.851273995904903,0.052499635647450305,0
357,357,3.787878787878789,-23.484848484848484,23.78836131531452,4.872302103542909,0.05472816418853199,0
358,358,4.292929292929294,-23.484848484848484,23.873988989491902,4.8931885536886615,0.057008343567076736,0
359,359,4.797979797979799,-23.484848484848484,23.96995449511977,4.913916748120023,0.059338466764870645,0
360,360,5.3030303030303045,-23.484848484848484,24.07613421525864,4.93447088229017,0.06171752286263654,0
361,361,5.80808080808081,-23.484848484848484,24.192393660600985,4.954836003350545,0.0641453282260045,0
362,362,6.313131313131315,-23.484848484848484,24.318588267683825,4.974998058401736,0.06662264190083533,0
363,363,6.81818181818182,-23.484848484848484,24.45456422964996,4.9949439328542775,0.06915125903606167,0
364,364,7.323232323232325,-23.484848484848484,24.6001593494092,5.014661478964804,0.07173407666687126,0
365,365,7.8282828282828305,-23.484848484848484,24.755203905358528,5.034139534781332,0.07437512704279925,0
366,366,8.333333333333336,-23.484848484848484,24.9195215203008,5.053367933881039,0.07707957480840832,0
367,367,8.838383838383841,-23.484848484848484,25.09293002482761,5.072337506412096,0.07985367572439372,0
368,368,9.343434343434346,-23.484848484848484,25.275242307174004,5.091040072056167,0.08270469611500175,0
369,369,9.848484848484851,-23.484848484848484,25.46626714238123,5.109468425609672,0.08564079384825618,0
370,370,10.353535353535356,-23.484848484848484,25.66580999448871,5.127616315939921,0.08867086326381468,0
371,371,10.858585858585862,-23.484848484848484,25.87367378639089,5.145478419107996,0.09180434802817672,0
372,372,11.363636363636369,-23.484848484848484,26.089659632912976,5.163050306465324,0.09505102734146931,0
373,373,11.868686868686872,-23.484848484848484,26.313567533560143,5.180328408527507,0.09842078214694538,0
374,374,12.373737373737375,-23.484848484848484,26.545197022258385,5.197309975409557,0.1019233490122815,0
375,375,12.878787878787882,-23.484848484848484,26.78434777221771,5.21399303457381,0.10556807002194546,0
376,376,13.383838383838388,-23.484848484848484,27.0308201547973,5.230376346598264,0.109363647359487,0
377,377,13.888888888888893,-23.484848484848484,27.28441575193047,5.246459359621298,0.11331791118641377,0
378,378,14.393939393939398,-23.484848484848484,27.54493782226946,5.262242163061275,0.11743760896001731,0
379,379,14.898989898989903,-23.484848484848484,27.812191721734077,5.277725441148573,0.12172822342006384,0
380,380,15.404040404040408,-23.484848484848484,28.08598527959451,5.2929104267450295,0.12619382525065248,0
381,381,15.909090909090914,-23.484848484848484,28.36612913158948,5.307798855863422,0.13083696480509843,0
382,382,16.41414141414142,-23.484848484848484,28.652437011879503,5.322392923238716,0.13565860553217135,0
383,383,16.919191919191924,-23.484848484848484,28.944726005867448,5.336695239244557,0.14065809981252642,0
384,384,17.42424242424243,-23.484848484848484,29.242816766089067,5.350708788393735,0.14583320605424888,0
385,385,17.929292929292934,-23.484848484848484,29.54653369349244,5.364436889610586,0.15118014415043035,0
386,386,18.43434343434344,-23.484848484848484,29.855705086492453,5.377883158417114,0.15669368493252023,0
387,387,18.939393939393945,-23.484848484848484,30.17016326021194,5.391051471133002,0.1623672681023436,0
388,388,19.44444444444445,-23.484848484848484,30.489744638310384,5.403945931152801,0.1681931423726155,0
389,389,19.949494949494955,-23.484848484848484,30.814289819760813,5.416570837331401,0.17416252119755882,0
390,390,20.45454545454546,-23.484848484848484,31.143643622870407,5.428930654481094,0.1802657475303704,0
391,391,20.95959595959597,-23.484848484848484,31.477655108756142,5.441029985960045,0.18649246139909792,0
392,392,21.46464646464647,-23.484848484848484,31.816177586387564,5.452873548312349,0.19283176477301822,0
393,393,21.969696969696976,-23.484848484848484,32.15906860119868,5.464466147903891,0.19927237901413264,0
394,394,22.47474747474748,-23.484848484848484,32.50618990915359,5.475812659485476,0.20580279117439204,0
395,395,22.979797979797983,-23.484848484848484,32.85740743802861,5.486918006604868,0.21241138640152712,0
396,396,23.484848484848484,-23.484848484848484,33.21259123754996,5.497787143782138,0.21908656465109289,0
397,397,23.98989898989899,-23.484848484848484,33.57161541990267,5.508425040357679,0.22581684081160347,0
398,398,24.49494949494949,-23.484848484848484,33.93435809200487,5.518836665919184,0.23259092810383208,0
399,399,25.0,-23.484848484848484,34.300701280823546,5.529026977212406,0.23939780524824528,0
400,400,-25.0,-22.97979797979798,33.956900847873726,3.884910409545351,0.059409707407326096,0
401,401,-24.49494949494949,-22.97979797979798,33.58680791549643,3.895086752502219,0.05557111220923616,0
402,402,-23.98989898989899,-22.97979797979798,33.22027044949941,3.90548875500101,0.05197679155389778,0
403,403,-23.484848484848484,-22.97979797979798,32.85740743802861,3.9161216798099714,0.04861897761543332,0
404,404,-22.97979797979798,-22.97979797979798,32.49834196362416,3.9269908169872414,0.045489472395388475,0
405,405,-22.474747474747478,-22.97979797979798,32.14320129119057,3.938101470884849,0.04257974980350809,0
406,406,-21.96969696969697,-22.97979797979798,31.792116949530737,3.949458945573067,0.03988105233918304,0
407,407,-21.464646464646464,-22.97979797979798,31.445224805120844,3.961068528574249,0.0373844818118414,0
408,408,-20.95959595959596,-22.97979797979798,31.102665126671035,3.972935472795361,0.03508108370681384,0
409,409,-20.454545454545453,-22.97979797979798,30.764582638878647,3.9850649765501953,0.032961924966116385,0
410,410,-19.949494949494948,-22.97979797979798,30.4311265636396,3.997462161566037,0.031018165073533055,0
411,411,-19.444444444444443,-22.97979797979798,30.1024506468396,4.010132048875683,0.02924112044524918,0
412,412,-18.939393939393938,-22.97979797979798,29.778713168702893,4.0230795325046085,0.027622322213005646,0
413,413,-18.434343434343432,-22.97979797979798,29.46007693553512,4.0363093508751415,0.026153567534379363,0
414,414,-17.929292929292927,-22.97979797979798,29.146709250560697,4.049826055865136,0.0248269646119752,0
415,415,-17.424242424242422,-22.97979797979798,28.83878186142918,4.063633979478329,0.023634971622641388,0
416,416,-16.919191919191917,-22.97979797979798,28.53647088185181,4.077737198107663,0.022570429755887744,0
417,417,-16.41414141414141,-22.97979797979798,28.23995668473589,4.092139494401868,0.021626590568871507,0
418,418,-15.909090909090908,-22.97979797979798,27.949423764114464,4.10684431677972,0.02079713785133208,0
419,419,-15.404040404040405,-22.97979797979798,27.665060563129742,4.121854736676114,0.02007620417759881,0
420,420,-14.898989898989898,-22.97979797979798,27.38705926532694,4.137173403649411,0.019458382324160084,0
421,421,-14.393939393939393,-22.97979797979798,27.11561554655781,4.152802498530597,0.01893873172775784,0
422,422,-13.888888888888888,-22.97979797979798,26.85092828488856,4.168743684851485,0.01851278015681146,0
423,423,-13.383838383838382,-22.97979797979798,26.59319922606216,4.184998058851196,0.018176520777956284,0
424,424,-12.87878787878788,-22.97979797979798,26.34263260228827,4.201566098426866,0.01792640482301522,0
425,425,-12.373737373737374,-22.97979797979798,26.099434702432777,4.218447611465109,0.017759330063086054,0
426,426,-11.868686868686869,-22.97979797979798,25.863813392059328,4.235641684064106,0.017672625322688873,0
427,427,-11.363636363636363,-22.97979797979798,25.635977582243395,4.253146629230694,0.01766403124986482,0
428,428,-10.858585858585858,-22.97979797979798,25.41613664663865,4.270959936710603,0.01773167758119598,0
429,429,-10.353535353535351,-22.97979797979798,25.20449978692761,4.28907822468097,0.017874057090807582,0
430,430,-9.848484848484848,-22.97979797979798,25.00127534753303,4.307497194099606,0.01808999641241371,0
431,431,-9.343434343434344,-22.97979797979798,24.80667008129861,4.3262115865624935,0.018378623868443356,0
432,432,-8.838383838383837,-22.97979797979798,24.620888368759807,4.345215146566471,0.018739334423230503,0
433,433,-8.333333333333332,-22.97979797979798,24.444131394606185,4.364500589104694,0.019171751856788433,0
434,434,-7.828282828282827,-22.97979797979798,24.27659628596882,4.384059573535032,0.0196756882731961,0
435,435,-7.323232323232322,-22.97979797979798,24.118475218229737,4.4038826846527765,0.020251101109920455,0
436,436,-6.818181818181817,-22.97979797979798,23.96995449511977,4.423959421866295,0.02089804789898153,0
437,437,-6.313131313131311,-22.97979797979798,23.831213610917224,4.444278197314863,0.021616639203671184,0
438,438,-5.808080808080806,-22.97979797979798,23.70242430355013,4.46482634368067,0.022406990294143725,0
439,439,-5.303030303030301,-22.97979797979798,23.583749608304124,4.485590132330804,0.023269172379855263,0
440,440,-4.797979797979796,-22.97979797979798,23.4753429226103,4.506554802280565,0.024203164393611587,0
441,441,-4.292929292929291,-22.97979797979798,23.3773470929962,4.527704600298235,0.025208806554928742,0
442,442,-3.7878787878787854,-22.97979797979798,23.28989353569461,4.549022832276414,0.026285757085702244,0
443,443,-3.28282828282828,-22.97979797979798,23.21310140258868,4.570491925780526,0.027433453597495827,0
444,444,-2.777777777777775,-22.97979797979798,23.147076804103005,4.592093503456736,0.02865108071978284,0
