,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.5,8.659238330828205e-06,0.0336158838857102,0.5,0.0002489344147252,0.9663841161142898,0.000128796826528,1,0.9259818,0.06676625,0.85641867
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.9250756,0.06717341,0.8554402
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,1,0.92323077,0.06799339,0.8534509
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,1,0.9201112,0.06934013,0.85012347
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,1,0.91621435,0.07094372,0.8460508
127,-15.900346415242344,-34.2740800506335,37.78271535294867,4.278021703729662,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,1,0.9123849,0.07242862,0.84215176
128,-15.193664352342685,-34.2740800506335,37.49079886810738,4.295121588312405,0.5,1.5571597222920546e-05,0.0369974512925476,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.9089759,0.07367761,0.8387603
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.9065453,0.074515976,0.83640826
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,1,0.90656054,0.07443426,0.83657706
131,-13.073618163643705,-34.2740800506335,36.68285778406568,4.347981391239487,0.5,1.9944955911683503e-05,0.0385815684909078,0.5,0.0004970105928598,0.961418431509092,0.0002584777743857,1,0.90922636,0.07336769,0.83945644
132,-12.366936100744043,-34.2740800506335,36.43698219991771,4.366103472925312,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,1,0.9109584,0.07266737,0.84132415
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.9111775,0.07256911,0.8415792
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.9110391,0.072617434,0.8414464
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.91089195,0.07267195,0.84129846
136,-9.540207849145409,-34.2740800506335,35.57707308256441,4.440910497985775,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1,0.9107652,0.072719514,0.8411698
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1,0.91062987,0.07277038,0.8410321
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,1,0.9104095,0.07285435,0.8408053
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.9096079,0.07317354,0.8399503
140,-6.713479597546765,-34.2740800506335,34.92539722929304,4.518961653673842,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.9067183,0.074327745,0.8368357
141,-6.006797534647106,-34.2740800506335,34.796467923332045,4.538893251421908,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1,0.9032205,0.07563863,0.8331867
142,-5.300115471747446,-34.2740800506335,34.681461724256806,4.558965058805844,0.5,3.674506897645807e-05,0.0429661340491921,0.5,0.0008184649653819,0.957033865950808,0.0004276050171792,1,0.89810175,0.07744519,0.8279667
143,-4.593433408847787,-34.2740800506335,34.58051754671628,4.579162228744311,0.5,3.789189531091351e-05,0.0432064915576389,0.5,0.0008391035270173,0.9567935084423612,0.0004384977111641,1,0.89238167,0.07937013,0.8221808
144,-3.8867513459481273,-34.2740800506335,34.49375884623859,4.599469319632087,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.8883499,0.08065547,0.81815815
145,-3.180069283048468,-34.2740800506335,34.42129288626768,4.619870359265043,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.8892957,0.08030653,0.81919616
146,-2.4733872201488083,-34.2740800506335,34.363210089542406,4.640348914997862,0.5,4.048247382501031e-05,0.0437307086149245,0.5,0.0008852394069129,0.9562692913850754,0.0004628609403689,1,0.8960132,0.078049436,0.8260593
147,-1.7667051572491488,-34.2740800506335,34.31958348275637,4.6608881694334645,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.9000347,0.07662032,0.8302301
148,-1.0600230943494893,-34.2740800506335,34.29046824232337,4.681471000821647,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.898951,0.07692136,0.8292759
149,-0.3533410314498297,-34.2740800506335,34.275901347765306,4.702080067238446,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.8953566,0.07804841,0.82581955
150,0.3533410314498297,-34.2740800506335,34.275901347765306,4.722697893530933,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.8908677,0.07941661,0.8214956
151,1.0600230943494893,-34.2740800506335,34.29046824232337,4.743306959947732,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.88585126,0.08088475,0.8166761
152,1.7667051572491488,-34.2740800506335,34.31958348275637,4.763889791335915,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.8798413,0.082571626,0.81090397
153,2.4733872201488083,-34.2740800506335,34.363210089542406,4.7844290457715175,0.5,4.048247382501031e-05,0.0437307086149245,0.5,0.0008852394069129,0.9562692913850754,0.0004628609403689,1,0.8712881,0.08486909,0.8026527
154,3.180069283048475,-34.2740800506335,34.42129288626768,4.804907601504336,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.85743505,0.08834968,0.78922427
155,3.8867513459481344,-34.2740800506335,34.49375884623859,4.825308641137292,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.8401664,0.09225661,0.772496
156,4.593433408847794,-34.2740800506335,34.58051754671628,4.845615732025069,0.5,3.789189531091351e-05,0.0432064915576389,0.5,0.0008391035270173,0.9567935084423612,0.0004384977111641,1,0.82724065,0.09487377,0.7600249
157,5.3001154717474535,-34.2740800506335,34.681461724256806,4.865812901963535,0.5,3.674506897645807e-05,0.0429661340491921,0.5,0.0008184649653819,0.957033865950808,0.0004276050171792,1,0.82118225,0.0960118,0.7542006
158,6.006797534647113,-34.2740800506335,34.796467923332045,4.885884709347471,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1,0.81875473,0.096451946,0.75187135
159,6.7134795975467725,-34.2740800506335,34.92539722929304,4.905816307095537,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.8148313,0.09715553,0.74809587
160,7.420161660446432,-34.2740800506335,35.06809607584068,4.925593499774144,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.8076204,0.09840504,0.74115187
161,8.126843723346092,-34.2740800506335,35.22439711650042,4.945202793491424,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,1,0.80047005,0.09959543,0.7342528
162,8.833525786245751,-34.2740800506335,35.394120149164635,4.964631438274508,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1,0.79523265,0.10047063,0.72914565
163,9.54020784914541,-34.2740800506335,35.57707308256441,4.983867462783604,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1,0.78801507,0.101691365,0.7220245
164,10.24688991204507,-34.2740800506335,35.773052933553274,5.002899701351064,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.77833307,0.10327974,0.71243393
165,10.95357197494473,-34.2740800506335,35.98184684431204,5.021717813459377,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.7731344,0.10417621,0.7071787
166,11.660254037844387,-34.2740800506335,36.20323310899594,5.040312295886113,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.77612025,0.10389616,0.7098819
167,12.366936100744049,-34.2740800506335,36.43698219991771,5.058674487844067,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,1,0.78446347,0.10283046,0.7177526
168,13.073618163643708,-34.2740800506335,36.68285778406568,5.0767965695298924,0.5,1.994495591168344e-05,0.0385815684909078,0.5,0.0004970105928598,0.9614184315090922,0.0002584777743857,1,0.7953883,0.10132042,0.72806257
169,13.780300226543368,-34.2740800506335,36.94061772156638,5.094671554563439,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,1,0.8070091,0.0996151,0.7389594
170,14.486982289443027,-34.2740800506335,37.21001503858698,5.112293276852808,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.817554,0.098046824,0.7486652
171,15.193664352342688,-34.2740800506335,37.49079886810739,5.129656372456974,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.82443917,0.09724207,0.7545412
172,15.900346415242346,-34.2740800506335,37.78271535294867,5.146756257039717,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,1,0.82862353,0.09716747,0.75740176
173,16.607028478142006,-34.2740800506335,38.08550850639982,5.163589099516635,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,1,0.8396183,0.09564725,0.7667291
174,17.313710541041665,-34.2740800506335,38.3989210267191,5.180151792492607,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,1,0.85290694,0.093134105,0.7786326
175,18.02039260394133,-34.2740800506335,38.72269506268148,5.196441920072034,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,1,0.8646237,0.090556,0.78928655
176,18.72707466684099,-34.2740800506335,39.05657292818548,5.212457723600003,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.8740336,0.088281766,0.797853
177,19.43375672974065,-34.2740800506335,39.40029776471205,5.228198065861212,0.5,8.659238330828205e-06,0.0336158838857102,0.5,0.0002489344147252,0.9663841161142898,0.000128796826528,1,0.8827894,0.08589285,0.8060153
178,20.14043879264031,-34.2740800506335,39.75361415113504,5.243662394226504,0.5,7.766208063882231e-06,0.0330406616392035,0.5,0.0002272838084487,0.9669593383607964,0.0001175250082563,1,0.8943414,0.08214232,0.8174462
179,20.84712085553997,-34.2740800506335,40.11626866101486,5.258850703195975,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,1,0.90125877,0.07972041,0.82435113
180,21.55380291843963,-34.2740800506335,40.48801036806044,5.273763496744214,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.9038475,0.07891826,0.82665163
181,22.26048498133929,-34.2740800506335,40.86859130092039,5.288401750828642,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,1,0.90520465,0.078571565,0.827683
182,22.96716704423895,-34.2740800506335,41.25776684886385,5.302766876377216,0.5,4.881909397453133e-06,0.030748148133177,0.5,0.0001538889335264,0.969251851866823,7.938542146194477e-05,1,0.9059987,0.078391075,0.8282314
183,23.673849107138608,-34.2740800506335,41.65529612023903,5.3168606830280165,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,1,0.90652716,0.07827535,0.82858366
184,24.380531170038267,-34.2740800506335,42.060942255855856,5.330685343851032,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,1,0.90690166,0.07819429,0.8288296
185,25.087213232937927,-34.2740800506335,42.47447269963606,5.344243361242582,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.9071577,0.07814017,0.8289941
186,25.793895295837583,-34.2740800506335,42.89565942901293,5.357537534145533,0.5,2.940276073896539e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017071e-05,1,0.90731984,0.078107044,0.8290954
187,26.50057735873725,-34.2740800506335,43.32427914765173,5.37057092671425,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,1,0.9074109,0.0780893,0.8291504
188,27.207259421636905,-34.2740800506335,43.76011344310574,5.383346838512074,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,1,0.90745,0.07808275,0.8291716
189,27.913941484536565,-34.2740800506335,44.20294891202808,5.395868776301264,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,1,0.9074513,0.078084834,0.8291673
190,28.620623547436224,-34.2740800506335,44.65257725553246,5.408140427460651,0.5,1.7040462823852108e-06,0.0263690846376831,0.5,6.291883713579822e-05,0.9736309153623168,3.231144170909172e-05,1,0.9074245,0.0780941,0.8291424
191,29.327305610335884,-34.2740800506335,45.108795347241006,5.420165635044745,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,1,0.90737647,0.07810974,0.8290999
192,30.033987673235544,-34.2740800506335,45.5714052764812,5.431948374479444,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,1,0.90731126,0.07813143,0.8290412
193,30.740669736135203,-34.2740800506335,46.04021436899889,5.443492731873832,0.5,1.1063464473867075e-06,0.0248424192540087,0.5,4.3428223075594745e-05,0.9751575807459912,2.2267284761490726e-05,1,0.9072312,0.07815908,0.8289668
194,31.447351799034863,-34.2740800506335,46.51503518744767,5.454802883914367,0.5,9.54134959244842e-07,0.0243501168182338,0.5,3.822986429493403e-05,0.9756498831817664,1.959199962708944e-05,1,0.90713733,0.07819275,0.82887685
195,32.15403386193452,-34.2740800506335,46.99568551379654,5.465883079297115,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,1,0.9070297,0.078232564,0.82877105
196,32.86071592483418,-34.2740800506335,47.48198831567486,5.476737621645092,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,1,0.9069075,0.07827873,0.82864875
197,33.56739798773384,-34.2740800506335,47.97377169854536,5.487370853851168,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,1,0.90677017,0.0783312,0.8285099
198,34.2740800506335,-34.2740800506335,48.47086884546704,5.497787143782138,0.5,5.180376654872721e-07,0.0224679351986373,0.5,2.25387168118307e-05,0.9775320648013626,1.1528377238658988e-05,1,0.9066168,0.07838981,0.8283548
199,34.98076211353316,-34.2740800506335,48.97311794608171,5.5079908712760925,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,1,0.9064476,0.07845376,0.828185
200,-34.98076211353316,-33.56739798773384,48.481170836836384,3.906375181361637,0.5,5.163715027806074e-07,0.0224586020054857,0.5,2.247577656834505e-05,0.9775413979945142,1.1496074035562831e-05,1,0.7971231,0.100663655,0.73027486
201,-34.2740800506335,-33.56739798773384,47.97377169854536,3.916574527056272,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,1,0.82189614,0.096291594,0.75427145
202,-33.56739798773384,-33.56739798773384,47.471469487828536,3.9269908169872414,0.5,7.079312505400712e-07,0.0234015402898968,0.5,2.954354971055321e-05,0.9765984597101032,1.5125740480546642e-05,1,0.844796,0.091594055,0.7764368
203,-32.86071592483418,-33.56739798773384,46.97442771082548,3.937628713562783,0.5,8.267497518533351e-07,0.0238874966983855,0.5,3.3783396396663376e-05,0.9761125033016144,1.7305073074258356e-05,1,0.8643619,0.086981796,0.7953775
204,-32.15403386193452,-33.56739798773384,46.48281511764697,3.948492878973473,0.5,9.6376956988873e-07,0.0243830622287105,0.5,3.856242122799689e-05,0.9756169377712895,1.9763095398942808e-05,1,0.88014174,0.08278104,0.8106696
