,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0,0.46144375,0.12698467,0.39205512
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0,0.4673038,0.12690106,0.3981371
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0,0.47325945,0.12679596,0.40431997
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,0,0.47928008,0.12666889,0.4105724
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,0,0.48505005,0.12651628,0.41657948
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,0,0.49088043,0.1263449,0.42264885
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,0,0.49678203,0.1261545,0.42879108
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,1,0.50272715,0.1259446,0.43497843
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,1,0.50864136,0.12571399,0.44113788
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,1,0.51468694,0.12547019,0.4474221
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,1,0.5207957,0.12520878,0.45376754
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,1,0.52692544,0.12492381,0.4601389
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,1,0.53308916,0.124615915,0.46654794
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,1,0.53910315,0.12427012,0.4728319
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,1,0.54509985,0.123898506,0.47910744
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,1,0.55120724,0.12350442,0.48549533
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,1,0.5573567,0.12308899,0.49192682
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.56346893,0.122645654,0.49833238
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.5695346,0.122174464,0.5047035
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.575588,0.121676676,0.511072
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,1,0.58169156,0.12114439,0.5175065
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,1,0.5878453,0.12058929,0.5239932
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,1,0.594008,0.12001251,0.5304914
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.6002014,0.119415425,0.5370199
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.6065223,0.11879182,0.5436765
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.6127728,0.118136905,0.55027974
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.6189111,0.11746172,0.5567789
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.6249433,0.11677267,0.56317365
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.63099176,0.11606531,0.56958336
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.63709724,0.11533196,0.57605416
166,9.953962309984236,0.0,0,9.953962309984236,0.0,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.64302987,0.114580974,0.58236456
167,10.092715146305713,0.0,0,10.092715146305713,0.0,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.64890915,0.11381575,0.588622
168,10.233402121916418,0.0,0,10.233402121916418,0.0,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.65452605,0.11304506,0.59462625
169,10.376050197669118,0.0,0,10.376050197669118,0.0,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.6601258,0.11225804,0.600615
170,10.520686710236228,0.0,0,10.520686710236228,0.0,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.6656916,0.11145689,0.60657096
171,10.667339377348576,0.0,0,10.667339377348576,0.0,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.671205,0.11064325,0.61247575
172,10.8160363031071,0.0,0,10.8160363031071,0.0,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.6767034,0.1098137,0.6183673
173,10.966805983368683,0.0,0,10.966805983368683,0.0,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.68196607,0.10896992,0.62404585
174,11.11967731120699,0.0,0,11.11967731120699,0.0,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.68710107,0.10811814,0.6296032
175,11.274679582449467,0.0,0,11.274679582449467,0.0,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.6921186,0.10725881,0.63504887
176,11.431842501291497,0.0,0,11.431842501291497,0.0,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.69694644,0.106402636,0.64030784
177,11.591196185988856,0.0,0,11.591196185988856,0.0,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.70164907,0.105546676,0.645442
178,11.752771174629451,0.0,0,11.752771174629451,0.0,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.7063006,0.10467826,0.6505321
179,11.916598430985594,0.0,0,11.916598430985594,0.0,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.7108812,0.103801765,0.6555561
180,12.082709350447766,0.0,0,12.082709350447766,0.0,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.71543115,0.10291574,0.6605515
181,12.25113576604119,0.0,0,12.25113576604119,0.0,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.71979964,0.102032036,0.6653733
182,12.421909954526177,0.0,0,12.421909954526177,0.0,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.7241689,0.1011363,0.670198
183,12.595064642583576,0.0,0,12.595064642583576,0.0,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.72856075,0.10023041,0.6750424
184,12.77063301308644,0.0,0,12.77063301308644,0.0,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.73294526,0.09931653,0.67987794
185,12.948648711459043,0.0,0,12.948648711459043,0.0,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.7372923,0.0983974,0.6846754
186,13.129145852124651,0.0,0,13.129145852124651,0.0,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.7415255,0.09747656,0.6893654
187,13.312159025043076,0.0,0,13.312159025043076,0.0,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.7456269,0.09655843,0.6939283
188,13.497723302339423,0.0,0,13.497723302339423,0.0,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.74968165,0.0956361,0.69844574
189,13.685874245025184,0.0,0,13.685874245025184,0.0,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.7535227,0.09472644,0.7027564
190,13.876647909813084,0.0,0,13.876647909813084,0.0,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.75723225,0.09382603,0.70693564
191,14.07008085602685,0.0,0,14.07008085602685,0.0,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.76092494,0.09292249,0.7110957
192,14.266210152607377,0.0,0,14.266210152607377,0.0,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.76461196,0.09201442,0.71524775
193,14.465073385216463,0.0,0,14.465073385216463,0.0,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.76831484,0.091099516,0.7194125
194,14.666708663439683,0.0,0,14.666708663439683,0.0,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.77194065,0.09018806,0.72349995
195,14.871154628089538,0.0,0,14.871154628089538,0.0,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.77554274,0.089274816,0.7275614
196,15.07845045861052,0.0,0,15.07845045861052,0.0,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.779125,0.088359386,0.73160064
197,15.288635880587302,0.0,0,15.288635880587302,0.0,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.78273493,0.08743278,0.7356677
198,15.501751173357704,0.0,0,15.501751173357704,0.0,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.7863518,0.08649885,0.7397406
199,15.717837177731628,0.0,0,15.717837177731628,0.0,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.7899481,0.085561536,0.74379206
200,15.936935303817751,0.0,0,15.936935303817751,0.0,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.79351467,0.08462097,0.74781436
201,16.159087538959184,0.0,0,16.159087538959184,0.0,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.7968082,0.083710164,0.7515693
202,16.384336455779838,0.0,0,16.384336455779838,0.0,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.7999041,0.08282033,0.7551307
203,16.61272522034293,0.0,0,16.61272522034293,0.0,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.8029782,0.08193133,0.7586672
204,16.84429760042315,0.0,0,16.84429760042315,0.0,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.8060304,0.08104329,0.76217854
205,17.079097973894278,0.0,0,17.079097973894278,0.0,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.80906063,0.08015633,0.76566476
206,17.31717133723354,0.0,0,17.31717133723354,0.0,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.8120666,0.07927081,0.7691237
207,17.55856331414469,0.0,0,17.55856331414469,0.0,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.8149855,0.07839542,0.7724944
208,17.803320164301137,0.0,0,17.803320164301137,0.0,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.8178535,0.077526,0.7758115
209,18.05148879221109,0.0,0,18.05148879221109,0.0,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.82069975,0.07665843,0.7791035
210,18.30311675620612,0.0,0,18.30311675620612,0.0,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.82352024,0.07579285,0.78236717
211,18.558252277555187,0.0,0,18.558252277555187,0.0,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.826318,0.074929416,0.78560495
212,18.81694424970556,0.0,0,18.81694424970556,0.0,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.82904536,0.07407506,0.7887706
213,19.07924224765266,0.0,0,19.07924224765266,0.0,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.83174896,0.07322316,0.7919095
214,19.34519653744045,0.0,0,19.34519653744045,0.0,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.8344313,0.07237361,0.7950239
215,19.614858085794317,0.0,0,19.614858085794317,0.0,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.83709425,0.071526155,0.7981157
216,19.888278569888097,0.0,0,19.888278569888097,0.0,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.8397322,0.07067969,0.80118173
217,20.16551038724748,0.0,0,20.16551038724748,0.0,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.8423147,0.06984078,0.8041904
218,20.446606665791165,0.0,0,20.446606665791165,0.0,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.8448378,0.069010906,0.8071372
219,20.731621274012312,0.0,0,20.731621274012312,0.0,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.847303,0.068189844,0.81002384
220,21.020608831301583,0.0,0,21.020608831301583,0.0,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.84967005,0.06738399,0.8128116
221,21.313624718414378,0.0,0,21.313624718414378,0.0,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.8520158,0.06658204,0.8155743
222,21.610725088083772,0.0,0,21.610725088083772,0.0,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.8543402,0.065784074,0.818312
223,21.911966875781484,0.0,0,21.911966875781484,0.0,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.85664326,0.064990155,0.82102466
224,22.21740781062885,0.0,0,22.21740781062885,0.0,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.85892504,0.06420034,0.82371235
225,22.5271064264598,0.0,0,22.5271064264598,0.0,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.86118567,0.06341466,0.82637525
226,22.84112207303825,0.0,0,22.84112207303825,0.0,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.863425,0.06263322,0.8290132
227,23.15951492743153,0.0,0,23.15951492743153,0.0,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.86564326,0.06185603,0.8316265
228,23.48234600554276,0.0,0,23.48234600554276,0.0,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.86784047,0.06108316,0.83421504
229,23.809677173803586,0.0,0,23.809677173803586,0.0,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.8700166,0.060314663,0.83677894
230,24.14157116103019,0.0,0,24.14157116103019,0.0,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.87217695,0.05954898,0.8393241
231,24.478091570444416,0.0,0,24.478091570444416,0.0,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.87431854,0.058787096,0.8418471
232,24.819302891862552,0.0,0,24.819302891862552,0.0,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.876439,0.05802977,0.84434545
233,25.165270514053915,0.0,0,25.165270514053915,0.0,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.8785385,0.057276815,0.8468195
234,25.51606073727185,0.0,0,25.51606073727185,0.0,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.88061714,0.056528144,0.84926945
235,25.871740785959226,0.0,0,25.871740785959226,0.0,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.88267475,0.05578419,0.8516948
236,26.23237882163124,0.0,0,26.23237882163124,0.0,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.88471407,0.055044573,0.8540982
237,26.598043955937584,0.0,0,26.598043955937584,0.0,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.8867349,0.054309364,0.8564794
238,26.968806263906927,0.0,0,26.968806263906927,0.0,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.8887355,0.053578746,0.8588369
239,27.344736797375813,0.0,0,27.344736797375813,0.0,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.8907173,0.052852333,0.86117244
