,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.008713362,0,0.0067963796,0,0.0050048814,0,0.008836477,0,0.006668612,0,0.0047711385,0,0.0073909564,0,0.008189506,0,0.006852731,0,0.0080846045,0,0.0078452,0,0.007318769,0,0.0055750962,0,0.0067799925,0,0.0075421175,0,0.0055550723,0,0.006690718,0,0.009247353,0,0.0075869896,0,0.005307287,0.007037862,0.0012932525,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.008879896,0,0.0069393283,0,0.0051221885,0,0.009044113,0,0.006814318,0,0.004891873,0,0.0075464444,0,0.008365678,0,0.0070082475,0,0.008244475,0,0.007999437,0,0.0074823545,0,0.005696225,0,0.006913031,0,0.0077229575,0,0.0056813043,0,0.0068353848,0,0.009415497,0,0.0077524693,0,0.0054534758,0.0071904347,0.001312457,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.009052937,0,0.007087983,0,0.005244662,0,0.009260817,0,0.0069656656,0,0.005018007,0,0.0077081616,0,0.008548783,0,0.0071702935,0,0.008410607,0,0.008160165,0,0.0076523563,0,0.005822289,0,0.0070514614,0,0.007911111,0,0.0058136173,0,0.006985725,0,0.009589497,0,0.0079247495,0,0.005606709,0.0073492797,0.001332278,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.009232772,0,0.00724261,0,0.0053725834,0,0.009487022,0,0.007122899,0,0.0051498003,0,0.007876386,0,0.008739148,0,0.007339195,0,0.008583287,0,0.008327694,0,0.00782906,0,0.0059535317,0,0.007195532,0,0.008106921,0,0.0059523443,0,0.0071419845,0,0.009769583,0,0.008104157,0,0.0057673426,0.007514693,0.001352741,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.009419723,0,0.0074034976,0,0.0055062394,0,0.009723158,0,0.0072862697,0,0.00528755,0,0.008051398,0,0.00893711,0,0.007515289,0,0.008762833,0,0.008502331,0,0.008012767,0,0.006090192,0,0.0073455204,0,0.008310738,0,0.0060978574,0,0.0073044132,0,0.009956018,0,0.0082910415,0,0.0059357407,0.007686984,0.0013738741,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.009614096,0,0.0075709326,0,0.005645939,0,0.009969676,0,0.0074560544,0,0.00543155,0,0.008233512,0,0.009143013,0,0.007698925,0,0.008949531,0,0.008684422,0,0.008203778,0,0.0062325234,0,0.0075017065,0,0.008522944,0,0.006250535,0,0.0074732527,0,0.010149077,0,0.008485748,0,0.006112295,0.007866476,0.0013957045,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.009816239,0,0.0077452357,0,0.005792017,0,0.010227062,0,0.007632539,0,0.005582122,0,0.008423047,0,0.009357238,0,0.007890483,0,0.009143726,0,0.008874307,0,0.008402452,0,0.0063807946,0,0.007664395,0,0.008743942,0,0.006410794,0,0.0076487763,0,0.010349039,0,0.008688675,0,0.0062974175,0.008053515,0.0014182632,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.010026484,0,0.007926732,0,0.0059448327,0,0.010495804,0,0.007816014,0,0.005739605,0,0.008620339,0,0.009580175,0,0.008090359,0,0.009345761,0,0.009072357,0,0.008609123,0,0.0065352945,0,0.007833911,0,0.008974137,0,0.006579073,0,0.007831264,0,0.010556195,0,0.008900214,0,0.006491529,0.00824846,0.0014415769,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.010245221,0,0.008115783,0,0.0061047506,0,0.010776421,0,0.008006804,0,0.005904354,0,0.00882573,0,0.009812249,0,0.00829897,0,0.009555991,0,0.009278956,0,0.008824162,0,0.0066963225,0,0.0080105765,0,0.009213992,0,0.006755828,0,0.008021012,0,0.010770872,0,0.009120797,0,0.0066950764,0.008451693,0.0014656829,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.010472831,0,0.008312742,0,0.0062721786,0,0.011069455,0,0.008205221,0,0.0060767387,0,0.009039592,0,0.010053878,0,0.008516753,0,0.009774803,0,0.009494498,0,0.009047959,0,0.0068641873,0,0.008194751,0,0.009463964,0,0.0069415565,0,0.008218316,0,0.010993401,0,0.009350859,0,0.006908518,0.008663611,0.001490615,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.01070971,0,0.008518014,0,0.0064475406,0,0.011375472,0,0.0084116375,0,0.0062571554,0,0.009262311,0,0.010305532,0,0.0087441765,0,0.0100026,0,0.00971942,0,0.009280917,0,0.007039225,0,0.008386811,0,0.00972454,0,0.0071367794,0,0.008423493,0,0.011224114,0,0.0095908735,0,0.0071323444,0.008884635,0.0015164079,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.01095629,0,0.008731989,0,0.00663128,0,0.011695049,0,0.008626413,0,0.006446026,0,0.009494261,0,0.010567681,0,0.008981723,0,0.010239803,0,0.009954156,0,0.009523457,0,0.007221785,0,0.008587146,0,0.009996261,0,0.0073420587,0,0.008636878,0,0.011463414,0,0.009841344,0,0.0073670596,0.009115204,0.0015431026,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.011213029,0,0.0089551285,0,0.006823897,0,0.0120287975,0,0.00884991,0,0.0066437903,0,0.0097358795,0,0.010840853,0,0.009229921,0,0.010486856,0,0.010199163,0,0.009776034,0,0.0074122385,0,0.008796176,0,0.0102796815,0,0.0075579816,0,0.008858811,0,0.011711671,0,0.010102782,0,0.007613183,0.00935579,0.0015707387,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.011480377,0,0.009187875,0,0.007025887,0,0.0123773655,0,0.009082571,0,0.006850915,0,0.009987605,0,0.011125564,0,0.009489316,0,0.010744226,0,0.010454954,0,0.010039129,0,0.0076109786,0,0.0090143485,0,0.010575376,0,0.00778518,0,0.009089662,0,0.011969301,0,0.010375743,0,0.007871275,0.009606883,0.0015993589,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.011758832,0,0.00943071,0,0.007237812,0,0.012741409,0,0.009324798,0,0.007067893,0,0.010249878,0,0.011422382,0,0.009760472,0,0.011012402,0,0.010722024,0,0.01031323,0,0.007818407,0,0.009242116,0,0.010883981,0,0.008024335,0,0.009329794,0,0.012236744,0,0.010660822,0,0.008141903,0.009868998,0.0016290083,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.012048903,0,0.009684173,0,0.0074602487,0,0.013121623,0,0.0095770685,0,0.007295249,0,0.010523191,0,0.011731899,0,0.0100440215,0,0.011291917,0,0.011000904,0,0.010598873,0,0.008034978,0,0.00947998,0,0.011206147,0,0.008276145,0,0.00957961,0,0.012514466,0,0.01095862,0,0.008425657,0.010142686,0.0016597339,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.012351133,0,0.009948783,0,0.0076938192,0,0.013518732,0,0.00983983,0,0.007533524,0,0.0108080385,0,0.0120547395,0,0.010340589,0,0.011583311,0,0.011292182,0,0.010896585,0,0.008261134,0,0.009728457,0,0.011542585,0,0.008541371,0,0.009839538,0,0.012802952,0,0.011269782,0,0.00872316,0.0104285125,0.0016915885,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.012666101,0,0.01022513,0,0.007939188,0,0.0139334975,0,0.010113603,0,0.0077833044,0,0.011104944,0,0.012391573,0,0.010650862,0,0.011887176,0,0.011596434,0,0.011206983,0,0.008497371,0,0.00998811,0,0.011894028,0,0.008820826,0,0.0101099955,0,0.013102742,0,0.0115950005,0,0.009035064,0.010727096,0.001724627,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.012994374,0,0.010513825,0,0.008197063,0,0.014366683,0,0.010398918,0,0.008045215,0,0.01141447,0,0.012743072,0,0.01097557,0,0.01220411,0,0.011914303,0,0.01153066,0,0.008744198,0,0.01025951,0,0.012261287,0,0.009115373,0,0.010391442,0,0.013414364,0,0.011935013,0,0.009362026,0.011039073,0.0017589002,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.0133366,0,0.010815515,0,0.008468202,0,0.014819133,0,0.010696339,0,0.008319892,0,0.011737175,0,0.013109989,0,0.011315462,0,0.0125347525,0,0.012246431,0,0.011868271,0,0.009002173,0,0.010543289,0,0.012645181,0,0.0094259055,0,0.010684359,0,0.013738406,0,0.012290553,0,0.009704755,0.01136512,0.0017944708,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.013693431,0,0.011130879,0,0.008753399,0,0.0152917,0,0.011006463,0,0.008608033,0,0.012073694,0,0.013493078,0,0.0116713615,0,0.012879816,0,0.012593531,0,0.012220514,0,0.009271871,0,0.010840101,0,0.0130466195,0,0.009753424,0,0.010989249,0,0.014075493,0,0.012662446,0,0.010063972,0.011705955,0.0018314027,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.014065557,0,0.011460668,0,0.009053519,0,0.015785266,0,0.011329895,0,0.008910373,0,0.0124246515,0,0.013893152,0,0.012044107,0,0.013239998,0,0.01295633,0,0.012588089,0,0.0095538935,0,0.011150637,0,0.013466551,0,0.01009893,0,0.0113066565,0,0.01442629,0,0.013051541,0,0.010440424,0.012062327,0.0018697616,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.014453691,0,0.011805629,0,0.009369472,0,0.016300771,0,0.011667326,0,0.009227662,0,0.012790729,0,0.014311071,0,0.012434619,0,0.013616069,0,0.013335584,0,0.0129717905,0,0.009848904,0,0.011475638,0,0.013905994,0,0.01046356,0,0.011637122,0,0.014791479,0,0.01345875,0,0.010834913,0.012435039,0.0019096173,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.014858623,0,0.012166593,0,0.009702234,0,0.016839197,0,0.012019439,0,0.009560732,0,0.013172651,0,0.014747731,0,0.012843854,0,0.0140088415,0,0.01373212,0,0.013372426,0,0.010157584,0,0.011815888,0,0.014366029,0,0.010848453,0,0.011981255,0,0.015171811,0,0.01388502,0,0.01124824,0.012824936,0.0019510488,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.015281113,0,0.012544431,0,0.010052843,0,0.01740154,0,0.012386964,0,0.009910446,0,0.013571134,0,0.015204092,0,0.0132728135,0,0.014419186,0,0.014146785,0,0.013790836,0,0.0104806665,0,0.012172223,0,0.014847793,0,0.011254872,0,0.012339668,0,0.015568073,0,0.014331344,0,0.011681256,0.013232906,0.0019941297,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.015722042,0,0.01294007,0,0.0104224095,0,0.017988892,0,0.012770702,0,0.010277713,0,0.013987011,0,0.01568114,0,0.013722591,0,0.014847989,0,0.014580509,0,0.014227943,0,0.0108189285,0,0.012545522,0,0.015352534,0,0.011684147,0,0.012713021,0,0.015981093,0,0.014798791,0,0.012134863,0.0136598945,0.0020389492,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.01618227,0,0.013354482,0,0.010812103,0,0.01860234,0,0.013171472,0,0.010663502,0,0.014421112,0,0.016179949,0,0.014194314,0,0.0152962245,0,0.015034224,0,0.014684711,0,0.011173204,0,0.012936734,0,0.015881555,0,0.0121376645,0,0.013102027,0,0.016411759,0,0.015288506,0,0.012609991,0.014106905,0.0020855947,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.016662741,0,0.01378873,0,0.011223189,0,0.019243049,0,0.013590157,0,0.011068836,0,0.014874328,0,0.016701626,0,0.01468923,0,0.01576492,0,0.015508954,0,0.015162152,0,0.011544353,0,0.013346838,0,0.01643624,0,0.012616951,0,0.013507403,0,0.01686103,0,0.015801668,0,0.013107582,0.014574997,0.0021341646,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.017164454,0,0.014243908,0,0.011657011,0,0.019912226,0,0.0140276775,0,0.011494801,0,0.015347604,0,0.017247353,0,0.015208598,0,0.016255166,0,0.016005753,0,0.015661383,0,0.011933315,0,0.013776902,0,0.01701811,0,0.013123579,0,0.013929959,0,0.017329888,0,0.016339539,0,0.0136287,0.0150652975,0.002184761,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.017688429,0,0.01472121,0,0.012114982,0,0.02061114,0,0.014485033,0,0.011942545,0,0.015841933,0,0.01781837,0,0.015753802,0,0.01676809,0,0.016525766,0,0.016183509,0,0.01234108,0,0.014228063,0,0.017628726,0,0.013659257,0,0.014370512,0,0.017819423,0,0.016903436,0,0.014174371,0.015578983,0.002237493,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.018235756,0,0.015221872,0,0.012598627,0,0.02134111,0,0.014963235,0,0.012413282,0,0.016358411,0,0.01841599,0,0.016326299,0,0.017304935,0,0.017070182,0,0.016729772,0,0.012768712,0,0.014701514,0,0.018269803,0,0.014225795,0,0.014829956,0,0.018330745,0,0.017494772,0,0.014745757,0.016117325,0.0022924773,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.018807579,0,0.01574724,0,0.013109557,0,0.022103526,0,0.015463407,0,0.012908291,0,0.016898157,0,0.01904159,0,0.01692762,0,0.017867012,0,0.017640265,0,0.017301481,0,0.013217316,0,0.015198517,0,0.018943144,0,0.014825102,0,0.015309229,0,0.018865064,0,0.018115047,0,0.015344016,0.016681656,0.0023498454,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.019405125,0,0.016298747,0,0.013649514,0,0.022899823,0,0.01598671,0,0.013428956,0,0.017462386,0,0.019696623,0,0.017559418,0,0.0184557,0,0.018237362,0,0.017900001,0,0.0136881,0,0.015720455,0,0.019650705,0,0.015459219,0,0.015809324,0,0.019423667,0,0.018765824,0,0.015970433,0.017273407,0.002409728,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.020029675,0,0.016877891,0,0.014220294,0,0.023731513,0,0.016534379,0,0.013976697,0,0.01805239,0,0.020382667,0,0.018223463,0,0.01907247,0,0.018862883,0,0.018526811,0,0.014182324,0,0.016268743,0,0.02039454,0,0.0161303,0,0.01633131,0,0.020007925,0,0.01944877,0,0.016626319,0.01789407,0.0024722833,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.020682557,0,0.017486284,0,0.014823854,0,0.02460019,0,0.01710773,0,0.014553048,0,0.018669548,0,0.021101324,0,0.01892161,0,0.019718902,0,0.01951834,0,0.019183474,0,0.014701361,0,0.016844936,0,0.021176878,0,0.016840667,0,0.016876342,0,0.020619266,0,0.020165632,0,0.01731311,0.018545253,0.0025376661,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.02136521,0,0.018125637,0,0.015462268,0,0.025507487,0,0.017708143,0,0.015159626,0,0.019315328,0,0.021854332,0,0.01965582,0,0.020396652,0,0.020205317,0,0.019871633,0,0.015246632,0,0.017450642,0,0.022000037,0,0.017592765,0,0.0174456,0,0.021259235,0,0.020918272,0,0.018032294,0.019228648,0.002606053,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.02207913,0,0.018797794,0,0.01613771,0,0.026455168,0,0.018337088,0,0.015798153,0,0.0199913,0,0.022643495,0,0.02042822,0,0.0211075,0,0.020925513,0,0.02059308,0,0.015819691,0,0.018087644,0,0.022866575,0,0.018389177,0,0.018040396,0,0.021929478,0,0.021708652,0,0.018785521,0.019946063,0.0026776367,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.022825886,0,0.019504685,0,0.016852515,0,0.027445028,0,0.018996159,0,0.016470421,0,0.02069918,0,0.023470765,0,0.02124107,0,0.021853356,0,0.021680718,0,0.021349682,0,0.01642216,0,0.018757759,0,0.023779176,0,0.01923269,0,0.018662117,0,0.022631729,0,0.02253886,0,0.019574486,0.020699423,0.0027526293,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.023607174,0,0.02024837,0,0.017609166,0,0.028478978,0,0.019687004,0,0.017178366,0,0.021440731,0,0.024338162,0,0.02209676,0,0.022636237,0,0.022472829,0,0.02214345,0,0.017055802,0,0.019462952,0,0.024740683,0,0.020126209,0,0.019312207,0,0.023367848,0,0.023411041,0,0.020401038,0.021490749,0.0028312576,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.024424748,0,0.021031082,0,0.018410265,0,0.02955902,0,0.020411365,0,0.017924024,0,0.022217901,0,0.02524786,0,0.022997836,0,0.023458298,0,0.023303872,0,0.022976529,0,0.017722473,0,0.020205352,0,0.025754182,0,0.021072868,0,0.019992262,0,0.024139803,0,0.02432754,0,0.021267198,0.022322223,0.0029137759,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.025280468,0,0.021855127,0,0.019258557,0,0.030687237,0,0.02117114,0,0.01870954,0,0.023032762,0,0.026202105,0,0.023947017,0,0.02432181,0,0.024175992,0,0.023851182,0,0.018424172,0,0.020987155,0,0.026822912,0,0.02207593,0,0.020703932,0,0.02494966,0,0.025290763,0,0.0221751,0.02319613,0.003000458,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.0261763,0,0.022723028,0,0.020156993,0,0.031865846,0,0.021968283,0,0.019537156,0,0.023887517,0,0.02720332,0,0.024947219,0,0.025229264,0,0.025091456,0,0.024769856,0,0.019162986,0,0.021810748,0,0.02795036,0,0.023138942,0,0.02144902,0,0.025799684,0,0.026303288,0,0.023127034,0.024114912,0.0030916182,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.02711431,0,0.023637438,0,0.021108672,0,0.033097144,0,0.022804964,0,0.020409334,0,0.024784558,0,0.02825404,0,0.026001519,0,0.02618324,0,0.02605266,0,0.02573512,0,0.019941194,0,0.02267865,0,0.029140225,0,0.02426555,0,0.022229442,0,0.026692195,0,0.027367797,0,0.024125509,0.025081176,0.003187576,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.028096713,0,0.024601173,0,0.02211684,0,0.034383565,0,0.023683356,0,0.021328589,0,0.025726438,0,0.029356984,0,0.027113192,0,0.027186519,0,0.027062202,0,0.026749725,0,0.02076122,0,0.023593565,0,0.030396447,0,0.02545973,0,0.023047231,0,0.027629713,0,0.028487178,0,0.025173219,0.026097681,0.0032887086,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.029125782,0,0.025617257,0,0.023184955,0,0.035727687,0,0.024605878,0,0.022297628,0,0.026715884,0,0.030514965,0,0.028285751,0,0.028242076,0,0.02812277,0,0.027816629,0,0.021625603,0,0.024558336,0,0.03172324,0,0.026725624,0,0.023904584,0,0.028614905,0,0.029664388,0,0.02627307,0.02716735,0.003395416,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.03020401,0,0.026688872,0,0.024316639,0,0.03713218,0,0.025575051,0,0.023319308,0,0.02775582,0,0.031731017,0,0.02952294,0,0.029353075,0,0.029237267,0,0.028938947,0,0.022537114,0,0.025575986,0,0.033125035,0,0.02806761,0,0.024803799,0,0.029650584,0,0.03090259,0,0.027428174,0.0282933,0.003508139,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.031333923,0,0.027819421,0,0.025515694,0,0.038599867,0,0.026593547,0,0.024396641,0,0.028849429,0,0.033008307,0,0.030828703,0,0.030522866,0,0.03040873,0,0.030120002,0,0.023498671,0,0.026649749,0,0.03460658,0,0.029490344,0,0.025747374,0,0.030739747,0,0.032205082,0,0.028641947,0.029478833,0.0036273526,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.032518275,0,0.029012505,0,0.026786158,0,0.040133767,0,0.027664233,0,0.025532804,0,0.030000068,0,0.034350224,0,0.032207273,0,0.031755053,0,0.03164042,0,0.031363353,0,0.024513392,0,0.02778305,0,0.03617287,0,0.030998738,0,0.026737984,0,0.031885568,0,0.03357536,0,0.029918063,0.030727457,0.003753585,0
