,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
44,1.8387769800823277,0.0,0,1.8387769800823277,0.0,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.00018389641,0,7.6826895e-05,0,0.00030884997,0,7.918764e-05,0,7.172068e-05,0,1.902529e-05,0,4.251651e-05,0,0.0003032702,0,0.00049177225,0,0.00010641943,0,0.00012621615,0,3.483655e-05,0,0.0008941585,0,0.0001728362,0,0.00029468306,0,0.00027385767,0,0.00029950697,0,0.00011287861,0,0.0022211096,0,0.00024446764,0.0003179018,0.000490784,0
45,1.8644085339704863,0.0,0,1.8644085339704863,0.0,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.0001890686,0,7.922344e-05,0,0.0003189949,0,8.236604e-05,0,7.5346004e-05,0,1.9962688e-05,0,4.4217053e-05,0,0.00031208753,0,0.0005067381,0,0.000110462126,0,0.00013106965,0,3.6146346e-05,0,0.00092473446,0,0.00017931346,0,0.000304404,0,0.00028310655,0,0.00030907532,0,0.00011623502,0,0.002289504,0,0.00025138323,0.00032817194,0.0005059482,0
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.00019447926,0,8.172574e-05,0,0.0003297026,0,8.5737236e-05,0,7.922586e-05,0,2.0962894e-05,0,4.6022033e-05,0,0.0003212714,0,0.0005224345,0,0.000114732764,0,0.0001361861,0,3.7537196e-05,0,0.0009571188,0,0.00018614178,0,0.00031455728,0,0.0002928352,0,0.00031909283,0,0.00011974589,0,0.0023614124,0,0.00025859845,0.00033897598,0.00052190403,0
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.0002001409,0,8.433907e-05,0,0.00034100947,0,8.931484e-05,0,8.33813e-05,0,2.2030585e-05,0,4.7938516e-05,0,0.00033083867,0,0.0005389025,0,0.00011924648,0,0.0001415804,0,3.9014772e-05,0,0.0009914387,0,0.0001933433,0,0.00032516322,0,0.00030307163,0,0.00032958286,0,0.0001234194,0,0.00243704,0,0.00026612775,0.0003503462,0.00053869915,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.00020606536,0,8.706835e-05,0,0.0003529522,0,9.3113245e-05,0,8.783489e-05,0,2.3170922e-05,0,4.9974067e-05,0,0.00034080766,0,0.0005561843,0,0.0001240186,0,0.00014726976,0,4.0585368e-05,0,0.0010278294,0,0.00020094094,0,0.00033624168,0,0.00031384526,0,0.0003405715,0,0.00012726369,0,0.0025165984,0,0.00027398486,0.00036231606,0.0005563828,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.00021226631,0,8.991954e-05,0,0.00036557188,0,9.714838e-05,0,9.261116e-05,0,2.438946e-05,0,5.2137093e-05,0,0.00035119778,0,0.0005743245,0,0.0001290663,0,0.00015327186,0,4.225592e-05,0,0.0010664384,0,0.00020896018,0,0.00034781647,0,0.00032518833,0,0.00035208443,0,0.00013128795,0,0.002600317,0,0.00028218576,0.00037492195,0.0005750086,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.00021875791,0,9.289863e-05,0,0.00037891124,0,0.000101436875,0,9.7737306e-05,0,2.5692189e-05,0,5.443618e-05,0,0.00036202895,0,0.0005933718,0,0.00013440796,0,0.00015960544,0,4.403372e-05,0,0.0011074266,0,0.00021742705,0,0.00035991005,0,0.00033713356,0,0.00036414978,0,0.00013550192,0,0.002688442,0,0.00029074625,0.00038820278,0.0005946344,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.00022555479,0,9.601192e-05,0,0.00039301696,0,0.00010599731,0,0.0001032433,0,2.7085778e-05,0,5.6880897e-05,0,0.00037332356,0,0.00061337714,0,0.0001400632,0,0.00016629102,0,4.592681e-05,0,0.0011509637,0,0.00022637114,0,0.000372548,0,0.00034971768,0,0.00037679754,0,0.00013991569,0,0.002781225,0,0.00029968348,0.00040219974,0.0006153193,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.00023267353,0,9.9265875e-05,0,0.00040793797,0,0.00011084928,0,0.00010916161,0,2.8577317e-05,0,5.948149e-05,0,0.00038510456,0,0.0006343948,0,0.00014605325,0,0.00017335067,0,4.794373e-05,0,0.0011972386,0,0.00023582284,0,0.00038575567,0,0.00036297846,0,0.00039005952,0,0.00014454007,0,0.0028789449,0,0.00030901612,0.00041695748,0.00063712924,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.00024013016,0,0.000102668,0,0.0004237276,0,0.00011601411,0,0.00011552771,0,3.017455e-05,0,6.224881e-05,0,0.000397397,0,0.0006564826,0,0.00015240096,0,0.00018080781,0,5.009407e-05,0,0.001246451,0,0.00024581555,0,0.0003995617,0,0.0003769569,0,0.00040396862,0,0.00014938688,0,0.0029818916,0,0.00031876235,0.00043252337,0.000660133,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.00024794368,0,0.00010622578,0,0.0004404425,0,0.00012151535,0,0.00012238097,0,3.1885975e-05,0,6.519476e-05,0,0.00041022684,0,0.0006797029,0,0.00015913085,0,0.0001886875,0,5.2387983e-05,0,0.0012988212,0,0.00025638504,0,0.00041399672,0,0.00039169702,0,0.00041856215,0,0.00015446865,0,0.0030903767,0,0.0003289441,0.00044894885,0.00068440475,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.00025613265,0,0.00010994763,0,0.00045814298,0,0.00012737757,0,0.00012976489,0,3.372082e-05,0,6.8331974e-05,0,0.00042362296,0,0.00070412137,0,0.0001662701,0,0.0001970172,0,5.483648e-05,0,0.0013545837,0,0.00026757029,0,0.00042909165,0,0.00040724553,0,0.00043387708,0,0.00015979866,0,0.0032047308,0,0.0003395817,0.0004662883,0.0007100235,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.00026471823,0,0.00011384197,0,0.00047689467,0,0.00013362856,0,0.00013772659,0,3.568925e-05,0,7.167391e-05,0,0.00043761503,0,0.0007298078,0,0.0001738469,0,0.00020582638,0,5.745166e-05,0,0.001413995,0,0.00027941304,0,0.00044488066,0,0.00042365227,0,0.00044995558,0,0.00016539187,0,0.0033253122,0,0.00035069959,0.00048460104,0.00073707494,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.00027372246,0,0.0001179183,0,0.000496767,0,0.00014029752,0,0.0001463185,0,3.7802092e-05,0,7.523551e-05,0,0.00045223633,0,0.0007568367,0,0.00018189251,0,0.00021514668,0,6.0246624e-05,0,0.0014773351,0,0.0002919576,0,0.0004614007,0,0.00044097097,0,0.00046684005,0,0.00017126312,0,0.0034524864,0,0.00036232194,0.00050394976,0.00076564786,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.00028316837,0,0.00012218648,0,0.00051783485,0,0.00014741672,0,0.0001555982,0,4.007149e-05,0,7.903238e-05,0,0.0004675214,0,0.0007852905,0,0.00019044057,0,0.00022501264,0,6.323565e-05,0,0.0015449035,0,0.0003052535,0,0.0004786898,0,0.00045925888,0,0.00048457764,0,0.00017742967,0,0.0035866604,0,0.00037447523,0.00052440295,0.00079584046,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.0002930821,0,0.00012665741,0,0.00054017757,0,0.0001550208,0,0.00016562892,0,4.2510546e-05,0,8.3081846e-05,0,0.00048350717,0,0.00081525225,0,0.00019952738,0,0.00023546112,0,6.643408e-05,0,0.0016170285,0,0.00031935275,0,0.0004967909,0,0.00047857728,0,0.0005032183,0,0.00018390869,0,0.0037282633,0,0.00038718816,0.00054603344,0.0008277571,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.00030349087,0,0.00013134252,0,0.00056388194,0,0.00016314781,0,0.00017648142,0,4.513373e-05,0,8.740217e-05,0,0.0005002343,0,0.00084681535,0,0.00020919304,0,0.00024653212,0,6.985898e-05,0,0.0016940676,0,0.00033431334,0,0.00051574816,0,0.0004989932,0,0.00052281504,0,0.00019071987,0,0.0038777494,0,0.00040049083,0.00056892063,0.0008615091,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.00031442332,0,0.00013625405,0,0.0005890407,0,0.00017183906,0,0.00018823269,0,4.7956717e-05,0,9.2013186e-05,0,0.000517746,0,0.0008800782,0,0.0002194799,0,0.00025827027,0,7.352856e-05,0,0.001776405,0,0.0003501966,0,0.000535611,0,0.0005205776,0,0.00054342515,0,0.00019788436,0,0.004035604,0,0.00041441582,0.00059314916,0.0008972158,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.00032591057,0,0.00014140528,0,0.0006157512,0,0.00018113895,0,0.00020096873,0,5.0996758e-05,0,9.693629e-05,0,0.0005360891,0,0.0009151449,0,0.00023043466,0,0.00027072168,0,7.74628e-05,0,0.001864462,0,0.000367069,0,0.0005564301,0,0.0005434057,0,0.00056510844,0,0.00020542406,0,0.0042023454,0,0.000428998,0.0006188102,0.0009350054,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.00033798782,0,0.00014681072,0,0.00064412004,0,0.00019109668,0,0.0002147843,0,5.4272907e-05,0,0.00010219495,0,0.0005553134,0,0.00095213,0,0.00024210748,0,0.00028393854,0,8.168383e-05,0,0.0019586978,0,0.00038500418,0,0.00057826284,0,0.0005675615,0,0.0005879329,0,0.00021336367,0,0.004378531,0,0.00044427507,0.00064600346,0.0009750165,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.0003506906,0,0.00015248527,0,0.0006742631,0,0.00020176552,0,0.00022978435,0,5.780579e-05,0,0.00010781386,0,0.00057547254,0,0.0009911534,0,0.00025455412,0,0.00029797692,0,8.621489e-05,0,0.0020596047,0,0.00040408128,0,0.00060117006,0,0.0005931329,0,0.000611967,0,0.0002217295,0,0.004564742,0,0.00046028747,0.0006748348,0.0010173946,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.00036405935,0,0.0001584462,0,0.0007063019,0,0.00021320322,0,0.000246085,0,6.161827e-05,0,0.00011382015,0,0.00059662614,0,0.0010323462,0,0.00026783397,0,0.0003128979,0,9.108234e-05,0,0.0021677301,0,0.00042438586,0,0.0006252171,0,0.00062021625,0,0.00063728786,0,0.00023054959,0,0.004761624,0,0.0004770783,0.00070542056,0.001062302,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.0003781358,0,0.00016471074,0,0.00074036804,0,0.00022547394,0,0.00026381566,0,6.573564e-05,0,0.0001202434,0,0.0006188352,0,0.0010758496,0,0.00028201175,0,0.00032876726,0,9.631416e-05,0,0.0022836602,0,0.00044601274,0,0.00065047544,0,0.00064891414,0,0.0006639766,0,0.00023985512,0,0.0049698465,0,0.0004946949,0.0007378848,0.0011099083,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.00039296655,0,0.0001712984,0,0.00077660376,0,0.00023864568,0,0.00028311976,0,7.018523e-05,0,0.00012711502,0,0.00064216903,0,0.0011218127,0,0.0002971593,0,0.00034565895,0,0.0001019415,0,0.0024080423,0,0.00046906323,0,0.0006770232,0,0.000679339,0,0.0006921204,0,0.00024967894,0,0.0051901313,0,0.0005131872,0.00077236316,0.0011603979,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.0004086015,0,0.00017823002,0,0.0008151616,0,0.00025279482,0,0.00030415654,0,7.499748e-05,0,0.0001344695,0,0.00066670106,0,0.0011703996,0,0.00031335317,0,0.0003636516,0,0.00010799806,0,0.002541575,0,0.00049364945,0,0.0007049425,0,0.00071161205,0,0.00072181557,0,0.00026005798,0,0.005423256,0,0.00053260993,0.00080900174,0.0012139699,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.0004250955,0,0.000185528,0,0.00085620524,0,0.00026800408,0,0.00032710275,0,8.020609e-05,0,0.0001423444,0,0.00069251104,0,0.0012217833,0,0.00033067813,0,0.00038283275,0,0.00011452104,0,0.0026850265,0,0.00051989406,0,0.0007343271,0,0.0007458648,0,0.00075316225,0,0.00027103157,0,0.0056700422,0,0.0005530221,0.00084795913,0.0012708373,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.00044250622,0,0.00019321725,0,0.0008999124,0,0.00028436366,0,0.00035215498,0,8.584776e-05,0,0.00015078003,0,0.0007196849,0,0.001276153,0,0.00034922693,0,0.0004032968,0,0.00012155023,0,0.0028392286,0,0.0005479282,0,0.0007652751,0,0.0007822381,0,0.0007862718,0,0.00028264214,0,0.0059313783,0,0.00057448715,0.0008894072,0.001331231,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.0004608991,0,0.00020132374,0,0.00094647356,0,0.00030197218,0,0.00037953304,0,9.1963535e-05,0,0.00015982031,0,0.0007483156,0,0.0013337148,0,0.00036910005,0,0.00042514916,0,0.00012913032,0,0.003005097,0,0.00057789945,0,0.0007978958,0,0.0008208866,0,0.00082126295,0,0.00029493604,0,0.0062082163,0,0.00059707434,0.0009335332,0.0013954008,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.0004803419,0,0.00020987629,0,0.0009960947,0,0.00032093865,0,0.00040948062,0,9.8598146e-05,0,0.00016951369,0,0.00077850354,0,0.0013946858,0,0.00039040827,0,0.00044850344,0,0.00013730906,0,0.0031836263,0,0.00060996675,0,0.0008323058,0,0.0008619792,0,0.0008582641,0,0.0003079644,0,0.0065015587,0,0.0006208574,0.0009805389,0.001463613,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.0005009113,0,0.00021890561,0,0.0010489967,0,0.00034138226,0,0.00044226943,0,0.0001058015,0,0.0001799115,0,0.0008103596,0,0.0014593065,0,0.00041327218,0,0.00047348632,0,0.00014614004,0,0.0033759065,0,0.0006443037,0,0.000868635,0,0.0009056968,0,0.0008974155,0,0.00032178243,0,0.006812517,0,0.00064591825,0.001030646,0.0015361622,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.00052268873,0,0.0002284459,0,0.0011054182,0,0.00036343292,0,0.00047820408,0,0.00011362832,0,0.00019107043,0,0.00084400276,0,0.0015278327,0,0.0004378237,0,0.0005002357,0,0.00015568073,0,0.0035831272,0,0.0006811037,0,0.0009070236,0,0.00095223886,0,0.0009388681,0,0.00033645032,0,0.0071422346,0,0.00067234354,0.0010840928,0.0016133578,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.00054576487,0,0.00023853354,0,0.0011656188,0,0.0003872341,0,0.0005176229,0,0.0001221401,0,0.00020305278,0,0.00087956095,0,0.0016005421,0,0.00046420863,0,0.0005289047,0,0.00016599476,0,0.0038065948,0,0.0007205756,0,0.0009476271,0,0.0010018211,0,0.0009827852,0,0.0003520338,0,0.0074919714,0,0.00070022844,0.0011411407,0.0016955413,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.0005702363,0,0.0002492083,0,0.0012298767,0,0.00041294255,0,0.00056090375,0,0.00013140393,0,0.00021592552,0,0.0009171741,0,0.0016777406,0,0.000492586,0,0.0005596611,0,0.00017715244,0,0.004047729,0,0.00076295197,0,0.0009906127,0,0.00105468,0,0.0010293449,0,0.0003686044,0,0.00786308,0,0.0007296768,0.0012020746,0.001783082,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.00059621176,0,0.0002605136,0,0.0012984927,0,0.00044073182,0,0.0006084699,0,0.00014149498,0,0.00022976243,0,0.00095699617,0,0.0017597516,0,0.0005231303,0,0.0005926899,0,0.00018922999,0,0.0043080924,0,0.00080848526,0,0.0010361652,0,0.0011110726,0,0.0010787407,0,0.00038624107,0,0.008256985,0,0.00076080044,0.0012672029,0.001876375,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.000623805,0,0.0002724968,0,0.0013717945,0,0.00047079142,0,0.0006607934,0,0.00015249633,0,0.00024464392,0,0.0009991928,0,0.0018469328,0,0.00055603427,0,0.0006281976,0,0.00020231167,0,0.0045894003,0,0.0008574569,0,0.0010844873,0,0.0011712813,0,0.0011311829,0,0.00040503018,0,0.008675252,0,0.0007937212,0.0013368651,0.0019758565,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.0006531457,0,0.00028520887,0,0.0014501342,0,0.0005033308,0,0.0007184035,0,0.00016450028,0,0.00026065795,0,0.0010439433,0,0.0019396722,0,0.0005915093,0,0.00066640915,0,0.00021648957,0,0.0048935143,0,0.00091017404,0,0.0011358011,0,0.0012356137,0,0.0011868989,0,0.0004250647,0,0.009119543,0,0.00082857214,0.0014114293,0.0020819944,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.00068437256,0,0.00029870681,0,0.0015338939,0,0.00053857925,0,0.0007818908,0,0.0001776096,0,0.00027789976,0,0.0010914443,0,0.0020383855,0,0.00062978594,0,0.0007075762,0,0.0002318661,0,0.005222494,0,0.0009669764,0,0.0011903511,0,0.0013044074,0,0.0012461377,0,0.00044644874,0,0.009591611,0,0.00086549757,0.0014912966,0.0021952915,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.0007176402,0,0.00031305128,0,0.0016234863,0,0.00057679124,0,0.00085191784,0,0.0001919387,0,0.00029647673,0,0.0011419109,0,0.0021435306,0,0.0006711214,0,0.0007519778,0,0.00024855285,0,0.0055785784,0,0.0010282394,0,0.0012484067,0,0.0013780317,0,0.0013091717,0,0.0004692949,0,0.010093416,0,0.00090465404,0.0015769094,0.0023163073,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.0007531135,0,0.0003283087,0,0.0017193633,0,0.0006182469,0,0.00092922733,0,0.00020761488,0,0.00031650238,0,0.0011955748,0,0.0022556067,0,0.000715797,0,0.00079992163,0,0.00026667278,0,0.0059642396,0,0.0010943746,0,0.0013102612,0,0.0014568939,0,0.0013762941,0,0.0004937278,0,0.010626998,0,0.0009462148,0.0016687477,0.0024456382,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.00079097855,0,0.00034455367,0,0.0018220103,0,0.0006632522,0,0.0010146479,0,0.00022478042,0,0.0003381048,0,0.0012526923,0,0.0023751527,0,0.0007641216,0,0.0008517514,0,0.00028636304,0,0.0063821683,0,0.0011658409,0,0.0013762409,0,0.0015414373,0,0.0014478292,0,0.00051988364,0,0.011194572,0,0.0009903673,0.0017673373,0.0025839356,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.00083143555,0,0.00036186556,0,0.0019319556,0,0.00071214803,0,0.0011091126,0,0.00024359397,0,0.00036142272,0,0.0013135419,0,0.0025027597,0,0.0008164401,0,0.0009078485,0,0.000307773,0,0.0068353326,0,0.001243143,0,0.0014467053,0,0.0016321518,0,0.0015241302,0,0.0005479128,0,0.011798528,0,0.0010373158,0.0018732557,0.0027319107,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.00087470934,0,0.00038033203,0,0.002049774,0,0.00076531124,0,0.0012136659,0,0.0002642328,0,0.00038661,0,0.0013784242,0,0.002639071,0,0.000873128,0,0.00096863747,0,0.000331069,0,0.007326984,0,0.001326841,0,0.0015220492,0,0.0017295765,0,0.001605583,0,0.0005779805,0,0.01244142,0,0.0010872855,0.0019871343,0.002890334,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.00092104264,0,0.0004000499,0,0.0021760883,0,0.00082315505,0,0.0013294785,0,0.00028689482,0,0.00041383514,0,0.0014476741,0,0.0027847863,0,0.00093460374,0,0.0010345929,0,0.00035643385,0,0.007860685,0,0.0014175551,0,0.0016027092,0,0.0018343035,0,0.001692607,0,0.000610268,0,0.013126003,0,0.0011405206,0.0021096643,0.0030600454,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.00097070314,0,0.00042112565,0,0.00231158,0,0.00088613917,0,0.001457864,0,0.00031180267,0,0.0004432835,0,0.0015216534,0,0.0029406757,0,0.0010013265,0,0.0011062446,0,0.0003840714,0,0.008440331,0,0.001515974,0,0.0016891693,0,0.0019469879,0,0.001785665,0,0.00064497767,0,0.013855242,0,0.0011972898,0.0022416054,0.0032419588,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.0010239899,0,0.00044367372,0,0.0024569856,0,0.0009547699,0,0.0016002975,0,0.00033920413,0,0.00047516014,0,0.0016007585,0,0.0031075766,0,0.0010738055,0,0.0011841842,0,0.00041420615,0,0.009070218,0,0.0016228572,0,0.0017819655,0,0.0020683468,0,0.0018852645,0,0.0006823296,0,0.014632306,0,0.0012578886,0.0023837895,0.0034370683,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.0010812269,0,0.00046782414,0,0.0026131072,0,0.0010296071,0,0.0017584304,0,0.0003693788,0,0.0005096916,0,0.0016854263,0,0.0032864083,0,0.0011526045,0,0.001269072,0,0.00044708716,0,0.009755045,0,0.0017390538,0,0.0018816887,0,0.0021991795,0,0.001991956,0,0.0007225685,0,0.015460626,0,0.0013226381,0.002537131,0.0036464597,0
