,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.005028836,0,0.0028727697,0,0.0038226873,0,0.003967739,0,0.004576618,0,0.005153402,0,0.0038138565,0,0.0016524728,0,0.003863701,0,0.0036092354,0,0.004288469,0,0.0050048814,0,0.0023909041,0,0.0036677944,0,0.00282889,0,0.0034838018,0,0.0027635687,0,0.005284957,0,0.003534003,0,0.0032383634,0.0037423477,0.0009684823,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.0051195524,0,0.0029434115,0,0.0039482657,0,0.0040129377,0,0.004671511,0,0.0052333204,0,0.0038767776,0,0.0017099736,0,0.0039611864,0,0.003676299,0,0.0043535414,0,0.0050702225,0,0.002459627,0,0.0037444527,0,0.0029080166,0,0.0035385923,0,0.0028254634,0,0.0054558637,0,0.0035798417,0,0.0032935615,0.003819121,0.0009825955,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.0052190335,0,0.0030197059,0,0.0040804218,0,0.0040592933,0,0.0047711944,0,0.005318367,0,0.0039542294,0,0.0017710609,0,0.004062678,0,0.0037455629,0,0.004423783,0,0.005140289,0,0.0025330503,0,0.0038238077,0,0.0029919369,0,0.0035949962,0,0.002891622,0,0.00563476,0,0.0036305683,0,0.0033504856,0.0039008427,0.000998274,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.0053258305,0,0.0031006003,0,0.004222305,0,0.004109407,0,0.0048799375,0,0.005409401,0,0.004041742,0,0.0018442316,0,0.004170106,0,0.0038233828,0,0.0044979076,0,0.005219135,0,0.0026097316,0,0.0039059792,0,0.003081437,0,0.0036531305,0,0.0029598018,0,0.005822195,0,0.003682737,0,0.0034090038,0.0039884006,0.001015347,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.005440601,0,0.003185965,0,0.00437325,0,0.0041702823,0,0.0049930583,0,0.0055032847,0,0.0041373437,0,0.0019235682,0,0.0042822226,0,0.003907341,0,0.0045765443,0,0.005302119,0,0.0026914645,0,0.0039910916,0,0.0031763194,0,0.0037136602,0,0.00303259,0,0.006022674,0,0.0037367458,0,0.003470344,0.004081524,0.0010340443,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.005565313,0,0.0032832401,0,0.004533258,0,0.004241686,0,0.0051104184,0,0.0056001283,0,0.0042382358,0,0.002009559,0,0.004400372,0,0.0039996337,0,0.004659252,0,0.0053888927,0,0.002778128,0,0.0040829415,0,0.0032769297,0,0.003777008,0,0.0031090307,0,0.0062348857,0,0.003794138,0,0.0035372018,0.0041810125,0.0010539377,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.0056956094,0,0.0033899122,0,0.0047042025,0,0.004318069,0,0.0052323546,0,0.0057000555,0,0.0043485425,0,0.0021020102,0,0.004525486,0,0.004095817,0,0.0047490317,0,0.0054796957,0,0.0028763027,0,0.0041837613,0,0.003382841,0,0.0038597137,0,0.003192248,0,0.006457665,0,0.0038625821,0,0.0036114894,0.0042883693,0.0010738338,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.0058310726,0,0.0035047922,0,0.0048914086,0,0.004402857,0,0.005367767,0,0.00580328,0,0.004463309,0,0.002200609,0,0.004657276,0,0.0042000236,0,0.004845419,0,0.0055745565,0,0.002980137,0,0.0042999843,0,0.0034991312,0,0.0039470596,0,0.0032818986,0,0.0066916333,0,0.00393629,0,0.003688999,0.0044033746,0.0010951305,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.0059717414,0,0.0036259172,0,0.005094747,0,0.004494482,0,0.0055097155,0,0.0059136106,0,0.0045864764,0,0.0023059305,0,0.0047958884,0,0.0043104906,0,0.0049486975,0,0.005673807,0,0.0030896114,0,0.0044220714,0,0.003628749,0,0.0040533156,0,0.0033758169,0,0.006937452,0,0.0040184343,0,0.0037727458,0.0045264843,0.0011175929,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.006117813,0,0.0037570873,0,0.0053119175,0,0.004590115,0,0.0056642685,0,0.00603203,0,0.0047165984,0,0.0024178512,0,0.0049407114,0,0.0044249045,0,0.005057089,0,0.0057765343,0,0.003204818,0,0.004549516,0,0.0037659968,0,0.0041713356,0,0.0034742793,0,0.007195447,0,0.004103944,0,0.0038634625,0.004656786,0.0011419257,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.006269478,0,0.0039013212,0,0.0055441065,0,0.0046893703,0,0.0058329967,0,0.006158135,0,0.0048543527,0,0.002539886,0,0.0050952667,0,0.0045440015,0,0.0051698005,0,0.0058841757,0,0.003329908,0,0.0046854233,0,0.0039127325,0,0.004296914,0,0.0035794552,0,0.0074764607,0,0.0041931467,0,0.003961668,0.00479593,0.001168874,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.00642696,0,0.0040531945,0,0.0057917126,0,0.0047955974,0,0.0060093235,0,0.0062950514,0,0.004998282,0,0.0026728078,0,0.0052621574,0,0.0046680174,0,0.0052871914,0,0.006004316,0,0.003461949,0,0.0048361705,0,0.0040677954,0,0.004429158,0,0.0037009867,0,0.0077852346,0,0.0042867707,0,0.004064575,0.004944862,0.0011995223,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.006597349,0,0.004213195,0,0.006054041,0,0.004906281,0,0.0061937235,0,0.0064386725,0,0.005148645,0,0.002815697,0,0.0054380163,0,0.004798789,0,0.0054105576,0,0.0061357776,0,0.0036000828,0,0.004997779,0,0.0042322027,0,0.004567987,0,0.0038314643,0,0.0081195915,0,0.004384222,0,0.004175033,0.0051029553,0.0012343824,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.006781917,0,0.0043819165,0,0.006340568,0,0.0050224103,0,0.0063864384,0,0.006594143,0,0.005307702,0,0.0029686068,0,0.0056238915,0,0.004935336,0,0.0055403775,0,0.006282563,0,0.0037486765,0,0.005168918,0,0.0044058193,0,0.0047208467,0,0.003974861,0,0.008473618,0,0.0044854456,0,0.0042908313,0.005271744,0.0012732688,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.006974451,0,0.004567673,0,0.0066449326,0,0.0051439307,0,0.0065880176,0,0.0067608343,0,0.005482279,0,0.0031321025,0,0.0058211107,0,0.005078254,0,0.005675548,0,0.00643512,0,0.0039103893,0,0.0053507015,0,0.00458913,0,0.004882319,0,0.004125716,0,0.00886537,0,0.0045915483,0,0.0044116126,0.0054515526,0.0013176044,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0071759443,0,0.004765165,0,0.0069667995,0,0.005271698,0,0.006801724,0,0.006940521,0,0.005666382,0,0.0033070443,0,0.0060279225,0,0.0052340995,0,0.0058161314,0,0.006593575,0,0.004085339,0,0.0055444697,0,0.004785726,0,0.005052555,0,0.004284496,0,0.009289791,0,0.0047043855,0,0.004537729,0.0056425747,0.0013670942,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.0073904176,0,0.004975509,0,0.007323305,0,0.0054139104,0,0.007025234,0,0.0071309726,0,0.005858986,0,0.0034943658,0,0.0062447437,0,0.0053979587,0,0.005962646,0,0.0067586564,0,0.0042723115,0,0.0057510235,0,0.0049959044,0,0.005233176,0,0.004451698,0,0.0097394055,0,0.0048216083,0,0.0046766414,0.005845924,0.0014215205,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.0076156408,0,0.0051982175,0,0.0077074207,0,0.0055664214,0,0.007255737,0,0.0073302584,0,0.0060616722,0,0.003695096,0,0.0064724553,0,0.0055718026,0,0.0061166296,0,0.0069314335,0,0.0044734143,0,0.005970899,0,0.005218385,0,0.005425572,0,0.004627864,0,0.010216072,0,0.0049460256,0,0.00483462,0.0060617817,0.0014802181,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.00784996,0,0.0054341545,0,0.008127349,0,0.0057281307,0,0.0074957274,0,0.007536994,0,0.006275199,0,0.0039103567,0,0.0067117647,0,0.0057582236,0,0.006277444,0,0.0071119606,0,0.004691543,0,0.006205714,0,0.005454029,0,0.005628186,0,0.004813751,0,0.01072419,0,0.005078415,0,0.005002816,0.006290795,0.0015446132,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.008095181,0,0.005684252,0,0.008579643,0,0.005897361,0,0.0077484143,0,0.0077512744,0,0.006501485,0,0.0041413675,0,0.0069669783,0,0.005958182,0,0.0064467373,0,0.007299775,0,0.004924777,0,0.0064577935,0,0.0057038567,0,0.0058464785,0,0.0050104414,0,0.011270191,0,0.0052162395,0,0.0051863263,0.0065343366,0.0016158323,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.0083531,0,0.005949969,0,0.009069794,0,0.0060740896,0,0.00801753,0,0.007985917,0,0.006742712,0,0.0043906122,0,0.0072406153,0,0.00617084,0,0.006629019,0,0.007495235,0,0.0051763863,0,0.006726617,0,0.005971057,0,0.006080714,0,0.005233693,0,0.011864179,0,0.0053657973,0,0.005381369,0.006795963,0.0016956249,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.008624423,0,0.006232933,0,0.009601288,0,0.006258664,0,0.008311698,0,0.008238452,0,0.0070003574,0,0.0046624904,0,0.007528958,0,0.0063957404,0,0.0068239546,0,0.007698721,0,0.0054443954,0,0.0070209247,0,0.006264905,0,0.006338567,0,0.0054776324,0,0.0125078205,0,0.005528381,0,0.00558873,0.007077452,0.001784658,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.00890836,0,0.006534273,0,0.010180521,0,0.0064581856,0,0.008630328,0,0.008502793,0,0.0072780102,0,0.0049605267,0,0.007832954,0,0.0066313366,0,0.00703532,0,0.007911194,0,0.0057289237,0,0.007334896,0,0.0065797344,0,0.006622642,0,0.005733296,0,0.013206786,0,0.005698813,0,0.005807464,0.007378818,0.0018848854,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.009205707,0,0.006854595,0,0.010808401,0,0.00666865,0,0.008978684,0,0.008779702,0,0.007574381,0,0.0052857,0,0.008153626,0,0.006881962,0,0.0072615296,0,0.008132806,0,0.0060325298,0,0.007667475,0,0.0069232723,0,0.0069325883,0,0.0060046264,0,0.013955592,0,0.0058803465,0,0.006040235,0.00770112,0.001995443,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.009517585,0,0.0071953004,0,0.011498064,0,0.006903073,0,0.009346499,0,0.009070985,0,0.007889268,0,0.0056377044,0,0.008492049,0,0.0071475185,0,0.0074991165,0,0.008365188,0,0.006357107,0,0.008022507,0,0.0072916453,0,0.0072631114,0,0.0062928535,0,0.014758585,0,0.0060794293,0,0.0062874975,0.008045754,0.0021177537,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.009846471,0,0.00756405,0,0.012265838,0,0.0071557355,0,0.009739984,0,0.009374935,0,0.008221929,0,0.0060184104,0,0.008849413,0,0.0074378466,0,0.0077478862,0,0.0086165825,0,0.006703685,0,0.0083995825,0,0.0076952246,0,0.007616332,0,0.0065999306,0,0.015632948,0,0.006290611,0,0.006552425,0.008416491,0.002256398,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.010191426,0,0.007963946,0,0.013108668,0,0.0074215727,0,0.010157492,0,0.009692925,0,0.008574405,0,0.006440537,0,0.009228953,0,0.007752858,0,0.008008493,0,0.008879291,0,0.0070737987,0,0.00880033,0,0.008134705,0,0.007991305,0,0.006929221,0,0.016578868,0,0.006512233,0,0.006836298,0.0088138655,0.002410986,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.010553676,0,0.00839473,0,0.014021572,0,0.0077019087,0,0.010602034,0,0.010040864,0,0.00894748,0,0.006915834,0,0.009632111,0,0.008083665,0,0.008281599,0,0.0091542695,0,0.007469519,0,0.009230802,0,0.008608309,0,0.008390206,0,0.0072816424,0,0.017600002,0,0.0067449897,0,0.007136671,0.0092395935,0.0025823254,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.010934104,0,0.008860368,0,0.01501113,0,0.0079969475,0,0.011072317,0,0.010408791,0,0.009341326,0,0.007437671,0,0.010060264,0,0.008426799,0,0.008567945,0,0.009441693,0,0.007891671,0,0.009691931,0,0.009116415,0,0.00881717,0,0.007657134,0,0.018689858,0,0.006994844,0,0.007455434,0.009693691,0.0027701803,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.011334275,0,0.009369367,0,0.01599871,0,0.008305019,0,0.011576812,0,0.010796132,0,0.009759896,0,0.008007409,0,0.010513622,0,0.00879416,0,0.008868303,0,0.009742248,0,0.008344352,0,0.01020152,0,0.009661936,0,0.009273409,0,0.008057482,0,0.019870566,0,0.0072631906,0,0.007793881,0.010176614,0.0029700913,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.011755044,0,0.009926432,0,0.017008733,0,0.008632074,0,0.012117373,0,0.011218898,0,0.0102183055,0,0.008630205,0,0.011000272,0,0.009183683,0,0.009187242,0,0.010056706,0,0.00884101,0,0.0107504865,0,0.010254112,0,0.009759878,0,0.008484594,0,0.021132383,0,0.007547044,0,0.008156974,0.010693072,0.0031818955,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.012197557,0,0.01053157,0,0.018099941,0,0.008980461,0,0.012702373,0,0.011664835,0,0.010714916,0,0.009321565,0,0.011519942,0,0.009596001,0,0.009548006,0,0.010385771,0,0.009380658,0,0.011339053,0,0.010892608,0,0.010281908,0,0.008968749,0,0.022482036,0,0.007846476,0,0.008552639,0.011250354,0.0034106271,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.012658714,0,0.011183039,0,0.019298645,0,0.009351864,0,0.013332247,0,0.0121348575,0,0.011252323,0,0.010075732,0,0.012078472,0,0.010033424,0,0.009936203,0,0.010734631,0,0.009969681,0,0.011968341,0,0.01158075,0,0.010846959,0,0.009490571,0,0.023946395,0,0.008162106,0,0.008975452,0.011850519,0.003665239,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.0131442975,0,0.01188451,0,0.02062552,0,0.009739442,0,0.014003496,0,0.0126305325,0,0.0118470285,0,0.0109021375,0,0.012673951,0,0.01049838,0,0.010342013,0,0.011103081,0,0.010604755,0,0.01264161,0,0.012322995,0,0.011469272,0,0.010046268,0,0.025536045,0,0.00850241,0,0.009427433,0.012497258,0.003949864,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.01365713,0,0.012649104,0,0.022062574,0,0.010136108,0,0.014727092,0,0.013151363,0,0.012507767,0,0.011809119,0,0.013321336,0,0.010991565,0,0.010764949,0,0.011489424,0,0.011289782,0,0.013362426,0,0.01313496,0,0.012136286,0,0.010645949,0,0.027234694,0,0.008864389,0,0.009909155,0.013192257,0.004260427,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.014196557,0,0.013482474,0,0.023568368,0,0.0105482405,0,0.015507274,0,0.0137005625,0,0.013209912,0,0.012804808,0,0.014024631,0,0.011515041,0,0.011211236,0,0.011894873,0,0.0120393075,0,0.014134815,0,0.014018421,0,0.012851686,0,0.011312522,0,0.028962603,0,0.009247151,0,0.010421179,0.013932583,0.0045777694,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.014764945,0,0.014382706,0,0.025182402,0,0.010979857,0,0.016339952,0,0.014283061,0,0.013953927,0,0.013895915,0,0.014774631,0,0.012049744,0,0.011682412,0,0.012325246,0,0.012844423,0,0.014989733,0,0.014980345,0,0.013619542,0,0.012027312,0,0.030818488,0,0.009653217,0,0.010979045,0.014726345,0.004924108,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.015368422,0,0.015286037,0,0.02693367,0,0.0114356885,0,0.017233003,0,0.014909425,0,0.014751355,0,0.015088408,0,0.015573219,0,0.012605587,0,0.012180138,0,0.01278054,0,0.013716983,0,0.015909594,0,0.016058994,0,0.014444276,0,0.012797758,0,0.032760914,0,0.0100883255,0,0.011577516,0.015574994,0.005295317,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.016015345,0,0.016240455,0,0.028827075,0,0.011918307,0,0.018207243,0,0.015577087,0,0.015606464,0,0.016404264,0,0.016426174,0,0.013196468,0,0.012706169,0,0.013265907,0,0.014659783,0,0.016896147,0,0.01724264,0,0.015334395,0,0.013652295,0,0.034830756,0,0.010553018,0,0.012226449,0.016489323,0.00569766,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.016699502,0,0.017272342,0,0.030885162,0,0.012429186,0,0.019255035,0,0.016284129,0,0.016523063,0,0.017777722,0,0.017359957,0,0.013823457,0,0.013278398,0,0.013788938,0,0.0156129645,0,0.017960776,0,0.01853348,0,0.01629336,0,0.01459286,0,0.037038688,0,0.011045799,0,0.012926805,0.017469082,0.0061359582,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.017423633,0,0.018386932,0,0.033141524,0,0.012979161,0,0.02037829,0,0.017032044,0,0.017506357,0,0.019285284,0,0.018360289,0,0.0144891655,0,0.0138876205,0,0.014343817,0,0.016648965,0,0.019124394,0,0.019950699,0,0.017321613,0,0.015619112,0,0.039302874,0,0.011582727,0,0.013682282,0.018522339,0.0065989783,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.018200228,0,0.019588804,0,0.035594862,0,0.013564064,0,0.021587238,0,0.017815627,0,0.01856069,0,0.020878285,0,0.019426731,0,0.0151962405,0,0.014550217,0,0.014935765,0,0.017767528,0,0.020385135,0,0.021511711,0,0.018429225,0,0.016732186,0,0.04156468,0,0.012161002,0,0.014480861,0.019646553,0.007078231,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.019022353,0,0.02087234,0,0.038201954,0,0.01418391,0,0.02290229,0,0.01865003,0,0.019655736,0,0.022582399,0,0.020583682,0,0.015947849,0,0.015253834,0,0.015565487,0,0.018962925,0,0.02175182,0,0.023211125,0,0.019624412,0,0.01795166,0,0.04398521,0,0.012769655,0,0.015340559,0.020850962,0.007596494,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.019886153,0,0.022238422,0,0.04104885,0,0.0148314405,0,0.02431556,0,0.01953753,0,0.020818047,0,0.024449956,0,0.02182023,0,0.016760971,0,0.016002914,0,0.016240502,0,0.020248199,0,0.023246374,0,0.025062917,0,0.020913307,0,0.019275837,0,0.046503466,0,0.013421408,0,0.016261,0.022144156,0.008154275,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.02078732,0,0.023637341,0,0.04381542,0,0.015509442,0,0.025835272,0,0.020481303,0,0.022067387,0,0.026497005,0,0.0231136,0,0.01755845,0,0.016786277,0,0.016957648,0,0.021604631,0,0.0248737,0,0.027077831,0,0.022243522,0,0.020694617,0,0.049063068,0,0.014117037,0,0.017205164,0.0234963,0.008710959,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.021713827,0,0.025100976,0,0.046569165,0,0.016223224,0,0.027415525,0,0.021478793,0,0.02340702,0,0.02876184,0,0.024384469,0,0.018410146,0,0.01761706,0,0.01772439,0,0.022957927,0,0.02653075,0,0.029269919,0,0.023592433,0,0.02218578,0,0.051688526,0,0.014857988,0,0.018217443,0.024905358,0.009276025,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.022690935,0,0.026678447,0,0.049541075,0,0.016968265,0,0.029076573,0,0.022512548,0,0.024846269,0,0.03127142,0,0.025742631,0,0.019326912,0,0.018491587,0,0.018542677,0,0.024382481,0,0.02833078,0,0.031636782,0,0.025041848,0,0.023804802,0,0.054482065,0,0.015646255,0,0.019266192,0.026414027,0.009895237,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.02372233,0,0.028397603,0,0.052781995,0,0.017757976,0,0.030859005,0,0.023594141,0,0.026402293,0,0.03403338,0,0.027221257,0,0.020305179,0,0.019407434,0,0.0194083,0,0.025899185,0,0.030283352,0,0.034151755,0,0.026599895,0,0.025563896,0,0.05741461,0,0.016491638,0,0.020384783,0.028033998,0.010569333,0
