,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.011403138,0,0.017098656,0,0.013923096,0,0.013106473,0,0.013849059,0,0.0140267415,0,0.014714297,0,0.0098773,0,0.01666704,0,0.013496391,0,0.010414431,0,0.011025086,0,0.013927411,0,0.012859037,0,0.014566156,0,0.010383585,0,0.013143469,0,0.013615263,0,0.011636113,0,0.012790531,0.013126163,0.0019347228,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.01162845,0,0.017372685,0,0.014247898,0,0.0133623555,0,0.014128677,0,0.014276471,0,0.015060825,0,0.010078186,0,0.017019467,0,0.013752264,0,0.010622341,0,0.011243999,0,0.014238995,0,0.013126694,0,0.0148271555,0,0.010573237,0,0.013398723,0,0.01385668,0,0.011852902,0,0.01300562,0.013383682,0.0019719016,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.011861669,0,0.017655956,0,0.014583799,0,0.013627211,0,0.014418313,0,0.014535115,0,0.015417384,0,0.010286835,0,0.017384183,0,0.014017024,0,0.010837841,0,0.011471494,0,0.014561838,0,0.01340325,0,0.015096354,0,0.010770079,0,0.013661891,0,0.014106376,0,0.012076998,0,0.013227514,0.013650057,0.0020104856,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.012103117,0,0.017948795,0,0.014931156,0,0.013901366,0,0.014718376,0,0.014803006,0,0.01578428,0,0.010503587,0,0.017761732,0,0.01429104,0,0.011061249,0,0.011707952,0,0.014896402,0,0.01368904,0,0.015374073,0,0.010974436,0,0.013933254,0,0.01436467,0,0.012308663,0,0.013456444,0.0139256315,0.0020505157,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.012353174,0,0.018251594,0,0.015290379,0,0.014185237,0,0.015029276,0,0.015080488,0,0.016161755,0,0.010728799,0,0.018152643,0,0.0145747,0,0.011292885,0,0.011953808,0,0.015243168,0,0.013984414,0,0.015660597,0,0.011186625,0,0.01421311,0,0.0146319335,0,0.01254817,0,0.013692741,0.014210777,0.00209203,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.01261224,0,0.018564705,0,0.015661892,0,0.01447918,0,0.015351497,0,0.01536796,0,0.016550196,0,0.010962839,0,0.018557545,0,0.014868404,0,0.011533117,0,0.012209461,0,0.015602634,0,0.014289764,0,0.015956284,0,0.011406987,0,0.014501766,0,0.0149085,0,0.0127958255,0,0.013936681,0.014505873,0.002135079,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.012880695,0,0.0188885,0,0.016046131,0,0.014783623,0,0.01568547,0,0.015665794,0,0.016949907,0,0.011206105,0,0.018977042,0,0.01517261,0,0.011782304,0,0.012475375,0,0.015975326,0,0.014605456,0,0.016261496,0,0.011635894,0,0.01479957,0,0.015194769,0,0.013051927,0,0.014188578,0.01481133,0.0021797034,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.013158971,0,0.01922341,0,0.016443556,0,0.015098998,0,0.01603172,0,0.015974399,0,0.017361293,0,0.011459,0,0.019411799,0,0.015487724,0,0.0120408395,0,0.012752029,0,0.016361825,0,0.0149318995,0,0.01657655,0,0.011873707,0,0.015106886,0,0.015491125,0,0.0133168,0,0.014448762,0.015127565,0.0022259592,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.013447534,0,0.01956983,0,0.01685466,0,0.015425755,0,0.01639075,0,0.016294206,0,0.017784731,0,0.011721953,0,0.019862516,0,0.015814256,0,0.012309115,0,0.013039892,0,0.01676269,0,0.015269529,0,0.016901866,0,0.0121208215,0,0.015424075,0,0.015797982,0,0.013590772,0,0.014717602,0.015455028,0.0022738993,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.013746873,0,0.019928178,0,0.01727993,0,0.01576435,0,0.016763115,0,0.01662564,0,0.018220631,0,0.011995419,0,0.020329906,0,0.016152691,0,0.012587562,0,0.013339511,0,0.017178545,0,0.015618775,0,0.017237823,0,0.012377657,0,0.015751557,0,0.016115792,0,0.013874199,0,0.014995466,0.015794182,0.0023235725,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.014057466,0,0.020298926,0,0.017719908,0,0.016115298,0,0.01714936,0,0.016969185,0,0.018669464,0,0.012279861,0,0.020814732,0,0.016503561,0,0.012876627,0,0.013651416,0,0.017610064,0,0.015980119,0,0.017584855,0,0.012644622,0,0.016089771,0,0.016444976,0,0.014167457,0,0.015282721,0.01614552,0.0023750481,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.014379869,0,0.020682542,0,0.018175153,0,0.0164791,0,0.017550102,0,0.017325325,0,0.019131703,0,0.012575768,0,0.021317841,0,0.016867403,0,0.013176772,0,0.013976185,0,0.018057907,0,0.01635406,0,0.017943392,0,0.012922183,0,0.016439168,0,0.016786039,0,0.014470923,0,0.015579823,0.016509565,0.0024283922,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.014714628,0,0.021079488,0,0.018646257,0,0.016856315,0,0.017965956,0,0.01769456,0,0.019607887,0,0.012883684,0,0.021840055,0,0.017244829,0,0.0134885,0,0.0143144205,0,0.01852279,0,0.016741086,0,0.01831387,0,0.0132108005,0,0.016800243,0,0.017139502,0,0.014784997,0,0.015887184,0.016886853,0.0024836701,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0150623545,0,0.021490285,0,0.019133806,0,0.017247496,0,0.01839757,0,0.018077431,0,0.020098535,0,0.01320412,0,0.022382272,0,0.017636415,0,0.01381232,0,0.014666728,0,0.01900548,0,0.017141769,0,0.018696807,0,0.013510963,0,0.017173516,0,0.017505834,0,0.015110108,0,0.016205296,0.017277956,0.002540961,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.015423662,0,0.021915466,0,0.01963848,0,0.017653227,0,0.018845638,0,0.01847448,0,0.020604262,0,0.013537661,0,0.022945454,0,0.018042827,0,0.0141487615,0,0.015033787,0,0.019506782,0,0.01755664,0,0.019092686,0,0.013823184,0,0.01755955,0,0.017885623,0,0.015446698,0,0.016534613,0.017683474,0.0026003509,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.015799219,0,0.022355556,0,0.020160927,0,0.018074172,0,0.019310882,0,0.01888629,0,0.021125674,0,0.013884903,0,0.023530578,0,0.01846473,0,0.0144984005,0,0.01541627,0,0.020027535,0,0.017986327,0,0.01950204,0,0.014147997,0,0.017958926,0,0.018279439,0,0.015795218,0,0.0168757,0.018104037,0.0026619232,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.016189745,0,0.022811143,0,0.020701876,0,0.018510925,0,0.019794056,0,0.019313475,0,0.021663457,0,0.014246453,0,0.02413867,0,0.018902827,0,0.014861848,0,0.015814902,0,0.020568613,0,0.018431444,0,0.019925421,0,0.014485959,0,0.01837226,0,0.018687874,0,0.01615617,0,0.017229078,0.01854031,0.002725773,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.016595941,0,0.023282804,0,0.021262072,0,0.018964201,0,0.020295931,0,0.019756706,0,0.022218298,0,0.014622965,0,0.024770869,0,0.019357882,0,0.01523971,0,0.016230432,0,0.021130962,0,0.018892618,0,0.02036341,0,0.014837656,0,0.018800257,0,0.019111581,0,0.016530069,0,0.017595338,0.018992987,0.0027920082,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.017018612,0,0.023771172,0,0.021842295,0,0.019434718,0,0.020817371,0,0.02021661,0,0.022790974,0,0.015015129,0,0.025428278,0,0.019830644,0,0.015632654,0,0.01666364,0,0.021715531,0,0.019370552,0,0.020816617,0,0.0152036995,0,0.0192436,0,0.01955121,0,0.016917417,0,0.017975096,0.01946279,0.0028607347,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.017458582,0,0.024276895,0,0.022443376,0,0.019923216,0,0.021359216,0,0.020693913,0,0.02338227,0,0.015423655,0,0.026112119,0,0.020321947,0,0.016041381,0,0.017115382,0,0.022323381,0,0.019865967,0,0.021285664,0,0.015584715,0,0.019703032,0,0.020007476,0,0.017318815,0,0.01836901,0.019950502,0.0029320687,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.017916707,0,0.024800627,0,0.023066187,0,0.020430472,0,0.021922387,0,0.021189371,0,0.023993036,0,0.015849287,0,0.026823655,0,0.02083264,0,0.0164666,0,0.017586479,0,0.022955574,0,0.020379594,0,0.021771243,0,0.015981378,0,0.02017936,0,0.020481093,0,0.017734827,0,0.018777765,0.020456914,0.0030061395,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.018393895,0,0.025343081,0,0.023711637,0,0.020957317,0,0.022507835,0,0.021703726,0,0.024624161,0,0.016292829,0,0.027564209,0,0.021363623,0,0.016909085,0,0.018077845,0,0.023613263,0,0.02091224,0,0.022274042,0,0.016394364,0,0.020673448,0,0.020972835,0,0.018166093,0,0.019202098,0.020982882,0.00308308,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.018891124,0,0.025904987,0,0.024380669,0,0.021504615,0,0.023116577,0,0.022237841,0,0.025276601,0,0.016755076,0,0.028335152,0,0.021915864,0,0.017369648,0,0.01859042,0,0.024297645,0,0.021464726,0,0.02279479,0,0.016824426,0,0.021186162,0,0.021483514,0,0.01861323,0,0.019642765,0.02152929,0.0031630332,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.0194094,0,0.026487106,0,0.025074303,0,0.022073235,0,0.02374965,0,0.022792555,0,0.025951352,0,0.017236881,0,0.029137945,0,0.022490311,0,0.017849116,0,0.019125152,0,0.025009941,0,0.022037875,0,0.023334255,0,0.017272295,0,0.021718474,0,0.022013962,0,0.019076947,0,0.020100588,0.022097066,0.0032461542,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.019949785,0,0.027090233,0,0.02579361,0,0.022664135,0,0.024408143,0,0.023368763,0,0.026649462,0,0.017739166,0,0.0299741,0,0.023088004,0,0.018348396,0,0.019683111,0,0.025751507,0,0.022632638,0,0.023893269,0,0.01773875,0,0.022271382,0,0.022565074,0,0.019557938,0,0.020576434,0.022687195,0.0033326033,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.020513432,0,0.027715215,0,0.026539652,0,0.023278292,0,0.025093231,0,0.023967424,0,0.027372053,0,0.01826285,0,0.0308452,0,0.023710048,0,0.018868385,0,0.020265296,0,0.026523722,0,0.023249915,0,0.024472643,0,0.01822464,0,0.022845943,0,0.023137767,0,0.020056965,0,0.021071209,0.023300694,0.003422556,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.02110149,0,0.028362904,0,0.027313665,0,0.023916757,0,0.025806108,0,0.02458954,0,0.028120287,0,0.01880892,0,0.031752896,0,0.024357563,0,0.019410102,0,0.020872869,0,0.02732801,0,0.02389072,0,0.025073284,0,0.018730791,0,0.023443304,0,0.02373305,0,0.020574803,0,0.021585878,0.023938648,0.0035161923,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.02171524,0,0.029034244,0,0.02811682,0,0.024580568,0,0.026548054,0,0.02523616,0,0.028895402,0,0.019378403,0,0.032698914,0,0.02503171,0,0.019974563,0,0.021506943,0,0.02816593,0,0.024556067,0,0.02569611,0,0.019258143,0,0.02406464,0,0.024351899,0,0.021112293,0,0.02212146,0.024602178,0.0036137048,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.022355968,0,0.029730149,0,0.028950427,0,0.025270859,0,0.027320374,0,0.025908394,0,0.029698664,0,0.019972356,0,0.033685047,0,0.025733756,0,0.020562831,0,0.022168728,0,0.02903907,0,0.025247019,0,0.026342092,0,0.019807577,0,0.024711205,0,0.02499541,0,0.021670278,0,0.022679022,0.025292462,0.0037153007,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.023025056,0,0.03045164,0,0.029815836,0,0.025988817,0,0.028124481,0,0.0266074,0,0.030531492,0,0.020591922,0,0.034713194,0,0.026464965,0,0.021176072,0,0.022859482,0,0.029949108,0,0.025964737,0,0.027012272,0,0.020380098,0,0.025384367,0,0.02566471,0,0.022249674,0,0.023259707,0.026010752,0.0038211958,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.023723966,0,0.031199768,0,0.030714454,0,0.026735635,0,0.02896181,0,0.027334409,0,0.031395253,0,0.021238262,0,0.03578529,0,0.027226709,0,0.021815468,0,0.02358047,0,0.030897776,0,0.02671034,0,0.027707687,0,0.020976707,0,0.026085483,0,0.026360983,0,0.022851435,0,0.023864714,0.026758332,0.003931612,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.024454204,0,0.03197562,0,0.031647775,0,0.027512636,0,0.029833913,0,0.028090693,0,0.032291453,0,0.02191259,0,0.0369034,0,0.0280204,0,0.022482265,0,0.024333054,0,0.03188694,0,0.027485102,0,0.028429467,0,0.021598468,0,0.02681605,0,0.027085435,0,0.023476548,0,0.024495292,0.027536567,0.0040467936,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.025217365,0,0.03278032,0,0.03261737,0,0.028321108,0,0.030742355,0,0.028877622,0,0.03322168,0,0.022616202,0,0.038069613,0,0.028847517,0,0.023177769,0,0.025118625,0,0.032918494,0,0.028290287,0,0.0291788,0,0.022246467,0,0.027577646,0,0.027839398,0,0.024126071,0,0.025152778,0.028346876,0.0041669854,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.026015125,0,0.033615116,0,0.033624895,0,0.02916246,0,0.031688824,0,0.029696617,0,0.034187548,0,0.023350403,0,0.039286178,0,0.02970957,0,0.023903385,0,0.02593864,0,0.033994447,0,0.02912719,0,0.029956901,0,0.022921877,0,0.028371902,0,0.028624188,0,0.024801088,0,0.025838628,0.029190749,0.004292453,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.026849238,0,0.034481227,0,0.03467201,0,0.030038144,0,0.03267506,0,0.030549183,0,0.03519079,0,0.024116628,0,0.040555347,0,0.030608177,0,0.024660561,0,0.026794573,0,0.03511693,0,0.029997237,0,0.030765055,0,0.02362588,0,0.029200546,0,0.029441245,0,0.025502747,0,0.026554236,0.030069742,0.004423464,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.027721537,0,0.035380002,0,0.035760567,0,0.030949648,0,0.033702888,0,0.031436905,0,0.03623319,0,0.024916278,0,0.04187952,0,0.031545036,0,0.025450787,0,0.027688012,0,0.036288116,0,0.030901875,0,0.031604603,0,0.024359735,0,0.0300654,0,0.030292062,0,0.026232233,0,0.027301235,0.030985484,0.00456031,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.02863393,0,0.036312804,0,0.03689244,0,0.03189858,0,0.03477424,0,0.032361425,0,0.0373166,0,0.025750903,0,0.043261215,0,0.03252183,0,0.026275706,0,0.028620558,0,0.0375103,0,0.031842608,0,0.03247697,0,0.025124716,0,0.030968418,0,0.031178165,0,0.026990823,0,0.028081242,0.031939674,0.004703288,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.029588442,0,0.037281096,0,0.038069613,0,0.032886527,0,0.035891104,0,0.033324488,0,0.038443025,0,0.026622063,0,0.044702966,0,0.033540443,0,0.027136935,0,0.02959388,0,0.03878589,0,0.032820985,0,0.03338363,0,0.025922215,0,0.03191157,0,0.03210121,0,0.027779808,0,0.028896004,0.032934092,0.00485271,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.030587157,0,0.03828639,0,0.039294135,0,0.03391524,0,0.037055574,0,0.03432795,0,0.039614506,0,0.027531413,0,0.04620745,0,0.034602746,0,0.028036268,0,0.03060968,0,0.04011735,0,0.03383869,0,0.034326114,0,0.026753634,0,0.032897025,0,0.03306289,0,0.028600574,0,0.029747343,0.0339706,0.0050088926,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.031632274,0,0.039330307,0,0.04056821,0,0.03498644,0,0.038269836,0,0.03537371,0,0.040833116,0,0.028480675,0,0.047777463,0,0.03571067,0,0.028975543,0,0.031669773,0,0.04150731,0,0.03489739,0,0.035306055,0,0.027620416,0,0.03392694,0,0.03406498,0,0.029454542,0,0.03063719,0.035051145,0.005172177,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.032726057,0,0.04041451,0,0.041894067,0,0.036101993,0,0.039536186,0,0.0364638,0,0.04210114,0,0.029471606,0,0.04941587,0,0.0368663,0,0.029956644,0,0.032775998,0,0.042958476,0,0.035998885,0,0.03632512,0,0.028524127,0,0.035003714,0,0.035109323,0,0.030343216,0,0.031567547,0.036177732,0.0053429133,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.03387087,0,0.041540727,0,0.043274123,0,0.037263796,0,0.04085701,0,0.03760035,0,0.043420866,0,0.030506086,0,0.051125653,0,0.03807178,0,0.03098162,0,0.033930242,0,0.04447365,0,0.03714499,0,0.037385102,0,0.029466342,0,0.036129747,0,0.036197882,0,0.03126813,0,0.03254053,0.03735248,0.005521462,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.03506922,0,0.04271083,0,0.04471084,0,0.03847382,0,0.04223482,0,0.038785636,0,0.044794742,0,0.03158605,0,0.0529099,0,0.039329294,0,0.03205257,0,0.035134517,0,0.046055757,0,0.03833767,0,0.0384878,0,0.030448727,0,0.037307627,0,0.03733266,0,0.032230955,0,0.033558425,0.038577594,0.0057081906,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.03632363,0,0.043926742,0,0.0462068,0,0.03973413,0,0.04367222,0,0.04002195,0,0.046225253,0,0.032713488,0,0.0547718,0,0.040641185,0,0.03317168,0,0.036390807,0,0.047707938,0,0.03957886,0,0.03963518,0,0.031473033,0,0.038540017,0,0.038515795,0,0.033233363,0,0.03462351,0.03985537,0.0059034964,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.037636794,0,0.045190517,0,0.04776473,0,0.041046824,0,0.04517193,0,0.04131179,0,0.047715027,0,0.033890516,0,0.056714673,0,0.042009808,0,0.03434126,0,0.037701268,0,0.04943327,0,0.0408707,0,0.04082924,0,0.03254102,0,0.03982973,0,0.039749477,0,0.03427712,0,0.035738267,0.041188203,0.006107774,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.03901145,0,0.04650423,0,0.049387466,0,0.042414114,0,0.046736773,0,0.042657696,0,0.049266808,0,0.035119265,0,0.05874192,0,0.04343764,0,0.035563722,0,0.039067987,0,0.05123507,0,0.042215314,0,0.04207207,0,0.033654593,0,0.041179672,0,0.04103599,0,0.035364047,0,0.036905278,0.042578556,0.006321438,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.040450465,0,0.047870163,0,0.05107793,0,0.043838274,0,0.04836974,0,0.044062395,0,0.050883394,0,0.036401995,0,0.060857065,0,0.044927295,0,0.036841556,0,0.04049327,0,0.0531168,0,0.043614924,0,0.043365844,0,0.034815695,0,0.042592917,0,0.042377733,0,0.03649608,0,0.038127232,0.044029035,0.0065449127,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.041956794,0,0.0492906,0,0.0528392,0,0.045321666,0,0.050073914,0,0.04552871,0,0.052567754,0,0.037741084,0,0.06306378,0,0.046481423,0,0.038177364,0,0.04197938,0,0.055081964,0,0.045071874,0,0.04471286,0,0.036026336,0,0.044072647,0,0.04377719,0,0.037675194,0,0.039406944,0.045542337,0.0067786393,0
