,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.89679474,1,0.9520255,1,0.8568012,1,0.9412553,1,0.94214535,1,0.8855232,1,0.9434387,1,0.9362295,1,0.9398864,1,0.941466,0.9235566,0.032027055,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.8939403,1,0.95201135,1,0.85477376,1,0.9407834,1,0.94178003,1,0.8815222,1,0.94233704,1,0.93640625,1,0.9395792,1,0.9420842,0.92252177,0.03320095,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.8914789,1,0.9522328,1,0.85411,1,0.9404045,1,0.9416409,1,0.87778753,1,0.9415451,1,0.93687254,1,0.9392043,1,0.94278365,0.921806,0.034098905,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.88891035,1,0.9525908,1,0.85354006,1,0.9407336,1,0.94158816,1,0.8750499,1,0.94107914,1,0.9377801,1,0.93859327,1,0.94324255,0.9213108,0.034946468,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.88650167,1,0.9531035,1,0.8534165,1,0.94157624,1,0.9417207,1,0.87407464,1,0.9406106,1,0.93906003,1,0.938149,1,0.94372445,0.9211938,0.03553382,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.88503456,1,0.953673,1,0.85333323,1,0.9426847,1,0.941967,1,0.87458515,1,0.9403074,1,0.94102496,1,0.9377779,1,0.9446022,0.92149895,0.03592253,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.88507473,1,0.95456976,1,0.8533252,1,0.9438011,1,0.9423512,1,0.8754781,1,0.9404458,1,0.9430023,1,0.9374047,1,0.94549006,0.92209435,0.03615489,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.8856663,1,0.9555972,1,0.8535775,1,0.9451154,1,0.9428836,1,0.8784234,1,0.9407613,1,0.94495636,1,0.93715066,1,0.94643176,0.9230563,0.036046565,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.8882588,1,0.9568492,1,0.85390335,1,0.94642514,1,0.9436739,1,0.88224894,1,0.94108367,1,0.9468891,1,0.9367118,1,0.9471844,0.9243228,0.03561674,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.89115083,1,0.9581895,1,0.8541487,1,0.9476811,1,0.9446685,1,0.88606054,1,0.94139427,1,0.9488394,1,0.93630683,1,0.9477832,0.92562234,0.03522139,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.8945824,1,0.95948255,1,0.8545001,1,0.94895226,1,0.94580317,1,0.88979506,1,0.9418295,1,0.95084924,1,0.9359478,1,0.9486207,0.9270363,0.03482994,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.89791805,1,0.9607381,1,0.8543877,1,0.9501545,1,0.9469081,1,0.89374965,1,0.9424542,1,0.9529412,1,0.9357572,1,0.94948566,0.9284495,0.03458914,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.90121555,1,0.96186465,1,0.8545972,1,0.9513984,1,0.9479641,1,0.898991,1,0.94355744,1,0.9550637,1,0.93566495,1,0.95029193,0.93006086,0.03420112,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.904437,1,0.962948,1,0.8553233,1,0.9527384,1,0.9489883,1,0.90301186,1,0.94483936,1,0.95740616,1,0.9357316,1,0.95107013,0.9316494,0.033899356,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.9075671,1,0.96397114,1,0.8563717,1,0.9540652,1,0.9499935,1,0.9059329,1,0.9461101,1,0.9595401,1,0.93603176,1,0.95195776,0.9331541,0.033644706,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.9107293,1,0.9649617,1,0.85784036,1,0.9553476,1,0.9510424,1,0.908775,1,0.9472383,1,0.96151835,1,0.93635124,1,0.95291954,0.93467236,0.033290602,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.9138011,1,0.9659253,1,0.8597102,1,0.9565994,1,0.95211214,1,0.91148305,1,0.9478614,1,0.9634034,1,0.936962,1,0.9537484,0.9361607,0.032830838,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.9167683,1,0.9668578,1,0.8615595,1,0.9578721,1,0.95315427,1,0.91402173,1,0.9484774,1,0.96519953,1,0.9377817,1,0.9544751,0.9376167,0.03239652,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.91962683,1,0.96773547,1,0.8626183,1,0.95901394,1,0.9541498,1,0.91640365,1,0.94908655,1,0.96674883,1,0.9389433,1,0.95519036,0.9389517,0.032162294,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.9224168,1,0.96857554,1,0.86182225,1,0.9599851,1,0.95511764,1,0.9185853,1,0.9496888,1,0.96788234,1,0.9401422,1,0.9558948,0.940011,0.032400254,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.9248739,1,0.96941054,1,0.8609008,1,0.96086663,1,0.95615447,1,0.9211698,1,0.9502844,1,0.9688937,1,0.9414509,1,0.95658875,0.9410594,0.032673642,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9269212,1,0.9702176,1,0.8599742,1,0.9617292,1,0.9572623,1,0.92342085,1,0.9508855,1,0.96987545,1,0.9428327,1,0.9572531,0.9420372,0.03301267,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.9288597,1,0.97088885,1,0.85904473,1,0.9625761,1,0.95892054,1,0.9253137,1,0.95147026,1,0.97065014,1,0.9441838,1,0.9578261,0.94297343,0.033388615,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.93046963,1,0.97134125,1,0.858249,1,0.9633456,1,0.9605193,1,0.92717826,1,0.9520457,1,0.97113985,1,0.9454867,1,0.9585163,0.9438292,0.03371103,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.9320006,1,0.9716632,1,0.8568084,1,0.96409523,1,0.9621712,1,0.929,1,0.9527252,1,0.97162825,1,0.94663626,1,0.9592525,0.944598,0.034231365,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.97137713,1,0.98244077,1,0.97148335,1,0.9683165,1,0.97128165,1,0.98233414,1,0.98687124,1,0.9752822,1,0.9495361,1,0.96617293,0.97250956,0.010532781,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.9712228,1,0.9813835,1,0.97148556,1,0.9691019,1,0.97087586,1,0.9816727,1,0.9862829,1,0.97405833,1,0.9514038,1,0.9645198,0.9722007,0.009889019,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.9709156,1,0.98026377,1,0.9712976,1,0.96967244,1,0.9703738,1,0.9809552,1,0.9856214,1,0.9727525,1,0.95316136,1,0.9627241,0.97177374,0.009337798,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.970136,1,0.979076,1,0.97107893,1,0.9695022,1,0.96956515,1,0.980182,1,0.98487073,1,0.97132415,1,0.95487225,1,0.960706,0.9711313,0.008900603,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.96929955,1,0.9778161,1,0.9706443,1,0.9691356,1,0.96868044,1,0.97933847,1,0.98399204,1,0.96975416,1,0.9559471,1,0.9585661,0.97031736,0.008658588,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.9684226,1,0.9764816,1,0.96977377,1,0.96861714,1,0.967553,1,0.978377,1,0.9829322,1,0.9680756,1,0.9568037,1,0.95592546,0.9692963,0.008569015,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.96726125,1,0.9750562,1,0.96867967,1,0.96790063,1,0.9661963,1,0.97724414,1,0.9816989,1,0.96625674,1,0.9571059,1,0.9529474,0.96803474,0.00866323,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.9657998,1,0.97332114,1,0.9671832,1,0.9664401,1,0.9645323,1,0.9756724,1,0.9801988,1,0.964332,1,0.9565305,1,0.94978786,0.9663798,0.008859352,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.9642578,1,0.97133887,1,0.9652111,1,0.9646019,1,0.9627252,1,0.9736781,1,0.97843415,1,0.96201164,1,0.95548934,1,0.94626886,0.9644017,0.009119909,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.96271956,1,0.96918017,1,0.962642,1,0.9625191,1,0.96064824,1,0.9713198,1,0.9763115,1,0.95943654,1,0.95390964,1,0.9422153,0.96209013,0.009484705,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.9609185,1,0.96683484,1,0.9598374,1,0.96014696,1,0.95835763,1,0.9686411,1,0.9738712,1,0.95658034,1,0.95171356,1,0.9378157,0.9594717,0.009928033,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.9582946,1,0.96413034,1,0.95675385,1,0.95750815,1,0.95566034,1,0.96538836,1,0.9710816,1,0.95352286,1,0.94875145,1,0.9331853,0.9564277,0.010367053,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.95497113,1,0.96115917,1,0.953258,1,0.9546574,1,0.95281076,1,0.9616968,1,0.96790904,1,0.9502707,1,0.94550914,1,0.9283424,0.9530584,0.010763857,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.95091105,1,0.9576746,1,0.949334,1,0.95145255,1,0.9496428,1,0.957534,1,0.96426535,1,0.9467987,1,0.94219005,1,0.92318165,0.9492985,0.011096639,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.94643563,1,0.95367247,1,0.9447681,1,0.9479586,1,0.9462478,1,0.9529333,1,0.96023357,1,0.94308805,1,0.93872565,1,0.9177055,0.9451769,0.011403397,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.94154894,1,0.9492028,1,0.9397304,1,0.944249,1,0.9424285,1,0.94787294,1,0.95580304,1,0.9390993,1,0.9348775,1,0.91184187,0.9406654,0.011730005,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.93642884,1,0.94428205,1,0.9342333,1,0.94017047,1,0.9382292,1,0.9421351,1,0.95088935,1,0.934794,1,0.93042,1,0.90575105,0.93573344,0.01202068,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.9307899,1,0.9390663,1,0.9282501,1,0.9359791,1,0.933485,1,0.93596584,1,0.94542867,1,0.92994905,1,0.9256976,1,0.9003468,0.93049586,0.012031347,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.924704,1,0.9335969,1,0.9218132,1,0.9321138,1,0.92840654,1,0.9295054,1,0.9402167,1,0.92484677,1,0.92072445,1,0.8961728,0.92521,0.011771327,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.91807216,1,0.927666,1,0.91512716,1,0.9282369,1,0.9227957,1,0.9227527,1,0.9353889,1,0.919285,1,0.9159937,1,0.8924235,0.91977423,0.011463963,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.9098838,1,0.9223063,1,0.9085525,1,0.92424047,1,0.9168589,1,0.9166517,1,0.9310625,1,0.9132917,1,0.9117452,1,0.88885677,0.9143451,0.011369512,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.90111727,1,0.9174081,1,0.90158606,1,0.9204656,1,0.91099244,1,0.9108941,1,0.9268315,1,0.90701056,1,0.9076491,1,0.8857225,0.9089677,0.011510348,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.8916133,1,0.91266024,1,0.8943689,1,0.9163371,1,0.9050137,1,0.90504324,1,0.92327976,1,0.9009719,1,0.9037522,1,0.8828441,0.9035884,0.012029253,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.8812757,1,0.9081278,1,0.88780636,1,0.91199845,1,0.8982231,1,0.89897925,1,0.920196,1,0.8946574,1,0.90024453,1,0.8800325,0.89815414,0.012972694,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.8709728,1,0.9036563,1,0.88101083,1,0.90772134,1,0.8911886,1,0.89269334,1,0.9173385,1,0.8880055,1,0.8966569,1,0.8775474,0.8926791,0.014263476,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.8608149,1,0.8995837,1,0.87406516,1,0.9039719,1,0.88393354,1,0.88605565,1,0.91517216,1,0.8809923,1,0.8930944,1,0.8754677,0.8873151,0.016015839,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.85062337,1,0.8955564,1,0.86636734,1,0.89995843,1,0.8768587,1,0.8793608,1,0.9131732,1,0.87404823,1,0.88957983,1,0.8734923,0.88190186,0.018053284,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.84206796,1,0.89244753,1,0.8582346,1,0.8961964,1,0.87040234,1,0.8739395,1,0.91135865,1,0.8676674,1,0.8873469,1,0.87143624,0.8771097,0.020105062,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.8335204,1,0.89004666,1,0.85034037,1,0.8929539,1,0.86410046,1,0.8694076,1,0.9096697,1,0.86137325,1,0.8850382,1,0.86921877,0.872567,0.022336164,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.82578814,1,0.8880245,1,0.8429881,1,0.89153814,1,0.857837,1,0.86690724,1,0.908261,1,0.85542125,1,0.8826789,1,0.8671521,0.8686596,0.02462599,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.81793773,1,0.88657147,1,0.8362412,1,0.89060456,1,0.8531884,1,0.8645349,1,0.90714955,1,0.84941614,1,0.8806649,1,0.8654638,0.8651773,0.027012978,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.81184006,1,0.8847604,1,0.82972574,1,0.8901166,1,0.84929955,1,0.8619716,1,0.9062302,1,0.8439846,1,0.87868905,1,0.8638061,0.8620423,0.02904051,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.80861306,1,0.88296825,1,0.82598394,1,0.8897325,1,0.8456631,1,0.8589451,1,0.90526146,1,0.8389356,1,0.8766789,1,0.8626599,0.85954416,0.030168822,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.8062812,1,0.8812494,1,0.8231748,1,0.8890973,1,0.8433109,1,0.8559597,1,0.90428376,1,0.83498394,1,0.87468165,1,0.8612934,0.8574316,0.030863421,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.8051289,1,0.87954736,1,0.82062095,1,0.8884839,1,0.841267,1,0.8531955,1,0.9032518,1,0.83134544,1,0.8728284,1,0.8599518,0.8555621,0.031290103,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.80478054,1,0.8779956,1,0.8181617,1,0.8881463,1,0.8391704,1,0.8505332,1,0.9021755,1,0.82741046,1,0.8707161,1,0.8585473,0.8537637,0.03163693,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.8046181,1,0.87727225,1,0.8166939,1,0.88791126,1,0.836745,1,0.8487634,1,0.9010747,1,0.82342106,1,0.8685173,1,0.8571311,0.85221493,0.031949315,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.8049718,1,0.87650394,1,0.8164081,1,0.8876206,1,0.8342861,1,0.84617734,1,0.90000904,1,0.8197545,1,0.8665807,1,0.8557031,0.8508016,0.032062404,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.8062297,1,0.8757798,1,0.8160066,1,0.88705444,1,0.8322353,1,0.84367895,1,0.8989754,1,0.81600434,1,0.86488074,1,0.85468745,0.8495532,0.032076757,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.80762804,1,0.8751958,1,0.8147875,1,0.88639176,1,0.8301137,1,0.8414105,1,0.8979876,1,0.8122791,1,0.8632763,1,0.85396296,0.84830344,0.032236263,1
