,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.966784,1,0.9471107,1,0.94778603,1,0.93268377,1,0.9641996,1,0.9396427,1,0.9658284,1,0.9537328,1,0.95805055,1,0.9111431,0.94869626,0.017403215,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.96679807,1,0.9476323,1,0.94697225,1,0.93207616,1,0.963931,1,0.940222,1,0.96578526,1,0.952882,1,0.9585462,1,0.9093726,0.9484218,0.017839061,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.96680707,1,0.9481742,1,0.9464593,1,0.9317314,1,0.9636621,1,0.94090253,1,0.9658541,1,0.9519637,1,0.9592699,1,0.9074339,0.9482258,0.018327389,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.9668069,1,0.94892186,1,0.9466214,1,0.9316717,1,0.9633618,1,0.9414677,1,0.966013,1,0.95108587,1,0.9599942,1,0.90597886,0.9481924,0.018693367,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.9669611,1,0.9497758,1,0.94754326,1,0.93162847,1,0.9630665,1,0.9420966,1,0.96622765,1,0.9504429,1,0.9607168,1,0.90616363,0.9484622,0.01868106,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.9673542,1,0.9509612,1,0.94865733,1,0.9316961,1,0.96284455,1,0.9427165,1,0.96668875,1,0.9499135,1,0.96142375,1,0.90658724,0.9488843,0.01867322,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.9677522,1,0.95262575,1,0.94999176,1,0.93199146,1,0.9628562,1,0.94340986,1,0.96738917,1,0.9493261,1,0.9623526,1,0.9069564,0.94946516,0.01873906,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.96814764,1,0.95498204,1,0.95162976,1,0.932287,1,0.96340674,1,0.94451743,1,0.9684627,1,0.94931996,1,0.9634146,1,0.9080007,0.95041686,0.018749379,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.9685384,1,0.95824367,1,0.9537851,1,0.9326178,1,0.96444106,1,0.9460838,1,0.9696379,1,0.9501447,1,0.96442443,1,0.9098147,0.95177317,0.018646201,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.96905935,1,0.9612833,1,0.9561463,1,0.93321097,1,0.96612954,1,0.94788253,1,0.9708791,1,0.9511811,1,0.96543705,1,0.91254824,0.9533757,0.018376244,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.96981806,1,0.9640666,1,0.9585317,1,0.9345333,1,0.9680117,1,0.9497384,1,0.9723962,1,0.9522232,1,0.9664993,1,0.9161705,0.9551989,0.01788865,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.97070146,1,0.96651125,1,0.96086115,1,0.9369535,1,0.96985507,1,0.9518843,1,0.97393155,1,0.95446396,1,0.9677036,1,0.91981673,0.95726836,0.01724316,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.9716509,1,0.9687946,1,0.963198,1,0.9395087,1,0.97163785,1,0.9540173,1,0.9755372,1,0.95696664,1,0.9687819,1,0.9238493,0.95939416,0.016483573,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.972572,1,0.9709253,1,0.96538335,1,0.9421792,1,0.9732592,1,0.9562749,1,0.97717035,1,0.9596773,1,0.96989685,1,0.9278088,0.9615148,0.015705138,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.97372186,1,0.97291464,1,0.96736854,1,0.94507635,1,0.9747902,1,0.9584368,1,0.9786896,1,0.9623456,1,0.9710367,1,0.9317795,0.963616,0.014890479,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.974996,1,0.974795,1,0.96916336,1,0.94783735,1,0.9761913,1,0.96052766,1,0.98015714,1,0.9651266,1,0.9722554,1,0.93554705,0.9656596,0.014136312,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.97621006,1,0.97657484,1,0.97080517,1,0.95044947,1,0.97741777,1,0.96253806,1,0.98153794,1,0.9676893,1,0.97341466,1,0.9391201,0.9675757,0.013417603,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.9774645,1,0.9781296,1,0.9722529,1,0.9529662,1,0.9784596,1,0.9644141,1,0.98282087,1,0.97008026,1,0.9745403,1,0.9425072,0.9693636,0.012721811,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.9786662,1,0.9795481,1,0.9736313,1,0.9553653,1,0.97941256,1,0.96619606,1,0.9840131,1,0.97230905,1,0.97559524,1,0.94575846,0.9710496,0.012047765,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.9798053,1,0.98074955,1,0.9749521,1,0.95768,1,0.98029906,1,0.96789026,1,0.9851311,1,0.97431934,1,0.97658837,1,0.9488387,0.9726254,0.011394011,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.98087883,1,0.98184663,1,0.97622585,1,0.95990425,1,0.9809801,1,0.9695021,1,0.98618037,1,0.9761812,1,0.9776174,1,0.95168334,0.97409993,0.010778698,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.98186964,1,0.9828677,1,0.97730756,1,0.9621205,1,0.9815828,1,0.97104025,1,0.98714983,1,0.97791106,1,0.97863036,1,0.9543596,0.975484,0.010177699,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.98279554,1,0.98382276,1,0.97828966,1,0.9640297,1,0.9821354,1,0.97248095,1,0.9880563,1,0.9795259,1,0.97959113,1,0.95670307,0.97674304,0.009680823,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.9836768,1,0.9847127,1,0.9792165,1,0.96547306,1,0.9826498,1,0.97370446,1,0.9889008,1,0.98099077,1,0.98050594,1,0.9589134,0.97787446,0.009273354,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.9845142,1,0.98545146,1,0.98011255,1,0.966785,1,0.9831413,1,0.97485536,1,0.9896825,1,0.9823521,1,0.98140657,1,0.96097463,0.9789276,0.008899467,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.958402,1,0.9527054,1,0.96170384,1,0.9344053,1,0.987323,1,0.9791068,1,0.9731488,1,0.9536081,1,0.98138416,1,0.9664826,0.96482694,0.016004948,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.95692515,1,0.95341605,1,0.959782,1,0.9337667,1,0.9865959,1,0.97732985,1,0.9720461,1,0.9523959,1,0.98069924,1,0.96469706,0.96376544,0.015847787,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.9552089,1,0.9538727,1,0.9575467,1,0.9326283,1,0.98571813,1,0.9753283,1,0.9709457,1,0.9511836,1,0.979886,1,0.96279585,0.9625114,0.015810838,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.9532613,1,0.95311725,1,0.95514405,1,0.93049294,1,0.9846943,1,0.973131,1,0.9697846,1,0.94993263,1,0.9788699,1,0.96052736,0.96089554,0.016037052,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.9509427,1,0.9512596,1,0.9526653,1,0.9272447,1,0.9834663,1,0.9705705,1,0.9685866,1,0.94858074,1,0.97778213,1,0.9578127,0.9588911,0.016534008,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.9478439,1,0.94901365,1,0.9500938,1,0.92293936,1,0.9818069,1,0.96770257,1,0.9673072,1,0.9469573,1,0.97646356,1,0.95491594,0.95650434,0.017234256,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.9445984,1,0.94651496,1,0.94708514,1,0.91827196,1,0.97991425,1,0.9646367,1,0.96586657,1,0.94492006,1,0.9750293,1,0.9518355,0.9538673,0.018022863,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.9416187,1,0.943619,1,0.9436296,1,0.9129729,1,0.97770417,1,0.9615577,1,0.9640827,1,0.942765,1,0.97339237,1,0.9484335,0.9509776,0.018898616,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.9384597,1,0.9404579,1,0.9399581,1,0.907457,1,0.97537225,1,0.95829374,1,0.9620203,1,0.94037145,1,0.97164875,1,0.9447635,0.94788027,0.019821055,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.93506515,1,0.93674433,1,0.93617404,1,0.9014518,1,0.9727779,1,0.95472085,1,0.9597786,1,0.9377353,1,0.969792,1,0.9409365,0.94451773,0.020836178,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.9313832,1,0.93245983,1,0.9319935,1,0.89526576,1,0.9700438,1,0.9510076,1,0.95735514,1,0.9350191,1,0.96781766,1,0.9369659,0.94093114,0.021910233,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.92750794,1,0.9275374,1,0.92742515,1,0.8889258,1,0.96694875,1,0.94702595,1,0.9547887,1,0.93039256,1,0.96568143,1,0.9329854,0.9369219,0.023042645,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.9239218,1,0.9219801,1,0.9225135,1,0.8820666,1,0.96331203,1,0.942729,1,0.9521985,1,0.9250994,1,0.96336514,1,0.9287914,0.93259776,0.024245596,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.9207028,1,0.9162264,1,0.91767305,1,0.8759588,1,0.9595473,1,0.9382598,1,0.9496494,1,0.9196676,1,0.96076125,1,0.9244731,0.9282919,0.025232924,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.917355,1,0.9099237,1,0.913034,1,0.8698108,1,0.955503,1,0.9335656,1,0.9470078,1,0.91534513,1,0.957865,1,0.91979027,0.92392,0.026144298,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.9137581,1,0.903547,1,0.90828186,1,0.86349565,1,0.95187116,1,0.92866594,1,0.9445277,1,0.9114248,1,0.9548304,1,0.915251,0.9195653,0.027161146,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.9104017,1,0.89727414,1,0.90358347,1,0.85840005,1,0.9486238,1,0.92355263,1,0.9419886,1,0.9070709,1,0.95191544,1,0.9116122,0.91544235,0.027961232,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.9072529,1,0.8911242,1,0.89947665,1,0.8529859,1,0.9456241,1,0.918445,1,0.9391807,1,0.9026126,1,0.9490348,1,0.9087037,0.91144407,0.0288217,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.90399295,1,0.88608897,1,0.8961357,1,0.84665287,1,0.9425435,1,0.9132448,1,0.9362404,1,0.89747065,1,0.94644946,1,0.9077021,0.9076522,0.029826852,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.90064275,1,0.88136387,1,0.8932594,1,0.84034836,1,0.93910396,1,0.9084145,1,0.9333038,1,0.8925418,1,0.9442985,1,0.90734863,0.90406257,0.030853556,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.8973232,1,0.8773617,1,0.8903294,1,0.8345427,1,0.9354268,1,0.90374696,1,0.93027747,1,0.88809603,1,0.94239557,1,0.90715456,0.90066546,0.03174465,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.8940571,1,0.873771,1,0.88717115,1,0.8285044,1,0.93164253,1,0.8989727,1,0.9271481,1,0.8842221,1,0.9406273,1,0.9065663,0.8972682,0.032671455,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.890793,1,0.87056684,1,0.8838933,1,0.82297444,1,0.92812604,1,0.8945548,1,0.92364985,1,0.8803152,1,0.9387397,1,0.90551716,0.8939131,0.033452563,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.88755244,1,0.86739284,1,0.88043475,1,0.8173645,1,0.92530626,1,0.891122,1,0.91997105,1,0.8763956,1,0.9366748,1,0.9044457,0.890666,0.034316167,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.88432163,1,0.86412007,1,0.8769382,1,0.811785,1,0.92253107,1,0.8875609,1,0.9159447,1,0.8722102,1,0.93492967,1,0.90267235,0.8873013,0.035198603,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.8819847,1,0.86077714,1,0.873422,1,0.8061902,1,0.9201111,1,0.88422585,1,0.9117203,1,0.8678354,1,0.9333588,1,0.9008291,0.8840454,0.036152273,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.880544,1,0.85732955,1,0.870597,1,0.80112135,1,0.91798663,1,0.88163435,1,0.9079447,1,0.86367595,1,0.93184316,1,0.89845985,0.88111365,0.037018936,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.8793528,1,0.8539287,1,0.8679359,1,0.7962308,1,0.9158873,1,0.8804908,1,0.90518713,1,0.8605019,1,0.93047976,1,0.8957513,0.87857455,0.037891153,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.87844026,1,0.8507186,1,0.86686057,1,0.79229254,1,0.9137342,1,0.8797921,1,0.90250325,1,0.8585522,1,0.9299547,1,0.8930226,0.8765871,0.03855458,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.87807477,1,0.8476468,1,0.86818427,1,0.78830886,1,0.9122396,1,0.8793039,1,0.9016089,1,0.8567678,1,0.9298128,1,0.890542,0.875249,0.039455455,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.8783509,1,0.8446444,1,0.8703358,1,0.78440535,1,0.9114458,1,0.87906814,1,0.9009868,1,0.85627276,1,0.9301825,1,0.8887347,0.8744427,0.04050151,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.87947506,1,0.84261984,1,0.87286353,1,0.7813803,1,0.91091686,1,0.8792445,1,0.90075386,1,0.85699326,1,0.93080866,1,0.88724726,0.87423027,0.041354746,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.88110983,1,0.8420665,1,0.87570447,1,0.78343016,1,0.9107455,1,0.88040423,1,0.90135497,1,0.8583368,1,0.9316697,1,0.8868493,0.8751672,0.041012533,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.8831659,1,0.84525687,1,0.87851727,1,0.7871172,1,0.9118063,1,0.88194233,1,0.902965,1,0.8597256,1,0.93284917,1,0.88673306,0.87700784,0.040206715,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.8855527,1,0.84940577,1,0.88111264,1,0.7911219,1,0.91363806,1,0.88375103,1,0.90506023,1,0.8611517,1,0.93411565,1,0.8867028,0.8791612,0.03938789,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.88796717,1,0.85352105,1,0.8841387,1,0.79677105,1,0.9159125,1,0.88487613,1,0.90707463,1,0.8638213,1,0.9355787,1,0.8871384,0.88168,0.03819365,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.8911268,1,0.85749984,1,0.8873343,1,0.8028344,1,0.91817147,1,0.8868627,1,0.909372,1,0.86803347,1,0.9373164,1,0.88861,0.88471615,0.036946416,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.8942289,1,0.8623929,1,0.8908096,1,0.80938137,1,0.92043066,1,0.88953495,1,0.91200775,1,0.87335765,1,0.93897665,1,0.89075285,0.8881874,0.035487127,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.89734787,1,0.86748564,1,0.8944162,1,0.8162339,1,0.92291856,1,0.891947,1,0.91431004,1,0.8790991,1,0.94097495,1,0.8933488,0.89180815,0.033986967,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.9007435,1,0.872859,1,0.8979097,1,0.8230007,1,0.9262631,1,0.89421207,1,0.9157114,1,0.8846848,1,0.94318724,1,0.89602363,0.8954595,0.03257451,1
