,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.5047102,1,0.6451488,0,0.49398652,1,0.5329724,0,0.47642833,1,0.5718524,1,0.60132104,1,0.6298003,1,0.556409,1,0.5259629,0.5538591,0.05763303,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,0,0.42192742,0,0.27444828,0,0.36901718,0,0.3721203,0,0.47958067,0,0.43534532,0,0.35243112,0,0.24874525,0,0.3471447,0,0.40970778,0.37104678,0.07087507,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.49060166,1,0.54361933,0,0.4856925,1,0.5196374,0,0.46817994,0,0.48750025,0,0.4269378,0,0.36518964,0,0.4635315,0,0.45408136,0.47049713,0.049437135,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,0,0.46069342,0,0.48969764,1,0.55056566,0,0.4956862,1,0.5246991,1,0.50415534,0,0.48838624,1,0.5624185,0,0.46187538,1,0.52629626,0.5064474,0.03434174,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.14573231,0,0.24024197,0,0.103983335,0,0.23225369,0,0.0896665,0,0.1394899,0,0.15308112,0,0.11782655,0,0.14310104,0,0.14366178,0.15090382,0.049351174,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,0,0.48976552,1,0.67221946,0,0.4116039,1,0.54770166,0,0.44948295,1,0.5141936,1,0.55545753,1,0.59487236,1,0.51533985,0,0.4471725,0.51978093,0.0773136,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,0,0.43005177,1,0.63332456,0,0.34429273,0,0.48562202,0,0.37659484,0,0.43435037,0,0.4660666,0,0.48989564,0,0.42598575,0,0.37686905,0.44630536,0.081459,0
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.77626526,1,0.7685344,1,0.7405346,1,0.72909576,1,0.7365291,1,0.77563363,1,0.7721277,1,0.77696514,1,0.7575524,1,0.68578523,0.7519023,0.029362973,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.7199236,1,0.73003024,1,0.78253084,1,0.71350044,1,0.7490847,1,0.72224224,1,0.67968893,1,0.7131082,1,0.7215018,1,0.702949,0.723456,0.027386012,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.8245714,1,0.853026,1,0.8863117,1,0.8160863,1,0.84067875,1,0.8820781,1,0.8409403,1,0.87491417,1,0.8205283,1,0.8242959,0.84634316,0.026538625,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.098925374,0,0.32859236,0,0.06628478,0,0.20271434,0,0.06943365,0,0.11563985,0,0.15924574,0,0.1216023,0,0.11957499,0,0.10426461,0.1386278,0.07787347,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.59523344,1,0.67538446,1,0.6022138,1,0.66401184,1,0.5908287,1,0.59881556,1,0.54970795,1,0.5813028,1,0.6031148,1,0.54106647,0.600168,0.04249827,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.11796592,0,0.28090096,0,0.06873898,0,0.17464842,0,0.07330458,0,0.12838735,0,0.1985333,0,0.15346126,0,0.12902759,0,0.11893411,0.14439026,0.06252034,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.7807854,1,0.74953455,1,0.74593323,1,0.728519,1,0.7207856,1,0.7689675,1,0.76530826,1,0.7745648,1,0.745964,1,0.69344354,0.7473806,0.027127797,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.7424782,1,0.77507234,1,0.68840563,1,0.749741,1,0.7380866,1,0.74152255,1,0.69653594,1,0.7576364,1,0.7334567,1,0.693904,0.73168397,0.029202953,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.749771,1,0.76844186,1,0.75736594,1,0.72110814,1,0.7228283,1,0.73264223,1,0.72621936,1,0.73225087,1,0.7401329,1,0.7252743,0.7376035,0.016059885,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.37848908,0,0.28097007,0,0.34419215,0,0.3154155,0,0.46340233,0,0.37860325,0,0.31545895,0,0.28126815,0,0.26163918,0,0.3630322,0.33824706,0.060551286,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.5891309,1,0.54576045,1,0.5911545,1,0.5840481,1,0.6493357,1,0.6340852,1,0.53443444,0,0.48604786,1,0.5650355,1,0.573349,0.5752381,0.047227368,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.059394807,0,0.022353206,0,0.02372038,0,0.059532803,0,0.035910267,0,0.051484182,0,0.07118278,0,0.029077142,0,0.029992275,0,0.06085144,0.044349927,0.018012742,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.47568864,0,0.46240488,0,0.44378835,0,0.48832393,0,0.46217063,0,0.49001995,0,0.3865327,0,0.2781822,0,0.44182897,0,0.46152428,0.43904647,0.06378788,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.74428785,1,0.7596308,1,0.72559345,1,0.722996,1,0.71504575,1,0.7287777,1,0.7169695,1,0.7260879,1,0.73539615,1,0.69007546,0.7264861,0.018440392,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.4448344,0,0.4822426,0,0.45351982,0,0.46506518,0,0.42154652,0,0.49167848,1,0.5193228,1,0.52992296,0,0.45567983,0,0.4946071,0.47584194,0.033976503,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,0.0040703407,0,0.0041115046,0,0.0005896945,0,0.0035848748,0,0.0023927367,0,0.003951877,0,0.007204428,0,0.0043321764,0,0.003753138,0,0.0061635715,0.004015434,0.0018111938,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.009038037,0,0.004492582,0,0.0015845621,0,0.0074256663,0,0.005836891,0,0.010020262,0,0.012911841,0,0.00407613,0,0.0059108115,0,0.011196599,0.007249338,0.003529222,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,0.0019411701,0,0.0019779853,0,0.00031371156,0,0.0014952301,0,0.0016917436,0,0.002011214,0,0.002400407,0,0.0017026635,0,0.0017116903,0,0.0022619125,0.0017507728,0.00057511043,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.02619792,0,0.013651004,0,0.018862888,0,0.028482517,0,0.026888387,0,0.030901903,0,0.04107955,0,0.03158065,0,0.016836409,0,0.035334893,0.02698161,0.008527528,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.12121066,0,0.105216846,0,0.112292245,0,0.11473484,0,0.10186762,0,0.13163932,0,0.16154876,0,0.16140497,0,0.105493456,0,0.14071286,0.12561215,0.022451345,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.7009167,1,0.6855749,1,0.720162,1,0.6763048,1,0.714689,1,0.71644044,1,0.6636687,1,0.6608681,1,0.67487115,1,0.6450114,0.6858507,0.026177593,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.5437558,1,0.6499367,1,0.5442101,1,0.6104868,1,0.5380082,1,0.54453003,0,0.4974332,1,0.5234507,1,0.54938304,1,0.5036368,0.55048317,0.04655697,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.80742747,1,0.8234283,1,0.8614166,1,0.7838901,1,0.83753264,1,0.7973017,1,0.73737174,1,0.78770953,1,0.80323094,1,0.7828883,0.80221975,0.03395894,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.76081675,1,0.7688219,1,0.7156055,1,0.75485915,1,0.7265101,1,0.73377365,1,0.7048114,1,0.75903624,1,0.7259959,1,0.6706816,0.7320912,0.030325921,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.8758416,1,0.91420025,1,0.92869455,1,0.86414224,1,0.9160511,1,0.8800716,1,0.7944755,1,0.8653749,1,0.8761878,1,0.8264233,0.8741463,0.041068956,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.7582611,1,0.73974365,1,0.74190736,1,0.71138483,1,0.70041746,1,0.7661154,1,0.750073,1,0.77790576,1,0.73492813,1,0.6845034,0.736524,0.029679544,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.7740295,1,0.90838474,1,0.8484315,1,0.8211512,1,0.85799944,1,0.89925003,1,0.90148294,1,0.89929646,1,0.88203466,1,0.70383835,0.84958994,0.06664413,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.78088826,1,0.8014555,1,0.8453655,1,0.76698023,1,0.82117033,1,0.7803252,1,0.7237676,1,0.76573145,1,0.77918106,1,0.7591651,0.782403,0.03389705,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,0,0.48468965,0,0.42883614,0,0.4752527,0,0.4300031,1,0.58541983,1,0.525017,0,0.4331443,0,0.41604018,0,0.43367046,0,0.45999014,0.46720633,0.053227182,0
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.19597347,0,0.15863308,0,0.18349807,0,0.1766095,0,0.3313754,0,0.22793679,0,0.18583593,0,0.15261082,0,0.13867587,0,0.20145392,0.19526029,0.054335676,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.8405834,1,0.89082247,1,0.91612285,1,0.84637797,1,0.8774336,1,0.90713507,1,0.8598763,1,0.9008264,1,0.8548739,1,0.8597318,0.8753783,0.026907712,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.023845026,0,0.03685747,0,0.003849859,0,0.03211397,0,0.0153743485,0,0.02449163,0,0.054415632,0,0.02717807,0,0.017697098,0,0.025882402,0.026170548,0.013512195,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.11049215,0,0.29493096,0,0.07284119,0,0.21350525,0,0.07401978,0,0.118511714,0,0.14877778,0,0.11305171,0,0.12511417,0,0.10672621,0.13779709,0.068057366,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.49792933,0,0.48606366,0,0.4748455,1,0.50488424,0,0.48806578,1,0.5064933,0,0.4109507,0,0.30124304,0,0.46180266,0,0.4776621,0.460994,0.06255413,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.094932415,0,0.04863294,0,0.06311359,0,0.091643475,0,0.07801162,0,0.09597057,0,0.100317635,0,0.06349352,0,0.07124592,0,0.10038607,0.08077478,0.018433353,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.06900618,0,0.09692908,0,0.042153977,0,0.07546265,0,0.04710443,0,0.077058956,0,0.12921831,0,0.09305559,0,0.0698235,0,0.07954753,0.077936016,0.024955941,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0,0.48815027,1,0.6128804,0,0.48924264,1,0.51544744,0,0.46095833,1,0.5601427,1,0.58484143,1,0.61142236,1,0.5369544,1,0.521261,0.5381301,0.052988224,1
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.0062058284,0,0.004506292,0,0.0030019875,0,0.007922377,0,0.006230302,0,0.0066807396,0,0.008996608,0,0.007039839,0,0.004188119,0,0.009147645,0.0063919737,0.00203275,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.46703812,0,0.42458585,0,0.47490454,0,0.41125172,1,0.59217876,0,0.4902941,0,0.41382805,0,0.42515224,0,0.39587888,0,0.45743138,0.4552544,0.05728129,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.6954261,1,0.65886223,1,0.73409396,1,0.6735234,1,0.6772499,1,0.6727104,1,0.67451996,1,0.67737424,1,0.67152506,1,0.69745696,0.6832742,0.02113413,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.23161104,0,0.3954668,0,0.19272067,0,0.36548918,0,0.1533491,0,0.23143594,0,0.21274567,0,0.1740293,0,0.23799995,0,0.23323604,0.24280839,0.07808166,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.14294325,0,0.2105594,0,0.09792277,0,0.15998362,0,0.09284023,0,0.16526462,0,0.2698446,0,0.2043998,0,0.1547003,0,0.16881679,0.16672754,0.05263007,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,1,0.5610069,1,0.5469939,1,0.5492047,1,0.5628192,1,0.56420857,1,0.56542164,0,0.48275918,0,0.40073177,1,0.52532446,1,0.53152585,0.5289996,0.051722776,1
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.47031012,1,0.5805424,0,0.47242612,1,0.50139755,0,0.44090608,1,0.53889656,1,0.56619173,1,0.591479,1,0.50975764,1,0.50683284,0.51787394,0.050368335,1
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.8229414,1,0.82963306,1,0.8703448,1,0.7957981,1,0.83038884,1,0.85816073,1,0.8069492,1,0.8524063,1,0.79602474,1,0.80162,0.8264267,0.026886698,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.74509495,1,0.77281123,1,0.7457896,1,0.7249748,1,0.72471684,1,0.7381767,1,0.7225145,1,0.7307711,1,0.7456328,1,0.7086919,0.73591745,0.01774786,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,0,0.43398863,0,0.4453762,1,0.50529945,0,0.42270815,1,0.5533797,0,0.46500796,0,0.42227933,0,0.4624814,0,0.37183827,0,0.47034875,0.45527083,0.049624097,0
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,0,0.4325911,1,0.6349741,0,0.34637892,0,0.4878058,0,0.3799511,0,0.43777347,0,0.4700648,0,0.49453178,0,0.42946485,0,0.37940598,0.44929424,0.081327416,0
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.45451576,1,0.60709393,0,0.39159703,0,0.49519986,0,0.3877605,0,0.4305047,0,0.42490864,0,0.441083,0,0.4365868,0,0.40137568,0.44706258,0.06461312,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,1,0.5552201,1,0.61544764,1,0.57161176,1,0.5955117,1,0.56238335,1,0.55020595,0,0.49590585,0,0.48016977,1,0.53912985,1,0.51385415,0.547944,0.042409725,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.8577914,1,0.8624235,1,0.8941892,1,0.8227507,1,0.8770273,1,0.8409485,1,0.77190876,1,0.8209985,1,0.84002405,1,0.8094413,0.8397504,0.03552144,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.06388467,0,0.038463112,0,0.03589135,0,0.071528874,0,0.03437657,0,0.049716808,0,0.075778075,0,0.042069737,0,0.037262574,0,0.06286406,0.05118358,0.015894504,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.8225083,1,0.79164016,1,0.8459514,1,0.7747654,1,0.7896419,1,0.78780574,1,0.7622635,1,0.7806499,1,0.80433494,1,0.79480314,0.7954364,0.02407586,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.4529477,0,0.4004866,0,0.4539296,0,0.4003372,1,0.5717051,0,0.48818827,0,0.40806776,0,0.40517956,0,0.39445305,0,0.4399352,0.441523,0.055224728,0
