,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.6246531,1,0.50890934,1,0.5615521,1,0.56963646,1,0.5518863,1,0.5547449,1,0.5543723,1,0.6175091,1,0.6542197,1,0.5814808,0.5778964,0.042757615,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,0,0.40219605,1,0.5093016,0,0.48012137,1,0.51559836,1,0.5068953,0,0.45154005,0,0.4724105,0,0.3587121,0,0.48047677,0,0.4345404,0.4611792,0.050558627,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.44363636,1,0.5152096,0,0.4623792,0,0.49429965,1,0.52403563,0,0.49200022,1,0.53427,0,0.42324245,0,0.43549943,1,0.51251906,0.48370916,0.03975901,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.5620242,0,0.47371835,0,0.49080968,1,0.5540832,0,0.4463483,0,0.37642026,0,0.3756244,1,0.6240851,1,0.7036268,0,0.39713556,0.5003876,0.10985219,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.17591794,0,0.18611027,0,0.13667405,0,0.1975025,0,0.20157713,0,0.212151,0,0.20268045,0,0.13056915,0,0.14592873,0,0.20717363,0.17962848,0.030898442,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.62846917,1,0.5347936,1,0.5616552,1,0.59233266,1,0.5820367,1,0.63678235,1,0.58959067,1,0.59503907,1,0.62918764,1,0.6309603,0.59808475,0.033621818,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,1,0.54722303,0,0.4571659,0,0.47758108,1,0.51627904,1,0.5177403,1,0.57825863,1,0.5337097,0,0.49325022,1,0.5325767,1,0.5788625,0.5232647,0.03989081,1
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.8006503,1,0.7482603,1,0.77450424,1,0.7558705,1,0.746035,1,0.7257948,1,0.77376896,1,0.73167855,1,0.77981955,1,0.80580646,0.76421887,0.027258959,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.6663094,1,0.66406214,1,0.6762722,1,0.7260633,1,0.69832397,1,0.6978023,1,0.7062011,1,0.65404314,1,0.7274796,1,0.69973725,0.6916294,0.02556375,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.8132343,1,0.82480067,1,0.7907385,1,0.8839143,1,0.7910887,1,0.83786875,1,0.78165525,1,0.88156724,1,0.8635174,1,0.8478369,0.83162224,0.037629765,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.16319914,0,0.10330933,0,0.09521316,0,0.14361827,0,0.13547282,0,0.19406097,0,0.12784088,0,0.11458691,0,0.1543247,0,0.16778356,0.13994098,0.030942956,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.5698143,1,0.62601477,1,0.60938483,1,0.63589966,1,0.66156435,1,0.653604,1,0.6356293,1,0.5754608,1,0.5871587,1,0.6595582,0.6214089,0.034365114,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.22990014,0,0.123519555,0,0.12630856,0,0.1518427,0,0.17044808,0,0.19929004,0,0.16217549,0,0.16765474,0,0.21268128,0,0.20784368,0.17516643,0.03636059,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.80468625,1,0.7485608,1,0.7651577,1,0.7440913,1,0.73917806,1,0.7261403,1,0.7705943,1,0.75602925,1,0.76367813,1,0.8023122,0.7620428,0.025555087,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.7661985,1,0.7284157,1,0.76958734,1,0.798608,1,0.76165974,1,0.7793363,1,0.76638025,1,0.73008794,1,0.78453624,1,0.7295767,0.7614387,0.024579745,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.7832473,1,0.76486087,1,0.8034451,1,0.7927185,1,0.79494,1,0.76745284,1,0.78029627,1,0.7493563,1,0.8485347,1,0.7961875,0.78810394,0.027025156,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.20755547,0,0.24995081,0,0.26229477,0,0.3256412,0,0.28068417,0,0.19045204,0,0.16147655,0,0.26116127,0,0.32924074,0,0.15890361,0.2427361,0.061619572,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.5810545,1,0.7057507,1,0.6587957,1,0.65883845,1,0.658577,1,0.6283434,1,0.65583783,1,0.5724302,1,0.62118375,1,0.6299027,0.63707143,0.03968435,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.017660215,0,0.052810587,0,0.024029778,0,0.0356999,0,0.0375993,0,0.03112864,0,0.03166033,0,0.00877515,0,0.029740747,0,0.01920176,0.028830638,0.012274612,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.36190647,1,0.53898656,0,0.45602354,1,0.5012008,1,0.5257251,0,0.47269574,1,0.52499676,0,0.31819358,0,0.43275985,0,0.47946095,0.461195,0.07264497,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.7942609,1,0.77288866,1,0.8129676,1,0.79840606,1,0.788765,1,0.77004963,1,0.79522634,1,0.76303643,1,0.8472047,1,0.79857993,0.79413855,0.024124064,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,1,0.52014834,0,0.41308078,0,0.43540716,0,0.4650991,0,0.43503112,0,0.36270544,0,0.36681148,1,0.5307429,1,0.5891171,0,0.42606658,0.45442098,0.07283149,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,0.001830555,0,0.0009862215,0,0.0009783108,0,0.0043980954,0,0.001209152,0,0.0012329064,0,0.00092246756,0,0.0011598561,0,0.0060697733,0,0.0014716996,0.0020259037,0.0017564929,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.002929413,0,0.0060101105,0,0.0030529061,0,0.007622992,0,0.004803621,0,0.0037891923,0,0.0029000554,0,0.0016534989,0,0.010356982,0,0.0025525144,0.0045671286,0.0027060846,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,0.0007333674,0,0.00138279,0,0.0008244451,0,0.0027413927,0,0.001135641,0,0.0009322504,0,0.00065265887,0,0.0009568881,0,0.004725805,0,0.00080861663,0.0014893856,0.001288826,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.0041211867,0,0.003147385,0,0.0024225693,0,0.007559356,0,0.002366581,0,0.0014653738,0,0.0015987115,0,0.0068561016,0,0.021876007,0,0.0017295749,0.0053142845,0.0062034745,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.07407214,0,0.05038123,0,0.047998745,0,0.073317066,0,0.039436705,0,0.016111193,0,0.020454763,0,0.17395224,0,0.3135062,0,0.021414166,0.083064444,0.093061805,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.70909274,1,0.7901642,1,0.7437879,1,0.73431176,1,0.7261326,1,0.7261809,1,0.7364921,1,0.716841,1,0.7173448,1,0.7333589,0.73337066,0.022529507,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.52121145,1,0.5674254,1,0.547633,1,0.5773027,1,0.60739416,1,0.59107584,1,0.59119505,1,0.5162561,1,0.5255911,1,0.6021703,0.5647255,0.034720458,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.7814237,1,0.7290065,1,0.7887713,1,0.82282114,1,0.7536713,1,0.79858065,1,0.77287835,1,0.7794853,1,0.77089345,1,0.7530161,0.77505475,0.026180735,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.7543776,1,0.74645466,1,0.77136284,1,0.7873279,1,0.76315355,1,0.7759997,1,0.7485772,1,0.7472527,1,0.7803611,1,0.74988246,0.762475,0.015295644,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.8364205,1,0.8297281,1,0.8585501,1,0.93390197,1,0.8379255,1,0.86671567,1,0.8150534,1,0.8573228,1,0.88861346,1,0.72636086,0.8450593,0.053688005,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.7836544,1,0.74688995,1,0.7308051,1,0.7232757,1,0.72522974,1,0.6983504,1,0.7666163,1,0.76664954,1,0.76665395,1,0.7979739,0.7506099,0.030974185,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.9032851,1,0.85205245,1,0.8407727,1,0.88159025,1,0.7463558,1,0.7865146,1,0.8892738,1,0.8494041,1,0.89525795,1,0.90065193,0.85451585,0.052336395,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.7383141,1,0.69149995,1,0.75548136,1,0.7936837,1,0.7292632,1,0.76805305,1,0.7327346,1,0.74112135,1,0.74039626,1,0.7235339,0.7414082,0.027252862,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,1,0.501659,1,0.54599607,1,0.54372394,1,0.5778418,1,0.5513002,1,0.51614636,1,0.5176484,0,0.48281807,1,0.54771495,1,0.5046486,0.5289498,0.028879203,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.10418378,0,0.13744599,0,0.1449482,0,0.17146687,0,0.14371657,0,0.11570982,0,0.08511204,0,0.17121935,0,0.2038988,0,0.08297536,0.13606769,0.039546553,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.81467503,1,0.85626304,1,0.77696204,1,0.91871154,1,0.8127684,1,0.8830508,1,0.79061615,1,0.90336555,1,0.8971852,1,0.87307984,0.8526678,0.050424557,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.037993085,0,0.026351048,0,0.022279559,0,0.023110988,0,0.028001737,0,0.033843394,0,0.031969406,0,0.01929601,0,0.03348103,0,0.025723731,0.028204998,0.0059597767,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.14265332,0,0.1166881,0,0.09328389,0,0.13842973,0,0.13794841,0,0.18115889,0,0.13347971,0,0.11062532,0,0.1423348,0,0.17014875,0.13667509,0.02612543,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.3879731,1,0.55055255,0,0.47139218,1,0.5136609,1,0.5374633,0,0.48324716,1,0.5370048,0,0.34438458,0,0.44950488,0,0.49282518,0.47680086,0.06716441,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.08393875,0,0.12828606,0,0.10573821,0,0.112913124,0,0.14138387,0,0.09695413,0,0.116116844,0,0.07090073,0,0.07910843,0,0.10052088,0.1035861,0.022096483,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.11538576,0,0.07262659,0,0.07076334,0,0.052167736,0,0.096010424,0,0.07529381,0,0.06753972,0,0.097659454,0,0.12805922,0,0.07764027,0.08531464,0.023439925,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,1,0.58331573,0,0.45584482,1,0.51847327,1,0.52324915,1,0.50184596,0,0.48412332,0,0.4846551,1,0.57499176,1,0.62033254,1,0.5088544,0.5255686,0.05154121,1
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.001528815,0,0.0016893293,0,0.0009123811,0,0.0037870405,0,0.0013650898,0,0.0010715714,0,0.0008492873,0,0.0022101633,0,0.007853214,0,0.0009012351,0.0022168127,0.0021686063,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.36171457,0,0.4275364,0,0.4593946,1,0.5094063,0,0.43469304,0,0.3380649,0,0.31023556,0,0.42675224,0,0.4881685,0,0.33250073,0.4088467,0.069187015,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.70249134,1,0.6938574,1,0.7196953,1,0.71076965,1,0.68654436,1,0.67903495,1,0.69093406,1,0.67819375,1,0.7442299,1,0.70987326,0.7015624,0.020427316,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.26971632,0,0.29949662,0,0.2386525,0,0.34050426,0,0.34351307,0,0.3493076,0,0.3418099,0,0.2278473,0,0.23867886,0,0.34146538,0.2990992,0.05063126,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.21104227,0,0.12110869,0,0.1341704,0,0.116848655,0,0.16919525,0,0.13427383,0,0.12886065,0,0.21007769,0,0.29562953,0,0.15253429,0.1673741,0.056547135,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0,0.4794334,1,0.5972977,1,0.52685195,1,0.5624528,1,0.58109844,1,0.5243743,1,0.57830113,0,0.4392074,1,0.504286,1,0.5416814,0.5334984,0.049489986,1
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,1,0.5474575,0,0.4165088,0,0.48223367,0,0.49165022,0,0.47539347,0,0.4342703,0,0.4370849,1,0.5383832,1,0.596865,0,0.46914428,0.48889917,0.056831546,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.77100044,1,0.80691916,1,0.76359314,1,0.8598025,1,0.77385664,1,0.82247967,1,0.74652374,1,0.84755707,1,0.8379585,1,0.81630975,0.80460006,0.03886743,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.7956179,1,0.77388024,1,0.81512123,1,0.80413264,1,0.80132604,1,0.7763671,1,0.7933768,1,0.7641098,1,0.85906243,1,0.804045,0.7987039,0.026514892,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,0,0.49522012,0,0.49155203,1,0.5192063,1,0.5632392,0,0.46956873,0,0.38171402,0,0.40845543,1,0.5696035,1,0.63023216,0,0.42864552,0.4957437,0.0778001,0
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,1,0.5509981,0,0.46035215,0,0.48135924,1,0.5199852,1,0.5211458,1,0.5812916,1,0.53615636,0,0.49760947,1,0.537474,1,0.58150536,0.52678776,0.03966486,1
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.47734508,0,0.4454502,0,0.43215853,0,0.47275344,0,0.47919804,1,0.5148535,0,0.4967264,0,0.43309474,0,0.4378266,1,0.5105446,0.4699951,0.031531166,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,1,0.506975,1,0.58169174,1,0.54439646,1,0.55975115,1,0.5939408,1,0.56643295,1,0.59814215,0,0.49195006,1,0.5019723,1,0.58406466,0.55293167,0.03979309,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.77219456,1,0.7820863,1,0.8227603,1,0.86360276,1,0.7830975,1,0.81106204,1,0.7741441,1,0.812372,1,0.81953573,1,0.71040833,0.7951264,0.04090345,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.019764649,0,0.027382063,0,0.0140357,0,0.045608524,0,0.015625134,0,0.031199679,0,0.02567438,0,0.009089443,0,0.028988348,0,0.02493818,0.024230609,0.010370504,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.8283416,1,0.8452871,1,0.8341699,1,0.8456455,1,0.8563428,1,0.84962434,1,0.8640322,1,0.8057108,1,0.87408483,1,0.87952805,0.84827673,0.022065425,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.40470988,0,0.457845,0,0.4846278,1,0.51853466,0,0.48707053,0,0.38162294,0,0.35833326,0,0.39066502,0,0.48126322,0,0.34286636,0.4307539,0.062122434,0
