,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.0081679765,0,0.011995404,0,0.011147099,0,0.010589197,0,0.0076942816,0,0.010416961,0,0.009201912,0,0.008407188,0,0.008331522,0,0.011501121,0,0.0081417225,0,0.0081217345,0,0.0076067112,0,0.009447975,0,0.009027929,0,0.008826732,0,0.00950142,0,0.010178955,0,0.009679587,0,0.010520824,0.009425313,0.0012995272,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.008313364,0,0.012290431,0,0.011353174,0,0.010771024,0,0.007880445,0,0.01084316,0,0.009346494,0,0.008620314,0,0.008455024,0,0.011695314,0,0.008302686,0,0.008349772,0,0.00774955,0,0.009649424,0,0.009211172,0,0.00895716,0,0.009786372,0,0.010374265,0,0.00978608,0,0.010717171,0.0096226195,0.0013320001,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.008463399,0,0.01259639,0,0.011565135,0,0.010960693,0,0.008074021,0,0.011295926,0,0.009495422,0,0.008842573,0,0.0085825715,0,0.011898237,0,0.008471225,0,0.008591056,0,0.007904218,0,0.009858032,0,0.0094001405,0,0.009093858,0,0.010085239,0,0.010577309,0,0.0098952465,0,0.010919732,0.009828521,0.0013687378,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.00862649,0,0.01291322,0,0.011785587,0,0.011153772,0,0.008276888,0,0.011774148,0,0.009648823,0,0.009073733,0,0.008715487,0,0.012114988,0,0.008648481,0,0.008846052,0,0.008065237,0,0.010078253,0,0.00959965,0,0.009235251,0,0.010399615,0,0.010786073,0,0.010009945,0,0.011130917,0.01004413,0.0014101983,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.008811567,0,0.013242397,0,0.012013767,0,0.011353881,0,0.008489465,0,0.0122794565,0,0.009807733,0,0.009313396,0,0.00885298,0,0.012343318,0,0.008832757,0,0.009113784,0,0.008235888,0,0.010309117,0,0.00980915,0,0.009380849,0,0.010728268,0,0.01100117,0,0.010140783,0,0.01135052,0.010270512,0.0014562884,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.009009416,0,0.01358553,0,0.012249581,0,0.011560399,0,0.008711475,0,0.012812628,0,0.009971955,0,0.009562396,0,0.009005152,0,0.012580511,0,0.009023575,0,0.009393446,0,0.00841271,0,0.010549145,0,0.010026815,0,0.009532124,0,0.011071984,0,0.0112235965,0,0.010277985,0,0.01157756,0.010506899,0.0015075306,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.009214506,0,0.013944678,0,0.012493671,0,0.011773592,0,0.008942446,0,0.013376501,0,0.010146447,0,0.009826013,0,0.00916201,0,0.012825609,0,0.009221029,0,0.009685681,0,0.008595842,0,0.0108057605,0,0.01025073,0,0.009688101,0,0.011435311,0,0.011452438,0,0.010418977,0,0.011821807,0.010754057,0.0015657102,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.009426566,0,0.0143196825,0,0.012750482,0,0.011993726,0,0.0091958055,0,0.013967539,0,0.010337036,0,0.010102088,0,0.0093264105,0,0.013078931,0,0.009425314,0,0.009991194,0,0.0087855635,0,0.011078584,0,0.010482461,0,0.009852597,0,0.011818666,0,0.011688342,0,0.010564725,0,0.0120874485,0.011013658,0.0016300082,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.009646162,0,0.014710495,0,0.01302212,0,0.012221216,0,0.009462471,0,0.014294599,0,0.010533986,0,0.010389854,0,0.009496095,0,0.013342398,0,0.00963702,0,0.010310689,0,0.008982164,0,0.01136216,0,0.010723385,0,0.010022602,0,0.012221837,0,0.011932433,0,0.010715119,0,0.012364613,0.011269571,0.0016726461,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.009881732,0,0.015117489,0,0.013302898,0,0.012456778,0,0.009740684,0,0.014611345,0,0.010739893,0,0.0106899105,0,0.009671258,0,0.0136156995,0,0.009856331,0,0.010644961,0,0.009186686,0,0.011657016,0,0.010978827,0,0.010204753,0,0.012652273,0,0.012185348,0,0.010871687,0,0.012652047,0.011535881,0.0017160666,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.010131727,0,0.015543114,0,0.01359357,0,0.012700191,0,0.010031047,0,0.01492676,0,0.010956734,0,0.011002897,0,0.00985557,0,0.01389845,0,0.010083526,0,0.01099223,0,0.009399838,0,0.011963691,0,0.011246692,0,0.010395224,0,0.013108934,0,0.0124493195,0,0.01103321,0,0.012956245,0.011813449,0.001761876,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.0103916,0,0.015988532,0,0.013894635,0,0.012949343,0,0.010357036,0,0.015250112,0,0.01116947,0,0.011329505,0,0.0100476155,0,0.014191512,0,0.010318863,0,0.011355675,0,0.00962143,0,0.012286642,0,0.011527237,0,0.010592044,0,0.013588943,0,0.012725069,0,0.011201699,0,0.013276261,0.012103161,0.0018106904,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.010661832,0,0.01643502,0,0.014208159,0,0.013194778,0,0.010699061,0,0.015585009,0,0.011393537,0,0.011670443,0,0.010246117,0,0.014494614,0,0.010561834,0,0.011732547,0,0.009851415,0,0.012626911,0,0.011820866,0,0.010795847,0,0.014094511,0,0.013011253,0,0.011376635,0,0.013617235,0.012403881,0.0018618964,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.010942915,0,0.016899204,0,0.0145343635,0,0.013448319,0,0.011056497,0,0.015932396,0,0.011625271,0,0.012033706,0,0.010451348,0,0.014807234,0,0.010813964,0,0.012126012,0,0.010090154,0,0.012983308,0,0.012126624,0,0.011006448,0,0.014626394,0,0.013308744,0,0.01155589,0,0.01397177,0.012717029,0.0019176201,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.011234255,0,0.017382983,0,0.014878353,0,0.013709251,0,0.011429384,0,0.016291179,0,0.011858801,0,0.012425587,0,0.010669582,0,0.0151321925,0,0.011075696,0,0.012543066,0,0.0103385495,0,0.013362588,0,0.012444608,0,0.011224233,0,0.01518591,0,0.013617242,0,0.011741286,0,0.014340541,0.013044263,0.0019782695,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.011536184,0,0.017890891,0,0.015234092,0,0.013978287,0,0.01181963,0,0.016658945,0,0.012081511,0,0.012837918,0,0.0109085925,0,0.015476952,0,0.011349451,0,0.0129818935,0,0.010600443,0,0.013761749,0,0.012775428,0,0.011450221,0,0.015771793,0,0.013937232,0,0.011933326,0,0.014724234,0.013385437,0.0020440915,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.011848915,0,0.018421102,0,0.015603742,0,0.014256386,0,0.01223119,0,0.017039774,0,0.012317783,0,0.013269791,0,0.01115782,0,0.015835714,0,0.011636371,0,0.013444865,0,0.0108717345,0,0.014189778,0,0.013119728,0,0.011686697,0,0.01638594,0,0.01427235,0,0.012131901,0,0.015134346,0.013742797,0.0021157854,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.01217681,0,0.018975582,0,0.015990103,0,0.014542479,0,0.012663882,0,0.017419258,0,0.01256492,0,0.01370711,0,0.011422759,0,0.01620782,0,0.011935126,0,0.013933889,0,0.011156138,0,0.014649641,0,0.013478162,0,0.011944892,0,0.017032651,0,0.014624319,0,0.012336577,0,0.015563179,0.014116265,0.0021917787,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.012518621,0,0.0195545,0,0.016394801,0,0.014837662,0,0.013109484,0,0.017812163,0,0.012821589,0,0.014156679,0,0.011700858,0,0.016593894,0,0.012248489,0,0.014444566,0,0.01145441,0,0.015131488,0,0.013851475,0,0.012212917,0,0.017699702,0,0.014989924,0,0.012547591,0,0.016001526,0.014504115,0.0022731726,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.012875985,0,0.020164069,0,0.016818134,0,0.015141449,0,0.013583434,0,0.018222827,0,0.0130871255,0,0.014629087,0,0.011982514,0,0.016994579,0,0.012577474,0,0.014980592,0,0.011764879,0,0.015636185,0,0.014214373,0,0.012487948,0,0.018400466,0,0.015366972,0,0.012765183,0,0.016460584,0.0149076935,0.0023631009,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.013250486,0,0.020803094,0,0.017258339,0,0.015461486,0,0.014089623,0,0.01865278,0,0.013361904,0,0.015126033,0,0.012284615,0,0.017410552,0,0.012921501,0,0.015544087,0,0.012090922,0,0.016162978,0,0.014587966,0,0.012771362,0,0.019137738,0,0.015759313,0,0.012990276,0,0.016948627,0.015330684,0.0024604155,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.013641178,0,0.02146952,0,0.017716223,0,0.015792787,0,0.01462078,0,0.019106911,0,0.013648944,0,0.015649937,0,0.012602761,0,0.017842537,0,0.013279804,0,0.016082706,0,0.012434267,0,0.01669458,0,0.014978375,0,0.013065187,0,0.019894354,0,0.01617468,0,0.01323663,0,0.017462935,0.015769755,0.002562709,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.014048903,0,0.02216478,0,0.01819267,0,0.016135657,0,0.015193001,0,0.019576669,0,0.013971315,0,0.016201163,0,0.012937397,0,0.018292505,0,0.013653932,0,0.016610669,0,0.012795699,0,0.017273622,0,0.0153902145,0,0.013372029,0,0.020704053,0,0.016597755,0,0.01349111,0,0.018003771,0.016230347,0.0026719891,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.0144745745,0,0.022916116,0,0.018688599,0,0.016489636,0,0.015800206,0,0.02006453,0,0.01430986,0,0.016788214,0,0.013281402,0,0.018760944,0,0.014052728,0,0.017145244,0,0.013170759,0,0.017883144,0,0.015830161,0,0.013697116,0,0.02156305,0,0.017034175,0,0.013755058,0,0.018574206,0.016713988,0.0027924133,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.014918454,0,0.02370762,0,0.019207455,0,0.016856106,0,0.016441984,0,0.020571347,0,0.014660748,0,0.017411508,0,0.013616858,0,0.019247932,0,0.014472317,0,0.017705115,0,0.013567178,0,0.018525882,0,0.016288895,0,0.014035113,0,0.022439549,0,0.017488405,0,0.014029623,0,0.0191635,0.01721778,0.002920909,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.015383668,0,0.02454987,0,0.019750908,0,0.017235499,0,0.017119352,0,0.021098346,0,0.015024413,0,0.01803164,0,0.013963876,0,0.01975436,0,0.014910348,0,0.0182819,0,0.013985466,0,0.019194126,0,0.016767353,0,0.014385722,0,0.023038624,0,0.01796463,0,0.014317978,0,0.019768244,0.017726317,0.0030289807,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.015866037,0,0.025433611,0,0.020321263,0,0.017628742,0,0.01783384,0,0.021635061,0,0.015402207,0,0.01863441,0,0.014324725,0,0.020281501,0,0.015367823,0,0.018896809,0,0.014422562,0,0.019896341,0,0.017266588,0,0.014750024,0,0.02362068,0,0.01846726,0,0.014628835,0,0.020412711,0.01825455,0.0031403238,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.016366545,0,0.026365206,0,0.020920947,0,0.01804208,0,0.018609544,0,0.022187728,0,0.015794817,0,0.01927719,0,0.014699987,0,0.020832717,0,0.015844522,0,0.019539578,0,0.014865779,0,0.020632708,0,0.017775187,0,0.015130814,0,0.024172727,0,0.018997427,0,0.014952254,0,0.021092435,0.018805008,0.0032568772,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.01688959,0,0.027345335,0,0.021549894,0,0.018488104,0,0.019438643,0,0.022762122,0,0.016202947,0,0.019951846,0,0.015090137,0,0.021406608,0,0.016343316,0,0.020209033,0,0.0153150745,0,0.021414006,0,0.01830529,0,0.01552928,0,0.024747742,0,0.019549962,0,0.015294572,0,0.021806527,0.019382002,0.0033833832,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.0174317,0,0.028366243,0,0.022196654,0,0.018958455,0,0.020311516,0,0.02336421,0,0.01663017,0,0.020657282,0,0.015495622,0,0.022028072,0,0.016860131,0,0.020925207,0,0.01577055,0,0.02213293,0,0.018859215,0,0.015944878,0,0.025350213,0,0.02013004,0,0.015662206,0,0.02255478,0.019981503,0.0035167385,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.017998207,0,0.02942245,0,0.022869527,0,0.0194495,0,0.021211682,0,0.024006655,0,0.01708748,0,0.021403808,0,0.015914632,0,0.022699941,0,0.017399706,0,0.021687016,0,0.016238224,0,0.022878742,0,0.019439267,0,0.016379246,0,0.025977716,0,0.020750057,0,0.01604385,0,0.023346761,0.02061022,0.0036595364,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.018599018,0,0.03053655,0,0.023569427,0,0.019971544,0,0.02213227,0,0.024680708,0,0.017563872,0,0.022207443,0,0.016363857,0,0.02340174,0,0.017968206,0,0.022471953,0,0.016726336,0,0.02365799,0,0.020045461,0,0.01683286,0,0.026632486,0,0.02140126,0,0.016440287,0,0.024162712,0.021268299,0.003810861,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.01922899,0,0.03163248,0,0.024297012,0,0.020514859,0,0.023058554,0,0.025383541,0,0.0180607,0,0.023059549,0,0.01683541,0,0.02413282,0,0.018566508,0,0.02330067,0,0.0172336,0,0.024473244,0,0.020679038,0,0.017294971,0,0.027317448,0,0.022082098,0,0.016853357,0,0.025003571,0.02195042,0.003962436,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.019889079,0,0.03272631,0,0.025073862,0,0.021074401,0,0.024024628,0,0.026139481,0,0.01857814,0,0.023956945,0,0.017329002,0,0.024895338,0,0.019180426,0,0.024186434,0,0.01776203,0,0.025330916,0,0.021336405,0,0.017776893,0,0.028011337,0,0.022794724,0,0.017285792,0,0.025884166,0.022661816,0.0041177957,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.020578021,0,0.033853665,0,0.025889833,0,0.021650687,0,0.025022112,0,0.026965486,0,0.019117633,0,0.02489547,0,0.017843574,0,0.025692025,0,0.019816246,0,0.02511523,0,0.018314475,0,0.026238741,0,0.022020904,0,0.018273167,0,0.02862594,0,0.023557836,0,0.017750692,0,0.02679221,0.023400698,0.0042747613,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.021300383,0,0.035021957,0,0.026755221,0,0.022273956,0,0.026078226,0,0.02782912,0,0.019682005,0,0.025885012,0,0.018377796,0,0.026521794,0,0.020451792,0,0.026083,0,0.01889184,0,0.027182398,0,0.02273107,0,0.018783342,0,0.029293416,0,0.024376132,0,0.018243743,0,0.02774234,0.024175225,0.004443509,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.02206387,0,0.036244888,0,0.0276594,0,0.022933213,0,0.027205452,0,0.02873685,0,0.020271048,0,0.026926395,0,0.018936077,0,0.027389964,0,0.021121169,0,0.027091954,0,0.019499533,0,0.028164797,0,0.023459041,0,0.01932022,0,0.029990219,0,0.025234584,0,0.01875906,0,0.02877294,0.024989035,0.0046241013,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.0228653,0,0.037525985,0,0.028592803,0,0.023617288,0,0.028092567,0,0.029686986,0,0.020885913,0,0.028013933,0,0.019510284,0,0.028308604,0,0.021829655,0,0.028155297,0,0.020154772,0,0.029191904,0,0.02419646,0,0.019865608,0,0.030702554,0,0.026129078,0,0.01929654,0,0.029849939,0.025823575,0.0048081363,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.023706887,0,0.03886941,0,0.029513888,0,0.024338529,0,0.02894355,0,0.030680807,0,0.021537479,0,0.02916225,0,0.020115787,0,0.029250434,0,0.022577519,0,0.029274793,0,0.020848282,0,0.030271616,0,0.024967194,0,0.020430118,0,0.031461313,0,0.02706689,0,0.01986081,0,0.030984791,0.026693117,0.004999338,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.024604298,0,0.040321358,0,0.030471517,0,0.02509176,0,0.029819725,0,0.03172936,0,0.022234855,0,0.030374896,0,0.020746749,0,0.030228904,0,0.023364129,0,0.03047399,0,0.02157137,0,0.031372342,0,0.025777731,0,0.021018004,0,0.032290053,0,0.028030617,0,0.020457696,0,0.03210766,0.027604347,0.005204349,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.025544688,0,0.041854255,0,0.031457018,0,0.025850914,0,0.030736532,0,0.032637224,0,0.022971945,0,0.031678323,0,0.021406243,0,0.031181362,0,0.024165217,0,0.031611003,0,0.022333415,0,0.032527268,0,0.02663654,0,0.021627428,0,0.033198304,0,0.029025124,0,0.021096153,0,0.033253532,0.028539624,0.0054108715,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.026510594,0,0.043428794,0,0.032455437,0,0.026627474,0,0.03162414,0,0.033568673,0,0.02373114,0,0.033079546,0,0.022094222,0,0.032121517,0,0.024986343,0,0.032616455,0,0.023106897,0,0.033746954,0,0.027549172,0,0.022275412,0,0.03416044,0,0.030000031,0,0.021769624,0,0.034451693,0.029495234,0.0056197587,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.027523901,0,0.04508807,0,0.03349796,0,0.027440006,0,0.03251842,0,0.03453186,0,0.02455752,0,0.034510765,0,0.022809364,0,0.0331254,0,0.025837418,0,0.033667468,0,0.02391834,0,0.03504209,0,0.028495455,0,0.02294917,0,0.03515565,0,0.031021863,0,0.022473935,0,0.035730083,0.030494735,0.005841147,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.028597407,0,0.046874326,0,0.034606136,0,0.028314756,0,0.03348546,0,0.035553683,0,0.025425538,0,0.03595087,0,0.023562338,0,0.034208115,0,0.026743257,0,0.03475552,0,0.024762854,0,0.03642352,0,0.029497981,0,0.023656318,0,0.036189396,0,0.03209109,0,0.023200383,0,0.03712786,0.03155134,0.006083814,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.029746443,0,0.048722267,0,0.035785943,0,0.029234806,0,0.03449199,0,0.036644846,0,0.026307901,0,0.037282158,0,0.02435251,0,0.035362598,0,0.027695287,0,0.035880778,0,0.025650892,0,0.03787428,0,0.030549603,0,0.024405805,0,0.037269015,0,0.033209946,0,0.023964511,0,0.038658805,0.032654516,0.0063342075,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.03095018,0,0.050626833,0,0.037042458,0,0.030197265,0,0.03554953,0,0.037784062,0,0.027221724,0,0.03866492,0,0.025182402,0,0.036569316,0,0.02862718,0,0.037057493,0,0.026461905,0,0.03938815,0,0.031660274,0,0.025189364,0,0.0384003,0,0.034396376,0,0.02476596,0,0.040300906,0.033801828,0.0066059134,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.032177363,0,0.052600298,0,0.03838194,0,0.031235041,0,0.036675967,0,0.038973857,0,0.02820385,0,0.040126257,0,0.026047545,0,0.03783567,0,0.02957608,0,0.038290486,0,0.027266962,0,0.04098495,0,0.03284749,0,0.026012015,0,0.039559104,0,0.035588052,0,0.025608502,0,0.042025622,0.035000853,0.006892322,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.03345587,0,0.054641638,0,0.039781906,0,0.032338887,0,0.037865143,0,0.0402169,0,0.029287932,0,0.041695215,0,0.026954317,0,0.03916563,0,0.03056578,0,0.039586212,0,0.028121144,0,0.042682067,0,0.03409514,0,0.026874531,0,0.04077147,0,0.036838856,0,0.026491268,0,0.043830555,0.036263026,0.007189631,0
