,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.90230745,1,0.91461945,1,0.9230568,1,0.97237575,1,0.925367,1,0.94311607,1,0.9107197,1,0.9497286,1,0.9548065,1,0.9165167,0.93126136,0.022566065,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.9031987,1,0.9157123,1,0.92280483,1,0.9734622,1,0.92533994,1,0.9433946,1,0.9088848,1,0.9505733,1,0.95577437,1,0.91522765,0.9314374,0.023082722,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.9040967,1,0.91679245,1,0.92262346,1,0.97450715,1,0.9253024,1,0.9438353,1,0.9067703,1,0.9512336,1,0.9566058,1,0.91396195,0.9315729,0.023629162,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.90527856,1,0.91786,1,0.9226468,1,0.9755148,1,0.9252438,1,0.94441676,1,0.90561503,1,0.9518059,1,0.95745707,1,0.9127184,0.9318557,0.024043696,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.9064952,1,0.9192143,1,0.9229809,1,0.97650677,1,0.9251852,1,0.9449687,1,0.9055854,1,0.9523174,1,0.9583095,1,0.9118477,0.9323411,0.024263509,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.9078833,1,0.92055935,1,0.9233125,1,0.977445,1,0.92512655,1,0.9459228,1,0.9062151,1,0.95280945,1,0.9591475,1,0.91110414,0.9329526,0.024396632,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.90926117,1,0.9218427,1,0.9236921,1,0.97834605,1,0.92564255,1,0.9469355,1,0.90726954,1,0.9533055,1,0.96000093,1,0.9103058,0.9336602,0.02447978,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.91064554,1,0.9230307,1,0.9240813,1,0.9792727,1,0.92658854,1,0.94793236,1,0.90832496,1,0.95377123,1,0.9608771,1,0.9094629,0.9343988,0.024575878,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.91238743,1,0.92419946,1,0.92447627,1,0.98016113,1,0.9275235,1,0.94893175,1,0.90949833,1,0.95429695,1,0.96177334,1,0.9084862,0.9351734,0.024654161,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.91425395,1,0.92536026,1,0.9249598,1,0.98104686,1,0.9284474,1,0.94991755,1,0.9109691,1,0.9549252,1,0.96272534,1,0.90707386,0.93596804,0.024773654,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.91608423,1,0.9265811,1,0.9254236,1,0.9818761,1,0.9293605,1,0.9508871,1,0.91261685,1,0.95558125,1,0.96378344,1,0.9055075,0.93677014,0.024929931,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.91787887,1,0.9278,1,0.9259009,1,0.98265404,1,0.93026274,1,0.95181024,1,0.9145342,1,0.95623237,1,0.964812,1,0.9034579,0.93753433,0.025150202,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.9196863,1,0.92900646,1,0.9266984,1,0.98341215,1,0.93115443,1,0.95271814,1,0.9171067,1,0.9569473,1,0.9658124,1,0.9014876,0.93840295,0.025320923,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.9214544,1,0.9301917,1,0.9274879,1,0.9841611,1,0.9320433,1,0.9535868,1,0.919622,1,0.95775145,1,0.9667854,1,0.89926547,0.93923485,0.025595328,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.92325467,1,0.93128395,1,0.92833346,1,0.9848765,1,0.93306667,1,0.95440674,1,0.9220739,1,0.9585427,1,0.9677316,1,0.8969772,0.9400548,0.025921166,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.92504674,1,0.9322417,1,0.929208,1,0.98555887,1,0.9340757,1,0.95521724,1,0.92441523,1,0.9593378,1,0.9686567,1,0.89473885,0.94084966,0.02629306,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.927169,1,0.93316466,1,0.93007255,1,0.98617154,1,0.9350706,1,0.95606065,1,0.9266178,1,0.96011466,1,0.9695584,1,0.8925553,0.9416555,0.026676958,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.92924595,1,0.93407583,1,0.9309274,1,0.9866873,1,0.93603355,1,0.9569515,1,0.92873144,1,0.9608762,1,0.970435,1,0.89009786,0.9424062,0.027156463,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.93129003,1,0.93497556,1,0.93175644,1,0.9871399,1,0.93698275,1,0.95783436,1,0.9307778,1,0.96162724,1,0.9712811,1,0.8874316,0.9431097,0.027721692,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.93326014,1,0.935819,1,0.9325579,1,0.9875985,1,0.93791884,1,0.9587073,1,0.93270534,1,0.9623591,1,0.9720538,1,0.88474816,0.9437728,0.028341595,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.9351594,1,0.93675196,1,0.9333506,1,0.9880796,1,0.9388443,1,0.9595767,1,0.93456376,1,0.96307015,1,0.9728065,1,0.88210124,0.9444305,0.028998965,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9370018,1,0.9376962,1,0.9341617,1,0.9885529,1,0.93971413,1,0.9604286,1,0.93638813,1,0.96376836,1,0.9735407,1,0.88005495,0.9451307,0.029545259,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.93879527,1,0.93860465,1,0.9349209,1,0.9890105,1,0.9406055,1,0.96126324,1,0.93816257,1,0.96445537,1,0.9742741,1,0.8779386,0.945803,0.030138072,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.9405256,1,0.9394289,1,0.9357725,1,0.9894567,1,0.9415376,1,0.962065,1,0.9398878,1,0.9651309,1,0.9749885,1,0.8757683,0.94645625,0.03076493,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.94220155,1,0.9401989,1,0.9366525,1,0.9898912,1,0.9424666,1,0.9628246,1,0.94156563,1,0.96579397,1,0.9756562,1,0.8734583,0.9470709,0.031445235,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.96195674,1,0.97287095,1,0.9705475,1,0.97330123,1,0.9436258,1,0.94167376,1,0.89523655,1,0.97649026,1,0.9745602,1,0.9530656,0.95633286,0.02506318,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.96082914,1,0.9725256,1,0.97033733,1,0.9722836,1,0.94271064,1,0.9409985,1,0.8979168,1,0.9757284,1,0.97356635,1,0.95358664,0.9560483,0.024143158,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.95963717,1,0.9721747,1,0.969792,1,0.9712422,1,0.9413065,1,0.94016755,1,0.9000821,1,0.9749067,1,0.97245175,1,0.9540902,0.9555851,0.02338285,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.9583015,1,0.97177964,1,0.9683566,1,0.9700224,1,0.93979496,1,0.9392641,1,0.90207195,1,0.97404057,1,0.97120225,1,0.9545881,0.9549422,0.022612456,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.9567955,1,0.9710178,1,0.96668655,1,0.9687468,1,0.9381755,1,0.9380832,1,0.9022758,1,0.9729609,1,0.96984553,1,0.9548047,0.95393914,0.022276534,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.95509976,1,0.9697141,1,0.96426404,1,0.96745414,1,0.93626356,1,0.936733,1,0.9024622,1,0.97161037,1,0.9684088,1,0.954646,0.9526656,0.021867616,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.95333,1,0.9675414,1,0.96124387,1,0.9660221,1,0.93427056,1,0.9349043,1,0.9020752,1,0.97004807,1,0.9669046,1,0.9545468,0.9510886,0.021526514,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.9514583,1,0.96508926,1,0.95784193,1,0.9643913,1,0.93187726,1,0.93281245,1,0.90186936,1,0.96831393,1,0.9653305,1,0.95444095,0.9493424,0.021146698,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.9495077,1,0.96234405,1,0.95413,1,0.96264625,1,0.92921567,1,0.9302053,1,0.90128595,1,0.96645355,1,0.9635722,1,0.95411956,0.9473481,0.020891374,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.9474831,1,0.95918804,1,0.9500131,1,0.96077555,1,0.9258334,1,0.92751694,1,0.8990855,1,0.96448773,1,0.9615835,1,0.95254356,0.94485104,0.021013457,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.94531816,1,0.95563436,1,0.94476104,1,0.9587626,1,0.921969,1,0.92489165,1,0.8960845,1,0.9624141,1,0.9593957,1,0.9500317,0.9419262,0.021269394,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.94290626,1,0.95169336,1,0.9389925,1,0.956732,1,0.91782844,1,0.9225357,1,0.8929954,1,0.9601229,1,0.9569815,1,0.9472225,0.9388011,0.021507764,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.93997145,1,0.9474943,1,0.9323504,1,0.954606,1,0.91329527,1,0.9201394,1,0.8890739,1,0.9576774,1,0.95438737,1,0.9441391,0.9353135,0.021974873,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.9365987,1,0.94317776,1,0.924907,1,0.9523295,1,0.9084836,1,0.9159043,1,0.88460374,1,0.95498216,1,0.95157266,1,0.94093996,0.93134993,0.022742895,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.93298346,1,0.9385371,1,0.916801,1,0.9499397,1,0.903588,1,0.910683,1,0.8799353,1,0.9520741,1,0.9486269,1,0.93744147,0.92706096,0.023650298,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.9291314,1,0.93341374,1,0.9094747,1,0.9475168,1,0.8985962,1,0.90516406,1,0.87527055,1,0.94940376,1,0.9456069,1,0.93389684,0.9227475,0.024603855,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.92480844,1,0.9280697,1,0.90201724,1,0.9448296,1,0.8933802,1,0.8996407,1,0.8704931,1,0.94680524,1,0.9424677,1,0.929971,0.9182482,0.025591293,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.9201871,1,0.9226603,1,0.8944514,1,0.9419446,1,0.88772273,1,0.89358044,1,0.86550593,1,0.9443078,1,0.9391926,1,0.92567104,0.91352236,0.026713751,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.9152747,1,0.9164366,1,0.88699913,1,0.93886536,1,0.8817194,1,0.8875708,1,0.86099404,1,0.9420564,1,0.9357368,1,0.92113024,0.90867835,0.027753592,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.9100009,1,0.9098597,1,0.8799026,1,0.93581414,1,0.87547535,1,0.88192844,1,0.8566741,1,0.93964,1,0.9322452,1,0.9165021,0.9038042,0.028727926,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.9045403,1,0.9028664,1,0.8739732,1,0.93295926,1,0.86959606,1,0.8773663,1,0.8521061,1,0.9373305,1,0.9286232,1,0.91256285,0.89919245,0.02960331,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.89905787,1,0.89642406,1,0.86867726,1,0.93033546,1,0.86382693,1,0.87459356,1,0.8473979,1,0.9350114,1,0.9250969,1,0.9088939,0.8949315,0.030393431,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.89355797,1,0.8896632,1,0.8635342,1,0.9280097,1,0.8586189,1,0.8724666,1,0.84353626,1,0.9326597,1,0.92174596,1,0.90542006,0.8909213,0.031030387,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.8878865,1,0.88419855,1,0.85797215,1,0.9255748,1,0.85343915,1,0.87116534,1,0.8397034,1,0.9303657,1,0.9181177,1,0.9022481,0.88706714,0.0316836,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.88218474,1,0.8788044,1,0.85212505,1,0.9234733,1,0.84786874,1,0.8706272,1,0.8352637,1,0.92799836,1,0.9144444,1,0.89930874,0.88321,0.032582883,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.87678313,1,0.8741323,1,0.84592736,1,0.9214911,1,0.84169227,1,0.8700985,1,0.83049965,1,0.92551655,1,0.91092765,1,0.896304,0.8793373,0.03371901,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.8717434,1,0.86939925,1,0.8395228,1,0.91950923,1,0.8360332,1,0.86957395,1,0.8262535,1,0.92303324,1,0.90753996,1,0.8935346,0.8756143,0.03481946,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.8671945,1,0.86494076,1,0.83312124,1,0.91754216,1,0.82996583,1,0.8692776,1,0.823851,1,0.9204152,1,0.90478456,1,0.89084613,0.87219393,0.03578461,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.862456,1,0.8607479,1,0.8271995,1,0.91573703,1,0.8248178,1,0.86908704,1,0.8212556,1,0.9185868,1,0.9024324,1,0.88836557,0.8690685,0.036856636,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.8572158,1,0.85698676,1,0.8211097,1,0.91494256,1,0.8200305,1,0.8686875,1,0.81846523,1,0.9168071,1,0.90022874,1,0.88595,0.86604244,0.03815151,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.8514601,1,0.85365593,1,0.815016,1,0.9144699,1,0.81656015,1,0.8683845,1,0.8158096,1,0.9150329,1,0.8980646,1,0.883489,0.8631943,0.03935742,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.84554064,1,0.8521133,1,0.8090565,1,0.91411406,1,0.8126456,1,0.86860085,1,0.81310636,1,0.9132088,1,0.89586556,1,0.88100713,0.8605259,0.0406425,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.83974916,1,0.85097104,1,0.8048988,1,0.9139082,1,0.810238,1,0.8689322,1,0.8101927,1,0.9118963,1,0.89409715,1,0.8790838,0.8583967,0.04171995,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.83439326,1,0.84995544,1,0.80041,1,0.9138386,1,0.80915564,1,0.8692466,1,0.8069952,1,0.9106415,1,0.8925724,1,0.87707585,0.85642844,0.04278612,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.8301474,1,0.8493434,1,0.79614437,1,0.91361356,1,0.80808544,1,0.86951584,1,0.8042371,1,0.9091681,1,0.8913424,1,0.87491643,0.85465133,0.043701187,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.82689124,1,0.8490002,1,0.792672,1,0.9134132,1,0.80738795,1,0.8703597,1,0.8017652,1,0.9077295,1,0.8903158,1,0.87272894,0.85322636,0.044435,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.82433057,1,0.8490084,1,0.79027224,1,0.9132755,1,0.80679065,1,0.8711869,1,0.79927325,1,0.90626854,1,0.88951653,1,0.8711858,0.85211086,0.04503359,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.8218525,1,0.8493895,1,0.7883984,1,0.9131376,1,0.8062888,1,0.8721489,1,0.7964631,1,0.9047709,1,0.8892298,1,0.870105,0.85117847,0.045668334,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.81932676,1,0.8498755,1,0.78625,1,0.9130078,1,0.8055315,1,0.8733001,1,0.7938095,1,0.90316933,1,0.8893495,1,0.8692043,0.8502824,0.046423167,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.8167368,1,0.8503759,1,0.7841698,1,0.91290784,1,0.8051707,1,0.87438315,1,0.7919451,1,0.90154105,1,0.8895962,1,0.8683815,0.8495208,0.047060356,1
