,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.89730716,1,0.95607984,1,0.8536285,1,0.94141906,1,0.8049115,1,0.9266619,1,0.9348277,1,0.9114452,1,0.904329,1,0.90666395,0.9037274,0.04476967,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.89373887,1,0.95620155,1,0.8502911,1,0.9412281,1,0.807909,1,0.9279091,1,0.93584025,1,0.91124916,1,0.9027529,1,0.9068393,0.90339583,0.044694412,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.89074475,1,0.95652986,1,0.8490576,1,0.9410329,1,0.8094141,1,0.9291444,1,0.93671155,1,0.9108813,1,0.9007935,1,0.9070916,0.90314007,0.04476329,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.8877354,1,0.9568382,1,0.8479109,1,0.9407355,1,0.8126687,1,0.9308454,1,0.9375978,1,0.9105539,1,0.8991407,1,0.9072935,0.90313196,0.044488043,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.8852958,1,0.957142,1,0.8473915,1,0.9402078,1,0.81585276,1,0.93259364,1,0.93855125,1,0.9100183,1,0.8981232,1,0.9073896,0.9032566,0.044155642,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.8836666,1,0.9575964,1,0.84727055,1,0.9396812,1,0.8189025,1,0.9342778,1,0.9395496,1,0.90943927,1,0.89724874,1,0.90753293,0.9035165,0.04382391,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.88325906,1,0.9584527,1,0.84889704,1,0.9393477,1,0.8219127,1,0.9359689,1,0.9407172,1,0.9090684,1,0.8975443,1,0.90773934,0.9042908,0.04329494,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.88567615,1,0.95971614,1,0.85141915,1,0.9392178,1,0.8252993,1,0.937726,1,0.94188046,1,0.9086141,1,0.8989241,1,0.9082124,0.90566856,0.042489503,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.88901114,1,0.96116036,1,0.8541947,1,0.9396225,1,0.82882196,1,0.9394749,1,0.9430379,1,0.9086413,1,0.9006046,1,0.9088913,0.9073461,0.04166094,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.89246804,1,0.9625898,1,0.85798424,1,0.94047487,1,0.8323096,1,0.9411866,1,0.94424844,1,0.9096308,1,0.9025432,1,0.9099451,0.9093381,0.04074328,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.89646685,1,0.96432257,1,0.8619344,1,0.94139796,1,0.8360439,1,0.9428631,1,0.9454745,1,0.91123354,1,0.90443015,1,0.91103137,0.9115199,0.03978925,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.9016373,1,0.96608835,1,0.86694354,1,0.94265014,1,0.84081924,1,0.9444777,1,0.94680405,1,0.91309446,1,0.9067191,1,0.9117416,0.9140975,0.038471386,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.90655977,1,0.9678064,1,0.87229156,1,0.9441151,1,0.84737986,1,0.9459825,1,0.9481971,1,0.91495955,1,0.9093162,1,0.9125981,0.91692054,0.03676818,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.91155493,1,0.9694717,1,0.877565,1,0.94575524,1,0.8544544,1,0.9475605,1,0.9495464,1,0.9168823,1,0.91186124,1,0.9135822,0.91982335,0.03500549,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.91661906,1,0.97105354,1,0.88251454,1,0.94742596,1,0.8617831,1,0.94932795,1,0.95082426,1,0.91879886,1,0.914355,1,0.91487473,0.92275774,0.033263657,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.92172354,1,0.9725504,1,0.8880273,1,0.9490243,1,0.86846286,1,0.9510017,1,0.9521339,1,0.9209185,1,0.91672164,1,0.91632277,0.9256886,0.03158841,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.92654073,1,0.9739381,1,0.8933805,1,0.9505764,1,0.87508905,1,0.95267045,1,0.95345765,1,0.92315936,1,0.91897523,1,0.9179895,0.9285777,0.029960504,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.9309363,1,0.9752628,1,0.89849883,1,0.95219547,1,0.8815016,1,0.95430696,1,0.9547705,1,0.9253639,1,0.92148936,1,0.9196338,0.931396,0.028427212,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.93486583,1,0.9765669,1,0.90334034,1,0.9539202,1,0.88736,1,0.95607483,1,0.9560479,1,0.9274681,1,0.9238559,1,0.92118233,0.9340683,0.027096605,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.93841374,1,0.9776897,1,0.90828186,1,0.95565623,1,0.8930636,1,0.95774406,1,0.9572909,1,0.92944974,1,0.9260871,1,0.9228126,0.93664896,0.025774723,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.94178045,1,0.97860205,1,0.9130209,1,0.95734376,1,0.8984979,1,0.9593449,1,0.9585003,1,0.93137836,1,0.92797947,1,0.9245067,0.9390955,0.024521114,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9449739,1,0.97946554,1,0.91737807,1,0.9590011,1,0.90353316,1,0.9608843,1,0.9596416,1,0.9332622,1,0.929852,1,0.92618954,0.94141805,0.023394763,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.947999,1,0.980227,1,0.921668,1,0.9605954,1,0.90853477,1,0.96207905,1,0.9606929,1,0.93508583,1,0.9316237,1,0.9279142,0.943642,0.02225086,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.9509608,1,0.98094845,1,0.9256064,1,0.96213555,1,0.9137412,1,0.9631948,1,0.9615891,1,0.93681735,1,0.93299764,1,0.9296051,0.94575965,0.021142812,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.9538023,1,0.9816305,1,0.9292484,1,0.9637339,1,0.91858596,1,0.96432185,1,0.9623837,1,0.9385064,1,0.93416965,1,0.93103206,0.9477415,0.020196216,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.8051937,1,0.94195706,1,0.88867927,1,0.8705178,1,0.7491594,1,0.90138686,1,0.93728733,1,0.8242035,1,0.9182666,1,0.9240278,0.87606794,0.06396163,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.8078184,1,0.9408524,1,0.88922846,1,0.87183243,1,0.7521259,1,0.9010572,1,0.9360616,1,0.82464314,1,0.9165543,1,0.9239104,0.8764084,0.06254144,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.8096252,1,0.93979895,1,0.8897391,1,0.8730143,1,0.75428194,1,0.90052325,1,0.93458927,1,0.8246405,1,0.91473955,1,0.923685,0.8764637,0.061403252,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.81127423,1,0.9387286,1,0.8903204,1,0.8738511,1,0.756867,1,0.89993024,1,0.9330549,1,0.82466185,1,0.9128892,1,0.92293036,0.87645084,0.060140047,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.8125539,1,0.9375758,1,0.8906652,1,0.8741371,1,0.75944036,1,0.8992514,1,0.93122715,1,0.8246841,1,0.9110134,1,0.92216605,0.8762714,0.058880456,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.81366384,1,0.936368,1,0.8905795,1,0.8738261,1,0.76175296,1,0.89847517,1,0.92906016,1,0.82472265,1,0.90918225,1,0.92140555,0.8759036,0.057650555,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.81476873,1,0.9347852,1,0.8891289,1,0.87300044,1,0.7639083,1,0.8974491,1,0.9267341,1,0.8246567,1,0.906983,1,0.92069757,0.8752111,0.05634479,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.81557703,1,0.93301964,1,0.8869788,1,0.8714197,1,0.7644256,1,0.8963209,1,0.92435014,1,0.8244131,1,0.90466166,1,0.91971564,0.8740883,0.05537791,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.81617004,1,0.9309818,1,0.8847005,1,0.8698223,1,0.7647977,1,0.89484745,1,0.9216717,1,0.8241441,1,0.9021486,1,0.9187534,0.8728038,0.054387543,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.8164035,1,0.9288283,1,0.8820554,1,0.86816394,1,0.765685,1,0.8933164,1,0.9189792,1,0.8239169,1,0.89970005,1,0.9177108,0.871476,0.053298496,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.816553,1,0.9265875,1,0.8789277,1,0.8667022,1,0.7666132,1,0.8918537,1,0.91626453,1,0.8234941,1,0.897042,1,0.91617745,0.8700215,0.052156344,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.81665057,1,0.92445415,1,0.87553394,1,0.8652859,1,0.7656347,1,0.8902791,1,0.913492,1,0.82220525,1,0.8943065,1,0.91454744,0.86823905,0.05151891,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.81618154,1,0.92241704,1,0.8712207,1,0.86361265,1,0.764132,1,0.88872755,1,0.9106612,1,0.8204856,1,0.89147544,1,0.9125552,0.86614686,0.05107043,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.81533426,1,0.92004484,1,0.86666656,1,0.8619176,1,0.7626606,1,0.8871144,1,0.9079691,1,0.81850976,1,0.88849986,1,0.91037387,0.86390907,0.050638273,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.8137163,1,0.91746265,1,0.8617848,1,0.86017966,1,0.76118904,1,0.8848173,1,0.9054927,1,0.8164,1,0.8854518,1,0.9083571,0.8614851,0.050289772,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.80941784,1,0.91480875,1,0.85612524,1,0.85831606,1,0.7601062,1,0.8822336,1,0.9031137,1,0.81417775,1,0.8822638,1,0.9063259,0.85868883,0.050151493,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.8048684,1,0.911964,1,0.8505783,1,0.8561679,1,0.7566343,1,0.8793216,1,0.9005971,1,0.81215626,1,0.87910235,1,0.9042506,0.8555641,0.05051335,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.8003749,1,0.90921366,1,0.84465694,1,0.85407215,1,0.75287956,1,0.8767321,1,0.8981253,1,0.81071174,1,0.8759124,1,0.9021315,0.852481,0.050933752,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.7962512,1,0.90684044,1,0.8387103,1,0.85170174,1,0.7491629,1,0.87410873,1,0.8956339,1,0.8092739,1,0.87253654,1,0.89960754,0.8493827,0.051322006,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.7920124,1,0.90501523,1,0.8330101,1,0.84909177,1,0.74571306,1,0.8715467,1,0.89344305,1,0.80782133,1,0.8688201,1,0.897048,0.8463522,0.051768422,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.7877191,1,0.9037298,1,0.8275976,1,0.84676015,1,0.7423847,1,0.8690539,1,0.8913495,1,0.80614233,1,0.8651148,1,0.8952394,0.8435091,0.052397307,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.7830886,1,0.9026054,1,0.8218076,1,0.8447516,1,0.7386402,1,0.8665665,1,0.88928497,1,0.803933,1,0.86139035,1,0.8930219,0.84050906,0.053216103,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.77781343,1,0.90147734,1,0.81549704,1,0.8430607,1,0.73392516,1,0.8640495,1,0.88715017,1,0.8018114,1,0.8574763,1,0.8912242,0.83734846,0.054392796,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.7719138,1,0.90031135,1,0.80968946,1,0.84110796,1,0.72943723,1,0.8613549,1,0.8850235,1,0.7988071,1,0.8540771,1,0.8896305,0.83413535,0.05569228,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.76567847,1,0.89910215,1,0.80386657,1,0.83934546,1,0.7257344,1,0.8584128,1,0.8827581,1,0.79636866,1,0.85170907,1,0.88788944,0.8310865,0.056849126,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.7569014,1,0.8975693,1,0.7995222,1,0.8375697,1,0.72357374,1,0.8556599,1,0.88042456,1,0.7944821,1,0.850088,1,0.8858831,0.82816744,0.057905298,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.7480225,1,0.8964163,1,0.79542434,1,0.8357793,1,0.72033304,1,0.85313535,1,0.87785506,1,0.7928067,1,0.8487324,1,0.88386214,0.8252367,0.05927431,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.7388841,1,0.89638734,1,0.7917497,1,0.8339731,1,0.71683717,1,0.8512454,1,0.875109,1,0.7921899,1,0.8477032,1,0.88125896,0.8225338,0.060821526,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.73150766,1,0.89674854,1,0.7881347,1,0.83317465,1,0.71312666,1,0.85054785,1,0.87338835,1,0.79230917,1,0.84721553,1,0.8788486,0.8205002,0.0624355,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.7269848,1,0.8971698,1,0.785528,1,0.83246315,1,0.7087105,1,0.85009426,1,0.8721746,1,0.79244965,1,0.8474514,1,0.876526,0.8189551,0.06382332,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.7255007,1,0.89829,1,0.7852032,1,0.831818,1,0.7059055,1,0.8495797,1,0.87219965,1,0.7932355,1,0.84815305,1,0.8747795,0.8184665,0.0645613,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.72532797,1,0.8994249,1,0.78619754,1,0.8319787,1,0.70329577,1,0.8491935,1,0.87281907,1,0.79412323,1,0.849239,1,0.8738736,0.81854725,0.065170705,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.726257,1,0.9004632,1,0.78765386,1,0.834064,1,0.70077324,1,0.8494633,1,0.8734241,1,0.79619384,1,0.8508092,1,0.8727166,0.8191818,0.065601215,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.7271131,1,0.90128237,1,0.7893967,1,0.83615583,1,0.69832975,1,0.8501393,1,0.8746004,1,0.79938895,1,0.85239923,1,0.87159413,0.82004005,0.06604886,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.7307728,1,0.9020362,1,0.7911521,1,0.838263,1,0.6973777,1,0.8507502,1,0.8760094,1,0.8025957,1,0.8537353,1,0.8705434,0.8213236,0.065789334,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.7347066,1,0.90272254,1,0.792716,1,0.8401534,1,0.69665825,1,0.8513589,1,0.87721425,1,0.8059843,1,0.8550305,1,0.87006027,0.82266057,0.06548742,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.7385698,1,0.9033371,1,0.7943106,1,0.8409473,1,0.6970492,1,0.8518749,1,0.8777458,1,0.8092266,1,0.8561747,1,0.8702874,0.8239523,0.06492685,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.74200034,1,0.90369916,1,0.7958146,1,0.84206223,1,0.6959354,1,0.8524465,1,0.87809634,1,0.81226385,1,0.8571539,1,0.8705345,0.82500064,0.06474315,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.7457071,1,0.9040763,1,0.79755497,1,0.84264284,1,0.6949555,1,0.8536297,1,0.8782896,1,0.8153629,1,0.8578874,1,0.87029743,0.8260404,0.0644562,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.7522007,1,0.904452,1,0.79870766,1,0.84340465,1,0.693668,1,0.85462624,1,0.8789251,1,0.81802523,1,0.8576572,1,0.869453,0.827112,0.063877225,1
